"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"179";"Mensal";"Macroeconômico";"Consumo e vendas";"Abras";"ABRAS12_INVR12";"Índice nacional de vendas - variação real";75;152
"180";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_IVVRSA12";"Vendas reais - varejo - índice dessaz. (média 2014 = 100)";75;152
"181";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_TATIV12";"Taxa de atividade - RMs";75;152
"182";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPY12";"NFSP - setor público - primário - c/ desvalorização cambial - acum. 12 meses";75;152
"183";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_MCI12";"Conta financeira - investimentos diretos - saldo (Antiga metod. - BPM5)";75;152
"184";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M2N12";"M2 - fim período";74;158
"185";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_QPTOTAL12";"População em idade ativa  (PIA)  - RMs";72;159
"186";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOARG12";"Exportações (FOB) - destino: Argentina";72;159
"187";"Mensal";"Macroeconômico";"Salário e renda";"CNI";"CNI12_SALRE12";"Salário - real - indústria - índice (média 1992 = 100)";72;159
"188";"Mensal";"Macroeconômico";"Emprego";"Seade/PED";"SEADE12_TDOPSP12";"Taxa de desemprego - oculto - precário - RMSP";72;159
"189";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_QPOC12";"População ocupada - RMs";71;163
"190";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSCART12";"População ocupada - empregada - sem carteira assinada - RMs";71;163
"191";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"GM12_TJLFT12";"Taxa de juros - Letras do Tesouro Nacional - financeiras (LFT)";71;163
"192";"Mensal";"Macroeconômico";"Financeiras";"Fundap/Diesp";"DIESP12_GIRO12";"Taxa de juros - crédito - capital de giro - fim período";70;166
"193";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0752";"IPA-OG - matérias plásticas - índice (ago. 1994 = 100)";70;166
"194";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_TTR12";"Termos de troca - índice (média 2006 = 100)";69;168
"195";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_TPR12";"IPCA - Tendência prospectiva para 4 meses";69;168
"196";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POC12";"População ocupada - RMs";69;168
"197";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IGPMG2D12";"Inflação - IGP-M - 2º decêndio";69;168
"198";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLPF12";"Operações de crédito aos setores público e privado - recursos livres - pessoas físicas";69;168
"199";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCEUA12";"IPC - índice (média 2005 = 100)";69;168
"200";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_SRM12";"Salário real - médio - indústria - índice (média 2006 = 100) - SP";68;174
"201";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0558";"IPA-OG - máquinas e equipamentos industriais - índice (ago. 1994 = 100)";68;174
"202";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNOSD12";"Dólar comercial - rendimento nominal";67;176
"203";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCAB12";"INPC - alimentos e bebidas - var.";67;176
"204";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_INCC1012";"INCC-10 - índice (ago. 1994 = 100)";66;178
"205";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINGFY12";"Dívida interna - gov. federal e Banco Central - líquida";66;178
"206";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN12_XTV12";"Balança comercial - Exportações (BPM6)";66;178
"207";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_NEINSPX12";"Nível de emprego - indústria - índice (jun. 2005 = 100) - SP";66;178
"208";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_YICC12";"Produção industrial - insumos - construção civil - quantum - índice (média 2002 = 100)";66;178
"209";"Mensal";"Macroeconômico";"Consumo e vendas";"CNI";"CNI12_VENREA12";"Faturamento real - indústria - índice (média 2006 = 100)";65;183
"210";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_PMPP12";"M1 - papel-moeda em poder do público - fim período";65;183
"211";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_IPCA20P12";"IPCA - Núcleo média aparadas";64;185
"212";"Mensal";"Macroeconômico";"Preços";"Bacen Outras/SGS";"PRECOS12_IPCAPL12";"IPCA - preços livres - var.";63;186
"213";"Mensal";"Macroeconômico";"Produção";"CNI";"CNI12_NUCAPD12";"Utilização da capacidade instalada - indústria - dessaz.";63;186
"214";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0523";"IPA-OG - metais não ferrosos - índice (ago. 1994 = 100)";63;186
"215";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMQE12";"IPA-DI - máquinas e equipamentos - índice (ago. 1994 = 100)";63;186
"216";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./F. Púb.";"PAN12_NFSPNY12";"Nec. financiamento - conceito nominal";63;186
"217";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEEY12";"Dívida - total - estatais - líquida";63;186
"218";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCEMPR12";"População ocupada - empregada - RMs";63;186
"219";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SOJAGP12";"Commodities - soja em grão - cotação internacional";63;186
"220";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CGASOL12";"Consumo aparente - gasolina - média - qde./dia";63;186
"221";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMN12";"Rendimento médio do trabalho principal - RMs";62;195
"222";"Mensal";"Macroeconômico";"Consumo e vendas";"Abras";"ABRAS12_INV12";"Índice nacional de vendas - variação nominal";62;195
"223";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BM12_RESCX12";"Reservas internacionais - Conceito caixa";61;197
"224";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAEUA12";"IPA - índice (média 2005 = 100)";61;197
"225";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_PRODIT12";"Produtividade - indústria transformação - (média 1991 = 100)";60;199
"226";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPCMG12";"Inflação - IPC-M";60;199
"227";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIBCD12";"Produção industrial - bens de consumo duráveis - quantum - índice (média 2002 = 100)";60;199
"228";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_CARN12";"Commodities - carnes - preço - índice (jan. 2002 = 100)";59;202
"229";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTGFN12";"Dívida - total - gov. federal e Banco Central - líquida";59;202
"230";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEEIND12";"Consumo - energia elétrica - indústria - qde.";59;202
"231";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEET12";"Consumo - energia elétrica - qde.";59;202
"232";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_IVVN12";"Vendas nominais - varejo - índice (média 2014 = 100)";59;202
"233";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMCCART12";"Rendimento médio do trabalho principal - com carteira assinada - RMs";59;202
"234";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_ERFF12";"Taxa de câmbio - R$ / US$ - flutuante - venda - fim período";58;208
"235";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_TSN12";"Salário nominal - indústria - índice (média 2006 = 100) - SP";58;208
"236";"Mensal";"Macroeconômico";"Produção";"ANP";"ANP12_PDPET12";"Produção - petróleo - média - qde./dia";58;208
"237";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XVBASI12";"Exportações - fator agregado - produtos básicos - (FOB)";58;208
"238";"Mensal";"Macroeconômico";"Produção";"IBS/IE";"IBSIE12_QSCAB12";"Produção - aço bruto";58;208
"239";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_FBKFCAMI12";"Consumo aparente - bens de capital - índice encadeado (média 2012 = 100)";58;208
"240";"Mensal";"Macroeconômico";"Preços";"Bacen Outras/SGS";"PRECOS12_IPCAPM12";"IPCA - preços monitorados - var.";57;214
"241";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0620";"IPA-OG - veículos a motor - índice (ago. 1994 = 100)";57;214
"242";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_TSR12";"Salário real - indústria - índice (média 2006 = 100) - SP";57;214
"243";"Mensal";"Macroeconômico";"Financeiras";"Anbima";"ANBIMA12_TJCDBP12";"Taxa de juros - CDB pré-fixado";57;214
"244";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_MCC12";"Câmbio contratado - comercial - importação";57;214
"245";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSPCCART12";"População ocupada - empregada - setor privado - com carteira assinada - RMs";57;214
"246";"Mensal";"Macroeconômico";"Produção";"Abia";"ABIA12_ALIM12";"Produção física - alimentos - índice (média 1989 = 100)";57;214
"247";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPRI12";"Operações de crédito ao setor privado";57;214
"248";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVT12";"Fluxo de caixa da previdência - recebimentos - total";57;214
"249";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EROM12";"Balanço de pagamentos - erros e omissões (Antiga metod. - BPM5)";56;223
"250";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"FGV/Conj. Econ. - IGP";"PAN12_IGPDIG12";"Índice Geral de Preços (IGP-DI)";56;223
"251";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOEUA12";"Exportações (FOB) - destino: EUA";56;223
"252";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBCD12";"Exportações - bens de consumo duráveis - (FOB) (série antiga)";56;223
"253";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBK12";"Exportações - bens de capital - quantum - índice (média 2006 = 100) (série antiga)";56;223
"254";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_INADI12";"Inadimplência - índice em t-4";55;228
"255";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_EXPETR12";"Commodities - geral (exceto petróleo) - preço - índice (jan. 2002 = 100)";55;228
"256";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJTBF12";"Taxa de juros - TBF";55;228
"257";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_IPAEUAS12";"IPA  (estágio de processamento) - índice (média 1982 = 100)";55;228
"258";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDTOT12";"NFSP - gov. central - despesa total";55;228
"259";"Mensal";"Macroeconômico";"Preços";"Dieese";"DIEESE12_ICVSPD12";"ICV-SP - índice (jun. 1994 = 100)";55;228
"260";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXGFY12";"Dívida externa - gov. federal e Banco Central - líquida";55;228
"261";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSST12";"Fluxo de caixa da previdência - despesas - INSS - Total";55;228
"262";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_TCO12";"Tendência comum da inflação";54;236
"263";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_GRAO12";"Commodities - grãos, oleaginosas e frutas - preço - índice (jan. 2002 = 100)";54;236
"264";"Mensal";"Macroeconômico";"Salário e renda";"CNI";"CNI12_SALNO12";"Salário - indústria - índice (média 1992 = 100)";54;236
"265";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0698";"IPA-OG - papel e papelão - índice (ago. 1994 = 100)";54;236
"266";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBK12";"Exportações - bens de capital - (FOB) (série antiga)";53;240
"267";"Mensal";"Macroeconômico";"Emprego";"CNI";"CNI12_HTRAB12";"Horas trabalhadas - indústria - índice (média 2006 = 100)";53;240
"268";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_NUCLEOINPC";"INPC - Núcleo";53;240
"269";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVDES12";"Fluxo de caixa da previdência - despesas - total";53;240
"270";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"VALOR12_GLOBAL4012";"Bônus global República (40) - spread";53;240
"271";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBARG12";"taxa de câmbio - peso argentino / US$ - média";53;240
"272";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_VAREJOR12";"Comércio - bens de consumo - faturamento real - índice (média 1998 = 100) - RMSP";53;240
"273";"Mensal";"Macroeconômico";"Produção";"ABPO";"ABPO12_PAPEL12";"Expedição de caixas, acessórios e chapas - papelão ondulado - qde.";52;247
"274";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAITR12";"IPA origem - prod. industriais - ind. transf. - índice (ago. 1994 = 100)";52;247
"275";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"IBGE/PME";"PAN12_POC12";"População ocupada";52;247
"276";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRSPRI12";"Rendimento médio real efetivo - empregados - setor privado - RMs";51;250
"277";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVMFT12";"Dívida mobiliária federal emitida - responsabilidade do Tesouro Nacional - fim período";51;250
"278";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_SBCCCM12";"Câmbio contratado - comercial - média diária";51;250
"279";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEV12";"M1 - depósitos à vista - fim período";51;250
"280";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_QPOC12";"População ocupada - RMs";51;250
"281";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_STKK12";"Conta capital e financeira - conta capital (Antiga metod. - BPM5)";51;250
"282";"Mensal";"Macroeconômico";"Financeiras";"Anbima";"ANBIMA12_TJTLN112";"Taxa de juros pré fixada - estrutura a termo - LTN - 1 mês";51;250
"283";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAME12";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";51;250
"284";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0779";"IPA-OG - química - outros - índice (ago. 1994 = 100)";50;258
"285";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XPASSA12";"Exportações - automóveis - montados e desmontados - qde.";50;258
"286";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIIG12";"Produção industrial - indústria geral - quantum - índice (média 1991 = 100)";50;258
"287";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_IPCAEXC12";"IPCA - Núcleo por exclusão";50;258
"288";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAMMA12_DEFLPME12";"Deflator para rendimentos da PME: INPC";50;258
"289";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RTN12";"Execução financeira - receitas - total";50;258
"290";"Mensal";"Macroeconômico";"Produção";"ONS";"ONS12_HIDR12";"Geração de energia elétrica - hidráulica - qde.";50;258
"291";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XVINDU12";"Exportações - fator agregado - produtos industrializados - (FOB)";50;258
"292";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOALE12";"Exportações (FOB) - destino: Alemanha";50;258
"293";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMR12";"Rendimento médio real do trabalho principal - RMs - índice (jul. 1994 = 100)";50;258
"294";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_XCCM12";"Câmbio contratado - comercial - exportação - média diária";50;258
"295";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_ICVRJG12";"Inflação - IPC-RJ";50;258
"296";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IGPMG1D12";"Inflação - IGP-M - 1º decêndio";50;258
"297";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIFISPY12";"Dívida fiscal - setor público - líquida";49;271
"298";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFOVERMA12";"Títulos - federais - indexados à Over / Selic - mercado aberto - fim período";49;271
"299";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPNY12";"NFSP - setor público - nominal - c/ desvalorização cambial - acum. 12 meses";49;271
"300";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEECOM12";"Consumo - energia elétrica - comércio - qde.";49;271
"301";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLPJ12";"Operações de crédito aos setores público e privado - recursos livres - pessoas jurídicas";49;271
"302";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRDY12";"Operações de crédito aos setores público e privado - recursos direcionados";49;271
"303";"Mensal";"Macroeconômico";"Financeiras";"BM&FBovespa";"BMF12_SWAPDI36012";"Taxa referencial - swaps - DI pré-fixada - 360 dias - média do período";49;271
"304";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPB12";"Exportações - produtos básicos - preços - índice (média 2006 = 100)";48;278
"305";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP1S4";"Taxa de câmbio - efetiva real - setor: agropecuária - índice (média 2005 = 100)";48;278
"306";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLY12";"Operações de crédito aos setores público e privado - recursos livres";48;278
"307";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_BENCAP12";"Importações - categorias de uso - bens de capital - (FOB)";48;278
"308";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IGPOG12";"IGP-OG - geral - índice (ago. 1994 = 100)";47;282
"309";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM12_RESBOP12";"Reservas internacionais - balanço de pagamentos";47;282
"310";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_COMMO12";"Commodities - geral - preço - índice (jan. 2002 = 100)";47;282
"311";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQM12";"Exportações - produtos manufaturados - quantum - índice (média 2006 = 100)";47;282
"312";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP25S4";"Taxa de câmbio - efetiva real - setor: café - índice (média 2005 = 100)";46;286
"313";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCN12";"Preço médio - recebido pelo produtor - cana-de-açúcar - tonelada";46;286
"314";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRVT";"Número de greves";46;286
"315";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINGFN12";"Dívida interna - gov. federal e Banco Central - líquida";46;286
"316";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_STK12";"Conta capital e financeira - saldo (Antiga metod. - BPM5)";46;286
"317";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATMI12";"Preço médio - atacado - milho (em grão) - 60 kg - SP";46;286
"318";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPGFPREV12";"NFSP - gov. central - resultado primário gov. federal - Previdência social (RGPS)";46;286
