"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3066";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VATRAGY";"PIB - serviços - transporte, armazenagem e correio -  var. real - ref. 2000";3;1066
"3067";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPEXCG";"Consumo final - famílias - exclusive ISFLSF - var. real anual - ref. 2000";3;1066
"3068";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZR";"Importações - bens e serviços - ref. 2000";3;1066
"3069";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VPLN";"Patrimônio líquido - entre poupança e transferências capital - variação - ref. 2000";3;1066
"3070";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VATRAN";"PIB - serviços - transporte, armazenagem e correio - ref. 2000";3;1066
"3071";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFN";"PIB - serviços - intermediação financeira - ref. 2000";3;1066
"3072";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SECN";"Saldo externo corrente - ref. 2000";3;1066
"3073";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_AUTOFING";"Taxa de autofinanciamento - ref. 2000";3;1066
"3074";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFBEL";"índice de globalização";3;1066
"3075";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVMRECTRIB";"Receita tributária - governo municipal";3;1066
"3076";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEAGRI";"Capital fixo - formação bruta - governo federal - empresas estatais - agricultura e abastecimento";3;1066
"3077";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOVUS";"Exportações - fumo";3;1066
"3078";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTVN";"Exportações - (FOB)";3;1066
"3079";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAAUT";"Indústria - manufaturas - automóveis - índice (média 1939 = 100)";3;1066
"3080";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATEXT";"Valor adicionado - indústria têxtil";3;1066
"3081";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAGOVL";"PIB - governo - valor adicionado líquido";3;1066
"3082";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFPRIM";"Salário de professor - escola primária - BA";3;1066
"3083";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAIND";"Valor adicionado - indústria";3;1066
"3084";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDENER";"Indústria - energia - índice (média 1939 = 100)";3;1066
"3085";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAFVUS";"Exportações - farelo de soja";3;1066
"3086";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PME";"M0 - base monetária - papel moeda emitido - fim período";3;1066
"3087";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARQ";"Exportações - açúcar - qde.";3;1066
"3088";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CARNEV";"Produção - carne";3;1066
"3089";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMANUIND";"Valor adicionado na indústria - manufaturados";3;1066
"3090";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBKI";"Importações - bens de capital para indústria - quantum - índice (média 1939 = 100)";3;1066
"3091";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVNFOB";"Importações - (FOB)";3;1066
"3092";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTVLIBRA";"Exportações - (FOB)";3;1066
"3093";"Anual";"Macroeconômico";"Produção";"Outras fontes";"ANATEL_APARELHO";"Telefone - aparelhos instalados";3;1066
"3094";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_JURLIBRA";"Balanço de pagamentos - serviços - juros";3;1066
"3095";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTADIARD";"Remuneração do trabalho agrícola - diarista";3;1066
"3096";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVCOMB";"Exportações - combustíveis - (FOB)";3;1066
"3097";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMET2N";"Exportações - setor: produtos de metal - (FOB)";3;1066
"3098";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVS";"Exportações - produtos semi-manufaturados - (FOB)";3;1066
"3099";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMNM2N";"Exportações - setor: produtos de minerais não-metálicos - (FOB)";3;1066
"3100";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVTEXT2N";"Exportações - setor: produtos têxteis - (FOB)";3;1066
"3101";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCD";"Exportações - bens de consumo duráveis - preços - índice (média 2006 = 100)";3;1066
"3102";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQEPET2N";"Importações - setor: extração de petróleo e gás natural - quantum - índice (média 2006 = 100)";3;1066
"3103";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVCOMB";"Importações - combustíveis - (FOB)";3;1066
"3104";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMET2N";"Importações - setor: produtos de metal - (FOB)";3;1066
"3105";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVOUTTRANS2N";"Exportações - setor: outros equipamentos de transporte - (FOB)";3;1066
"3106";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBI";"Exportações - bens intermediários - preços - índice (média 2006 = 100)";3;1066
"3107";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMETBAS2N";"Exportações - setor: metalurgia - (FOB)";3;1066
"3108";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEPET2N";"Importações - setor: extração de petróleo e gás natural - (FOB)";3;1066
"3109";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVQUIM2N";"Exportações - setor: produtos químicos - (FOB)";3;1066
"3110";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQEQU2N";"Exportações - setor: máquinas e equipamentos - (FOB)";3;1066
"3111";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMOV2N";"Exportações - setor: móveis - (FOB)";3;1066
"3112";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVAL2N";"Exportações - setor: produtos alimentícios - (FOB)";3;1066
"3113";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVVEIC2N";"Exportações - setor: veículos automotores, reboques,carrocerias - (FOB)";3;1066
"3114";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVDIV2N";"Exportações - setor: indústrias diversas - (FOB)";3;1066
"3115";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPLAS2N";"Exportações - setor: produtos de borracha e material plástico - (FOB)";3;1066
"3116";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVECARV2N";"Importações - setor: extração de carvão mineral - (FOB)";3;1066
"3117";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_MQVEICL";"Importações - automóveis - montados - qde.";3;1066
"3118";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICL";"Vendas - veículos comerciais leves - nacionais - montados - qde.";3;1066
"3119";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTGAS";"Vendas - autoveículos - nacionais - gasolina - montados - qde.";3;1066
"3120";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCD";"IPA-DI - bens de consumo duráveis - índice (ago. 1994 = 100)";3;1066
"3121";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBDES";"Conta financeira - invest. diretos - brasil. no ext. - saídas (Antiga metod. - BPM5)";3;1066
"3122";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCIREC";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";3;1066
"3123";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCRF";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";3;1066
"3124";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FONINV";"Usos e fontes - fontes - investimento - ações e papéis domésticos - longo prazo (Antiga metod. - BPM";3;1066
"3125";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_HACP";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";3;1066
"3126";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIEOUT";"Conta financeira - invest. estrang. - outros (Antiga metod. - BPM5)";3;1066
"3127";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFCP";"Conta financeira - invest. estrang. carteira - tít. renda fixa - curto prazo (Antiga metod. - BPM5)";3;1066
"3128";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBC";"Conta financeira - invest. brasil. carteira - saldo (Antiga metod. - BPM5)";3;1066
"3129";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVLAT";"Exportações - setor: laticínios - (FOB)";3;1066
"3130";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVQDIV";"Exportações - setor: químicos diversos - (FOB)";3;1066
"3131";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPOV";"Exportações - setor: peças e outros veículos - (FOB)";3;1066
"3132";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPLAT";"Exportações - setor: plástica - (FOB)";3;1066
"3133";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ASIABCV";"balança comercial - projeção";3;1066
"3134";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDBCV";"balança comercial - projeção";3;1066
"3135";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMAD";"Exportações - setor: madeira e mobiliário - (FOB)";3;1066
"3136";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOVEG";"Exportações - setor: óleos vegetais - (FOB)";3;1066
"3137";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPETCAR";"Exportações - setor: petróleo e carvão - (FOB)";3;1066
"3138";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMNM";"Importações - setor: minerais não metálicos - (FOB)";3;1066
"3139";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVELET";"Exportações - setor: material elétrico - (FOB)";3;1066
"3140";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMNM";"Exportações - setor: minerais não metálicos - (FOB)";3;1066
"3141";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOAL";"Exportações - setor: outros produtos alimentares - (FOB)";3;1066
"3142";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOPM";"Exportações - setor: outros produtos metalúrgicos - (FOB)";3;1066
"3143";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPET";"Importações - setor: refino de petróleo - (FOB)";3;1066
"3144";"Anual";"Macroeconômico";"Produção";"MME";"MME_PERETOT";"Produção energia primária - renovável - qde.";3;1066
"3145";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODALE";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";3;1066
"3146";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCEBO";"Produção - cebola";3;1066
"3147";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPAUS";"PIB - paridade do poder de compra (PPC) - per capita";3;1066
"3148";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCHL";"PIB - paridade do poder de compra (PPC) - per capita";3;1066
"3149";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPBEL";"PIB - paridade do poder de compra (PPC) - per capita";3;1066
"3150";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCAGO";"PIB - paridade do poder de compra (PPC)";3;1066
"3151";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCAN";"PIB - paridade do poder de compra (PPC) - per capita";3;1066
"3152";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAN";"PIB - paridade do poder de compra (PPC)";3;1066
"3153";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPJPN";"PIB - paridade do poder de compra (PPC) - per capita";3;1066
"3154";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCNGA";"PIB - paridade do poder de compra (PPC)";3;1066
"3155";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPESP";"PIB - paridade do poder de compra (PPC) - per capita";3;1066
"3156";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCBEL";"PIB - paridade do poder de compra (PPC)";3;1066
"3157";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VMEDIO";"Valor médio dos benefícios do INSS em dezembro";3;1066
"3158";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QEMITASSIST";"Benefícios do INSS em dezembro - assistenciais";3;1066
"3159";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRBOL";"PIB - paridade do poder de compra (PPC)";3;1066
"3160";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRZAF";"PIB - paridade do poder de compra (PPC) - per capita";3;1066
"3161";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCVEN";"PIB - paridade do poder de compra (PPC)";3;1066
"3162";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRUS";"PIB - paridade do poder de compra (PPC)";3;1066
"3163";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AALGT";"Área colhida - algodão (caroço)";3;1066
"3164";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGA";"Produção - algodão - arbóreo (caroço) - qde.";3;1066
"3165";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VTRIG";"Produção - trigo";3;1066
"3166";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QAMEN";"Produção - amendoim - qde.";3;1066
"3167";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMAND";"Produção - mandioca - qde.";3;1066
"3168";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCACA";"Produção - cacau";3;1066
"3169";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEEOUT";"Consumo - energia elétrica - outros setores - qde.";3;1066
"3170";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTSPPN";"Dívida - total - setor público - líquida - com Petrobras e Eletrobras";3;1066
"3171";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJNN";"NFSP - setor público - juros nominais - c/ desvalorização cambial";3;1066
"3172";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODVEICAUT";"Transporte rodoviário - frota nacional de veículos automotores - qde.";3;1066
"3173";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLPAX";"Transporte rodoviário - coletivo - passageiros transportados - qde.";3;1066
"3174";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRREC";"Transporte ferroviário - receitas";3;1066
"3175";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCAMINH";"Transporte rodoviário - frota nacional de caminhões - qde.";3;1066
"3176";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODAUTOMOV";"Transporte rodoviário - frota nacional de automóveis - qde.";3;1066
"3177";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRDESP";"Transporte ferroviário - despesas";3;1066
"3178";"Anual";"Social";"Assistência social";"MDS";"RMVVAL_defi";"Renda Mensal Vitalícia (RMV) para deficientes - valor total dos benefícios em dezembro";3;1066
"3179";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKE";"Receita de capital - estadual";3;1066
"3180";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTIMPM";"Receita tributária - outros impostos - municipal";3;1066
"3181";"Anual";"Regional";"Moeda e crédito";"BCB";"DEPOSITPRI";"Depósitos bancários à vista - privado";3;1066
"3182";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTM";"Número de vítimas de acidentes de trânsito do sexo masculino";3;1066
"3183";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIPI";"Receita arrecadada - imposto sobre produtos industrializados (IPI) - governo federal";3;1066
"3184";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECII";"Receita arrecadada - imposto sobre a importação (II) - governo federal";3;1066
"3185";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SUGARA";"Commodities - açúcar - cotação internacional";3;1066
"3186";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCHI";"PIB - índice (média 2005 = 100)";3;1066
"3187";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEURON";"PIB";3;1066
"3188";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SOJAF";"Commodities - soja em farelo - cotação internacional";3;1066
"3189";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJFFEUA";"taxa de juros - fundos federais";3;1066
"3190";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBARG";"taxa de câmbio - peso argentino / US$ - média";3;1066
"3191";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCEURO";"IPC - índice (média 2005 = 100)";3;1066
"3192";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJINT3MEURO";"taxa de juros - interbancária - maturidade 3 meses";3;1066
"3193";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPBEL";"PIB - índice (média 2005 = 100)";3;1066
"3194";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCARG";"IPC - índice (média 2005 = 100)";3;1066
"3195";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCHIN";"taxa de câmbio - yuan / US$ - média";3;1066
"3196";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_BEEFP";"Commodities - carne  - cotação internacional";3;1066
"3197";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJTBEUA";"taxa de juros - Notas do Tesouro";3;1066
"3198";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJDEUA";"taxa de juros - taxa de desconto - fim período";3;1066
"3199";"Anual";"Macroeconômico";"Produção";"Fiesp";"FIESP_NUCI";"Utilização da capacidade instalada - indústria - SP";3;1066
"3200";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN_PIBPBN1";"PIB - imputação de serviços intermediação financeira (-)";3;1066
"3201";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_DEATHSP";"População - mortes - projeção";3;1066
"3202";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_BIRTHSP";"População - nascimentos - projeção";3;1066
"3203";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TBMP";"População - taxa bruta de mortalidade (por mil hab.) - projeção";3;1066
"3204";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPP";"População residente - 1º de julho - projeção";3;1066
"3205";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MCARVAOM";"Importações - carvão mineral - qde.";3;1066
"3206";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_GLP";"Vendas - gás GLP - qde.";3;1066
"3207";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CDEPET";"Consumo aparente - derivados de petróleo - média - qde./dia";3;1066
"3208";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM_DEPF";"Depósitos a prazo - fim período";3;1066
"3209";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN_MTV";"Balança comercial - Importações (BPM6)";3;1066
"3210";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN_XTV";"Balança comercial - Exportações (BPM6)";2;1243
"3211";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN_STC";"Transações correntes - Saldo (BPM6)";2;1243
"3212";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XGASOL";"Exportações - gasolina - qde.";2;1243
"3213";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MCARVAO";"Importações - coque de carvão mineral - qde.";2;1243
"3214";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XGLP";"Exportações - gás GLP - qde.";2;1243
"3215";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGLP";"Preço médio - gás GLP - tonelada";2;1243
"3216";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CCARVAO";"Consumo aparente - coque de carvão mineral - qde.";2;1243
"3217";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_DIESEL";"Vendas - óleo diesel - qde.";2;1243
"3218";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_POLCOM";"Produção - óleo combustível - qde.";2;1243
"3219";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRCARVAOV";"Preço médio - carvão vapor - tonelada";2;1243
"3220";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRCARVAOVG";"Preço médio - carvão vegetal - metro cúbico";2;1243
"3221";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAP";"Esperança de vida ao nascer - projeção";2;1243
"3222";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAHP";"Esperança de vida ao nascer - homens - projeção";2;1243
"3223";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_MIGRANTSP";"População - migrantes - projeção";2;1243
"3224";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCAN";"taxa de câmbio - dólar canadense / US$ - média";2;1243
"3225";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPUK";"PIB - índice (média 2005 = 100)";2;1243
"3226";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_ALUMP";"Commodities - alumínio - cotação internacional";2;1243
"3227";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLALE";"taxa de juros - call money";2;1243
"3228";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBEURO";"taxa de câmbio - euro / US$ - média";2;1243
"3229";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SWINEMEAT";"Commodities - carne de porco - cotação internacional";2;1243
"3230";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_COFFEEB";"Commodities - café (Brasil) - cotação internacional";2;1243
"3231";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_WHEATB";"Commodities - trigo - cotação internacional";2;1243
"3232";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAARG";"IPA - índice (média 2005 = 100)";2;1243
"3233";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_ORANGES";"Commodities - laranja - cotação internacional";2;1243
"3234";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBK";"Importações - tarifa - alíquota efetiva - bens de capital";2;1243
"3235";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBC";"Importações - tarifa - alíquota efetiva - bens de consumo";2;1243
"3236";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVMREC";"Receita arrecadada - governo estadual";2;1243
"3237";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIND";"Receita arrecadada - receita industrial - governo federal";2;1243
"3238";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETGEL";"Vendas industriais - refrigeradores - qde.";2;1243
"3239";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDFJ";"Número de suicídios de jovens de 15 a 29 anos do sexo feminino";2;1243
"3240";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDMJ";"Número de suicídios de jovens de 15 a 29 anos do sexo masculino";2;1243
"3241";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDJ";"Número de suicídios de jovens de 15 a 29 anos";2;1243
"3242";"Anual";"Regional";"Moeda e crédito";"BCB";"CREAT";"Estoque de crédito rural";2;1243
"3243";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFENERE";"Despesas por função - energia e recursos minerais - estadual";2;1243
"3244";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKTOE";"Despesa - transferências de capital - estadual";2;1243
"3245";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVFINAM";"Despesa de capital - inversão financeira - municipal";2;1243
"3246";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKESTM";"Despesa de capital - transferência dos estados para os municípios";2;1243
"3247";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFLL";"Dívida externa - registrada - taxa Libor";2;1243
"3248";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKODOM";"Transporte aéreo - assentos-quilômetros oferecidos - voos domésticos";2;1243
