"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4248";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TBMP";"População - taxa bruta de mortalidade (por mil hab.) - projeção";15;332
"4249";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SBPLIBRA";"Balanço de pagamentos - saldo";15;332
"4250";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIB";"Receita tributária - governo federal";15;332
"4251";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPORE";"Despesa orçamentária - estadual";15;332
"4252";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_TFEC";"Taxa de fecundidade";15;332
"4253";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACUCARV";"Produção - açúcar";15;332
"4254";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VAAGR";"PIB - agricultura - índice (média 1939 = 100)";15;332
"4255";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODARROZ";"Produção -  arroz";15;332
"4256";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAMP";"Esperança de vida ao nascer - mulheres - projeção";15;332
"4257";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCARR";"Transporte ferroviário - carros em tráfego - qde.";15;332
"4258";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIV";"Produção - carne suína";15;332
"4259";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEREC";"Conta financeira - invest. diretos - estrang. no país - ingressos (Antiga metod. - BPM5)";15;332
"4260";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_ESVIDA";"Esperança de vida ao nascer";15;332
"4261";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABQUAV";"Abate - aves - qde.";15;332
"4262";"Anual";"Macroeconômico";"Produção";"MME";"MME_NUCLEAR";"Capacidade instalada - geração de energia elétrica - nuclear - qde.";15;332
"4263";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3";"Grau de informalidade - definição III";15;332
"4264";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCMUN";"Receita corrente - governo municipal";15;332
"4265";"Anual";"Regional";"Emprego";"IPEA/AEB";"DIEST_AEB01e";"total de vinculos nos serviço público brasileiro estatutario";15;332
"4266";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABPEBV";"Abate - bovinos - peso das carcaças - qde.";15;332
"4267";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICMJ";"Taxa de homicídios de jovens de 15 a 29 anos do sexo masculino(100.000 Habitantes)";15;332
"4268";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACOMN10";"PIB - serviços - comércio";15;332
"4269";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDT";"Taxa de vítimas de acidentes de trânsito(100.000 Habitantes)";15;332
"4270";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ALARA";"Área colhida - laranja";15;332
"4271";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICJ";"Taxa de homicídios de jovens de 15 a 29 anos(100.000 Habitantes)";15;332
"4272";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_DAN10";"Demanda total";15;332
"4273";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_CF";"Conta Financeira - Saldo (Captações - Concessões) (Nova metod. - BPM6)";15;332
"4274";"Anual";"Social";"Educação";"IPEA";"TXA1014H";"Analfabetos - pessoas 10 a 14 anos - homens";14;368
"4275";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMN";"Capital fixo - formação bruta - máquinas e equipamentos - ref. 2000";14;368
"4276";"Anual";"Macroeconômico";"Produção";"Conab/IE";"DEPAE_SAFRA";"Produção - agricultura - grãos - qde.";14;368
"4277";"Anual";"Regional";"Preços";"OUTFONTE";"BOI";"Preço médio - boi - um";14;368
"4278";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQT";"Exportações - quantum - índice (média 2006 = 100)";14;368
"4279";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCHN";"PIB - paridade do poder de compra (PPC)";14;368
"4280";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QARRO";"Produção - arroz - qde.";14;368
"4281";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VAMEN";"Produção - amendoim";14;368
"4282";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRLOCO";"Transporte ferroviário - locomotivas em tráfego - qde.";14;368
"4283";"Anual";"Social";"Educação";"IPEA";"ATRASOW";"Defasagem escolar - mais de 1 ano atraso - mulheres";14;368
"4284";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MPET";"Importações - petróleo - qde.";14;368
"4285";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M1FN";"M1 - fim período";14;368
"4286";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGH";"Produção - algodão - herbáceo (caroço) - qde.";14;368
"4287";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTEMP";"Área colhida -  lavoura temporária";14;368
"4288";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODCANA";"Produção -  cana-de-açúcar";14;368
"4289";"Anual";"Macroeconômico";"Consumo e vendas";"Abracal";"ABRACAL_CCALCARIO";"Consumo aparente - calcário agrícola - qde.";14;368
"4290";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUAN";"PIB";14;368
"4291";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_BIRTHSP";"População - nascimentos - projeção";14;368
"4292";"Anual";"Social";"Renda";"IPEA";"RMEDIA10";"Renda domiciliar per capita - média por décimo da população - 10º";14;368
"4293";"Anual";"Social";"Educação";"IPEA";"TXA1524";"Analfabetos - pessoas 15 a 24 anos";14;368
"4294";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACACA";"Área colhida - cacau";14;368
"4295";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_CACO";"Consumo aparente - laminados de aço - qde.";14;368
"4296";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ATRIG";"Área colhida - trigo";14;368
"4297";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_RLON10";"Excedente operacional bruto e rendimento misto bruto";14;368
"4298";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA1";"Pisos estaduais - faixa 1";14;368
"4299";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFII";"Grau de informalidade - definição II";14;368
"4300";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAGRO";"PIB - agropecuária - var. real - ref. 2000";14;368
"4301";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFHABM";"Despesas por função - habitação e urbanismo - municipal";13;395
"4302";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFSAUSE";"Despesas por função - saúde e saneamento - estadual";13;395
"4303";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAEMY10";"PIB - indústria - extrativa - preços correntes";13;395
"4304";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGT";"Produção - algodão (caroço) - qde.";13;395
"4305";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIN";"Transferências correntes - enviadas e receb. resto do mundo - total - ref. 2000";13;395
"4306";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQM";"Exportações - produtos manufaturados - quantum - índice (média 2006 = 100)";13;395
"4307";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SUIV";"Abate - suínos";13;395
"4308";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_DEATHSP";"População - mortes - projeção";13;395
"4309";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETTP";"Vendas industriais - torradeiras - qde.";13;395
"4310";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AALGA";"Área colhida - algodão - arbóreo (caroço)";13;395
"4311";"Anual";"Macroeconômico";"Câmbio";"Banco Mundial/WDI";"WDI_PPCTAXAC";"Taxa de paridade do poder de compra (PPC) - consumo das famílias";13;395
"4312";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPADIG";"Inflação - IPA-EP-DI";13;395
"4313";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDT";"Número de vítimas de acidentes de trânsito";13;395
"4314";"Anual";"Macroeconômico";"Produção";"Eletrobras";"ELETRO_PEET";"Produção - energia elétrica - qde.";13;395
"4315";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINSPN";"Dívida interna - setor público - líquida";13;395
"4316";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AARRO";"Área colhida - arroz";13;395
"4317";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CFPPNEXCG10";"Consumo final - famílias - exclusive ISFLSF - var. real anual";13;395
"4318";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBCNE";"PIB Estadual - indústria - construção - valor adicionado - preços básicos";13;395
"4319";"Anual";"Social";"Assistência social";"MDS";"BPCVAL_defi";"Benefício de Prestação Continuada (BPC) para deficientes - valor total dos benefícios em dezembro";13;395
"4320";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARG";"Transporte aquaviário - cargas movimentadas - qde.";13;395
"4321";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DIVFEDFUND";"Dívida interna  - fundada - gov. federal";13;395
"4322";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1_Metr";"Grau de informalidade - definição I - áreas metropolitanas";13;395
"4323";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGDES";"Transporte aquaviário - cargas movimentadas - desembarcadas - qde.";13;395
"4324";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGCABOT";"Transporte aquaviário - cargas movimentadas - navegação de cabotagem - qde.";13;395
"4325";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEEOUT";"Consumo - energia elétrica - outros setores - qde.";13;395
"4326";"Anual";"Macroeconômico";"Produção";"MME";"MME_TERMICA";"Capacidade instalada - geração de energia elétrica - térmica - qde.";13;395
"4327";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STCLIBRA";"Balanço de pagamentos - transações correntes - saldo";13;395
"4328";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUTM";"Despesa de custeio - municipal";13;395
"4329";"Anual";"Social";"Educação";"IPEA";"ATRASO";"Defasagem escolar - mais de 1 ano atraso";13;395
"4330";"Anual";"Social";"Educação";"IPEA";"ATRASOH";"Defasagem escolar - mais de 1 ano atraso - homens";13;395
"4331";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVUS";"Exportações - açúcar";13;395
"4332";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODAMENDOIM";"Produção -  amendoim";13;395
"4333";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQET";"Capital fixo - estoque bruto - máquinas e equipamentos";13;395
"4334";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRDESP";"Transporte ferroviário - despesas";13;395
"4335";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_MIGRANTSP";"População - migrantes - projeção";13;395
"4336";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_APIME";"Área colhida - pimenta do reino";13;395
"4337";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VBANA";"Produção - banana";13;395
"4338";"Anual";"Macroeconômico";"Produção";"MME";"MME_CECOM";"Consumo final energia - comércio - qde.";13;395
"4339";"Anual";"Social";"Renda";"IPEA";"PREND3";"Renda domiciliar - participação por décimo da população - 3º";13;395
"4340";"Anual";"Social";"Renda";"IPEA";"PROPO";"Porcentagem mais pobre da população com renda total igual à do 1% mais rico";13;395
"4341";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPE";"População residente - 1º de julho - estimativas";13;395
"4342";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODEXTE";"Transporte rodoviário - extensão das rodovias";13;395
"4343";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGEMB";"Transporte aquaviário - cargas movimentadas - embarcadas - qde.";13;395
"4344";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGASN";"Preço médio - gás natural - metro cúbico";13;395
"4345";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PCARVAOM";"Produção - carvão mineral - qde.";13;395
"4346";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMILH";"Produção - milho - qde.";12;440
"4347";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M0FN";"M0 - base monetária - fim período";12;440
"4348";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BABV";"Produção - babaçu";12;440
"4349";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CARNEV";"Produção - carne";12;440
"4350";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_FERRV";"Receita - transportes e comunicações - transporte ferroviário";12;440
"4351";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CBOVV";"Produção - carne bovina";12;440
"4352";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBIEE";"PIB Estadual - indústria - extrativa mineral - valor adicionado - preços básicos";12;440
"4353";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABPESU";"Abate - suínos - peso das carcaças - qde.";12;440
"4354";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SBP";"Resultado global do balanço de pagamentos (Antiga metod. - BPM5)";12;440
"4355";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MGASOL";"Importações - gasolina - qde.";12;440
"4356";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_IPA";"IPA - índice (média 1913 = 100)";12;440
"4357";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATOTL";"PIB - valor adicionado líquido";12;440
"4358";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPHP";"População residente - homens - 1º de julho - projeção";12;440
"4359";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCORTOM";"Despesa - transferências correntes - municipal";12;440
"4360";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AFUMO";"Área colhida - fumo";12;440
"4361";"Anual";"Regional";"População";"IPEA";"POPINTAMC60";"População estimada para as áreas minimas comparáveis no período de 1960-2000";12;440
"4362";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PROLCOM";"Preço médio - óleo combustível - tonelada";12;440
"4363";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFMR";"Capital fixo - formação bruta - máquinas e equipamentos - ref. 2000";12;440
"4364";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAADMN10";"PIB - serviços - administração, saúde e educação públicas e seguridade social";12;440
"4365";"Anual";"Macroeconômico";"Câmbio";"Banco Mundial/WDI";"WDI_PPCTAXAPIB";"Taxa de paridade do poder de compra (PPC) - PIB";12;440
"4366";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAINDL";"PIB - indústria - valor adicionado líquido";12;440
"4367";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AALGT";"Área colhida - algodão (caroço)";12;440
"4368";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPMP";"População residente - mulheres - 1º de julho - projeção";12;440
"4369";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_EFQUSU";"Efetivo - suínos - qde.";12;440
"4370";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIMETR";"Grau de informalidade - definição I - áreas metropolitanas";12;440
"4371";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCR";"Capital - formação bruta - contribuição no crescimento do PIB - var. - ref. 2000";12;440
"4372";"Anual";"Social";"Renda";"IPEA";"PREND9";"Renda domiciliar - participação por décimo da população - 9º";12;440
"4373";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLALGODAO";"Área colhida -  algodão - Total";12;440
"4374";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AFEIJ";"Área colhida - feijão";12;440
"4375";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CFISFLSFN10";"Consumo final - ISFLSF";12;440
"4376";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CGASN";"Consumo aparente - gás natural - qde.";12;440
"4377";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VMILH";"Produção - milho";12;440
"4378";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFCG10";"Capital fixo - formação bruta - construção - var. real anual";12;440
"4379";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMOOUT";"Consumo de energia elétrica - outros";12;440
"4380";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_EFQUBV";"Efetivo - bovinos - qde.";12;440
"4381";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODARROZM";"Produção -  arroz";12;440
"4382";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVESTE";"Despesa de capital - investimento - estadual";12;440
"4383";"Anual";"Social";"Renda";"IPEA";"P10MA";"Renda domiciliar - participação por décimo da população - 10º";12;440
"4384";"Anual";"Social";"Renda";"IPEA";"PREND2";"Renda domiciliar - participação por décimo da população - 2º";12;440
"4385";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAVUS";"Exportações - soja em grão";11;479
"4386";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_AADMY10";"PIB - serviços - administração, saúde e educação públicas e seguridade social - preços correntes";11;479
"4387";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_CK";"Conta capital - Saldo (Nova metod. - BPM6)";11;479
"4388";"Anual";"Social";"Renda";"IPEA";"PREND8";"Renda domiciliar - participação por décimo da população - 8º";11;479
"4389";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BPAG_TCPIB";"Transações correntes (Nova metod. - BPM6)";11;479
"4390";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCEBO";"Produção - cebola - qde.";11;479
"4391";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDEFSE";"Despesas por função - segurança nacional e eefesa pública - estadual";11;479
"4392";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRV";"Produção - borracha";11;479
"4393";"Anual";"Regional";"Estoque de capital";"IPEA";"CHTOTMUN";"Capital Humano";11;479
"4394";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFY";"Carga tributária - federal - ref. 2000";11;479
"4395";"Anual";"Macroeconômico";"Produção";"Eletrobras";"ELETRO_PEEHIDR";"Produção - energia elétrica - hidráulica - qde.";11;479
"4396";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos";11;479
"4397";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFEQ60";"Produção - café - qde.";11;479
"4398";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AUVA";"Área colhida - uva";11;479
"4399";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VTRIG";"Produção - trigo";11;479
"4400";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CBOVQ";"Produção - carne bovina - qde.";11;479
"4401";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBCND";"Importações - bens de consumo não duráveis - (FOB)";11;479
"4402";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopDesocup_Rura";"População desocupada - áreas rurais";11;479
"4403";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTR";"Consumo final - ref. 2000";11;479
"4404";"Anual";"Social";"Assistência social";"MDS";"RMV_idos";"Renda Mensal Vitalícia (RMV) para idosos - número de benefícios em dezembro";11;479
"4405";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECORE";"Receita orçamentária - estadual";11;479
"4406";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAV";"Exportações - soja em grão";11;479
"4407";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VATRAN10";"PIB - serviços - transporte, armazenagem e correio";11;479
"4408";"Anual";"Social";"Habitação";"IPEA";"SPAGUA";"Domicílios - com água potável na rede geral - pessoas";11;479
"4409";"Anual";"Social";"Renda";"IPEA";"RMEDIA1";"Renda domiciliar per capita - média por décimo da população - 1º";11;479
"4410";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QBANA";"Produção - banana - qde.";11;479
"4411";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRCORTOM";"Receita - transferências correntes - municipal";11;479
"4412";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFASPRM";"Despesas por função - assistência e previdência - municipal";11;479
"4413";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMRI";"Renda domiciliar - participação do 1% mais rico";11;479
"4414";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOY";"PIB - indústria - construção - ref. 2000";11;479
"4415";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOMY";"PIB - serviços - comércio - ref. 2000";11;479
"4416";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PDPET";"Produção - petróleo - qde.";11;479
"4417";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFPIBBM";"Taxa de investimento - preços do ano anterior - ref. 2000";11;479
"4418";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ABATI";"Área colhida - batata inglesa";11;479
"4419";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACOY10";"PIB - indústria - construção civil - preços correntes";11;479
"4420";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACEBO";"Área colhida - cebola";11;479
"4421";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDJ";"Número de suicídios de jovens de 15 a 29 anos";11;479
"4422";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_AR";"Ativos de reserva (Nova metod. - BPM6)";11;479
"4423";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXUS";"Dívida externa - registrada - dólar americano";11;479
"4424";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_PAX";"Transporte aéreo - passageiros embarcados";11;479
"4425";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ABANA";"Área colhida - banana";11;479
"4426";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDAP";"Renda média do trabalho principal";11;479
"4427";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPCR";"Consumo final - famílias - contribuição no crescimento do PIB - var. - ref. 2000";11;479
"4428";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCEBO";"Produção - cebola";11;479
"4429";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XPET";"Exportações - petróleo - qde.";11;479
"4430";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_RWN10";"Remuneração dos empregados - salários";11;479
"4431";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACOMG10";"PIB - serviços - comércio - var. real anual";11;479
"4432";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERVV";"Produção - cerveja";10;526
"4433";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_GLP";"Vendas - gás GLP - qde.";10;526
"4434";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPARGN";"PIB";10;526
"4435";"Anual";"Regional";"Agropecuária";"IBGE";"VALOROVOGALINHA";"Produção - ovos de galinha";10;526
"4436";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPALEN";"PIB";10;526
"4437";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRQ";"Produção - borracha - qde.";10;526
"4438";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_EMB";"Transporte aquaviário - movimento de embarcações - qde.";10;526
"4439";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QBATI";"Produção - batata inglesa - qde.";10;526
"4440";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETIND";"Consumo - energia elétrica - indústria - tarifa média por MWh";10;526
"4441";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACUCARQ";"Produção - açúcar - qde.";10;526
"4442";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTOT";"Área colhida -  total";10;526
"4443";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAQ";"Produção - banha - qde.";10;526
"4444";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRV";"Produção - café (torrefação)";10;526
"4445";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_BSCSG";"Benefícios sociais / contribuições sociais - ref. 2000";10;526
"4446";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRQ";"Produção - café (torrefação) - qde.";10;526
"4447";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFGN";"Capital fixo - formação bruta - adm. pública - ref. 2000";10;526
"4448";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBCD";"Importações - bens de consumo duráveis - (FOB)";10;526
"4449";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERVQ";"Produção - cerveja - qde.";10;526
"4450";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODPERM";"Produção - lavoura permanente";10;526
"4451";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MOLCOM";"Importações - óleo combustível - qde.";10;526
"4452";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLALGARB";"Área colhida -  algodão - arbóreo (caroço)";10;526
