"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2079";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQEXT4";"Exportações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";2;333
"2080";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XREXT4";"Exportações - setor: extrativa mineral - rentabilidade - índice (2003.III = 100)";2;333
"2081";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPET4";"Importações - setor: refino de petróleo - preços - índice (média 2006 = 100)";2;333
"2082";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMAQ4";"Importações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";2;333
"2083";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCOAS4";"PIB - serviços - comércio - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";2;333
"2084";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DICFGGG4";"Consumo final - adm. pública - deflator implícito - var. - ref. 2000";2;333
"2085";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPQDIV4";"Exportações - setor: químicos diversos - preços - índice (média 2006 = 100)";2;333
"2086";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPEQP4";"Exportações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";2;333
"2087";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPSID4";"Importações - setor: siderurgia - preços - índice (média 2006 = 100)";2;333
"2088";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRACUC4";"Exportações - setor: açúcar - rentabilidade - índice (2003.III = 100)";2;333
"2089";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPPAP4";"Exportações - setor: celulose, papel e gráfica - preços - índice (média 2006 = 100)";2;333
"2090";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRCAL4";"Exportações - setor: calçados - rentabilidade - índice (2003.III = 100)";2;333
"2091";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRPAP4";"Exportações - setor: celulose, papel e gráfica - rentabilidade - índice (2003.III = 100)";2;333
"2092";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPPETCAR4";"Exportações - setor: petróleo e carvão - preços - índice (média 2006 = 100)";2;333
"2093";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQAUT4";"Exportações - setor: veículos automotores - quantum - índice (média 2006 = 100)";2;333
"2094";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPETC4";"Importações - setor: petróleo e carvão - preços - índice (média 2006 = 100)";2;333
"2095";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPAP4";"Importações - setor: celulose, papel e gráfica - preços - índice (média 2006 = 100)";2;333
"2096";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQIDIV4";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";2;333
"2097";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP7S4";"Exportações - setor: outros produtos metalúrgicos - coeficiente de abertura";2;333
"2098";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_TUR4";"Serviços e rendas - serviços - viagens internacionais - projeção";2;333
"2099";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM17S4";"Importações - setor: elementos químicos - coeficiente de penetração";2;333
"2100";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP5S4";"Exportações - setor: siderurgia - coeficiente de abertura";2;333
"2101";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP26S4";"Exportações - setor: beneficiamento de produtos vegetais - coeficiente de abertura";2;333
"2102";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM25S4";"Importações - setor: café - coeficiente de penetração";2;333
"2103";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP3S4";"Exportações - setor: petróleo e carvão - coeficiente de abertura";2;333
"2104";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP10S4";"Exportações - setor: material elétrico - coeficiente de abertura";2;333
"2105";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP19S4";"Exportações - setor: químicos diversos - coeficiente de abertura";2;333
"2106";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP12S4";"Exportações - setor: veículos automotores - coeficiente de abertura";2;333
"2107";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_CFGGI4";"Consumo final - adm. pública - índice encadeado (média 1990 = 100) - projeção";2;333
"2108";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_EMPBCB4";"Usos e fontes - fontes - empréstimos ao Banco Central - projeção";2;333
"2109";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM7S4";"Importações - setor: outros produtos metalúrgicos - coeficiente de penetração";2;333
"2110";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_FONATB4";"Usos e fontes - fontes - ativos brasileiros no exterior - projeção";2;333
"2111";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIBAS4";"PIB - preços básicos - índice encadeado - dessaz. (média 1990 = 100) - projeção";2;333
"2112";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM30S4";"Importações - setor: óleos vegetais - coeficiente de penetração";2;333
"2113";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_EUROWG4";"salário - var. contra igual trimestre do ano anterior";2;333
"2114";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ITPIBG4";"PIB - var. real contra igual trimestre do ano anterior";2;333
"2115";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_FRWG4";"salário - var. contra igual trimestre do ano anterior";2;333
"2116";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_UKPIBG34";"PIB - var. real trimestral anualiz.";1;418
"2117";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_M14";"M1 - fim período";1;418
"2118";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_PME4";"M0 - base monetária - papel moeda emitido - fim período";1;418
"2119";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_DEV4";"M1 - depósitos à vista - fim período";1;418
"2120";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_UKCCY4";"balanço - conta corrente - saldo (acum. 12 meses)";1;418
"2121";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_CAPIBG34";"PIB - var. real trimestral anualiz.";1;418
"2122";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_EUROPIBG34";"PIB - var. real trimestral anualiz.";1;418
"2123";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_MBSZI4";"Importações - bens e serviços - índice encadeado (média 1990 = 100) - projeção";1;418
"2124";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_SERS4";"Serviços e rendas - serviços - projeção";1;418
"2125";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_FONINV4";"Usos e fontes - fontes - investimento - ações e papéis domésticos - longo prazo - projeção";1;418
"2126";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP13S4";"Exportações - setor: peças e outros veículos - coeficiente de abertura";1;418
"2127";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP18S4";"Exportações - setor: refino de petróleo - coeficiente de abertura";1;418
"2128";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP4S4";"Exportações - setor: minerais não metálicos - coeficiente de abertura";1;418
"2129";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_HACP4";"Usos e fontes - fontes - ativos de reservas - projeção";1;418
"2130";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP16S4";"Exportações - setor: borracha - coeficiente de abertura";1;418
"2131";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPQDIV4";"Importações - setor: químicos diversos - preços - índice (média 2006 = 100)";1;418
"2132";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMAD4";"Exportações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";1;418
"2133";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQMAD4";"Importações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";1;418
"2134";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPIDIV4";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;418
"2135";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQOAL4";"Importações - setor: outros produtos alimentares - quantum - índice (média 2006 = 100)";1;418
"2136";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPCAL4";"Exportações - setor: calçados - preços - índice (média 2006 = 100)";1;418
"2137";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPLAS4";"Importações - setor: plástica - preços - índice (média 2006 = 100)";1;418
"2138";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQMNF4";"Importações - setor: metalurgia não ferrosos - quantum - índice (média 2006 = 100)";1;418
"2139";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPOV4";"Importações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";1;418
"2140";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPQUIM4";"Importações - setor: elementos químicos - preços - índice (média 2006 = 100)";1;418
"2141";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPEXT4";"Importações - setor: extrativa mineral - preços - índice (média 2006 = 100)";1;418
"2142";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQBVEG4";"Importações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";1;418
"2143";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQLAT4";"Importações - setor: laticínios - quantum - índice (média 2006 = 100)";1;418
"2144";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPOVEG4";"Exportações - setor: óleos vegetais - preços - índice (média 2006 = 100)";1;418
"2145";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQAGP4";"Importações - setor: agropecuária - quantum - índice (média 2006 = 100)";1;418
"2146";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XROPM4";"Exportações - setor: outros produtos metalúrgicos - rentabilidade - índice (2003.III = 100)";1;418
"2147";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMAQ4";"Exportações - setor: máquinas e tratores - rentabilidade - índice (2003.III = 100)";1;418
"2148";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRBVEG4";"Exportações - setor: beneficiamento de produtos vegetais - rentabilidade - índice (2003.III = 100)";1;418
"2149";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPELET4";"Importações - setor: material elétrico - preços - índice (média 2006 = 100)";1;418
"2150";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQMAQ4";"Importações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";1;418
"2151";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XROVEG4";"Exportações - setor: óleos vegetais - rentabilidade - índice (2003.III = 100)";1;418
"2152";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMNM4";"Exportações - setor: minerais não metálicos - rentabilidade - índice (2003.III = 100)";1;418
"2153";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMNF4";"Exportações - setor: metalurgia não ferrosos - rentabilidade - índice (2003.III = 100)";1;418
"2154";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRELET4";"Exportações - setor: material elétrico - rentabilidade - índice (2003.III = 100)";1;418
"2155";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRIDIV4";"Exportações - setor: indústrias diversas - rentabilidade - índice (2003.III = 100)";1;418
"2156";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRABAT4";"Exportações - setor: abate de animais - rentabilidade - índice (2003.III = 100)";1;418
"2157";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQTEXT4";"Exportações - setor: têxtil - quantum - índice (média 2006 = 100)";1;418
"2158";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQVEST4";"Importações - setor: artigos de vestuário - quantum - índice (média 2006 = 100)";1;418
"2159";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPTEXT4";"Exportações - setor: têxtil - preços - índice (média 2006 = 100)";1;418
"2160";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQEQP4";"Importações - setor: equipamentos eletrônicos - quantum - índice (média 2006 = 100)";1;418
"2161";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQFARM4";"Importações - setor: farmacêutica e perfumaria - quantum - índice (média 2006 = 100)";1;418
"2162";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQQDIV4";"Importações - setor: químicos diversos - quantum - índice (média 2006 = 100)";1;418
"2163";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQSID4";"Importações - setor: siderurgia - quantum - índice (média 2006 = 100)";1;418
"2164";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQQUIM4";"Exportações - setor: elementos químicos - quantum - índice (média 2006 = 100)";1;418
"2165";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQABAT4";"Importações - setor: abate de animais - quantum - índice (média 2006 = 100)";1;418
"2166";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQOVEG4";"Importações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";1;418
"2167";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPTEXT4";"Importações - setor: têxtil - preços - índice (média 2006 = 100)";1;418
"2168";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQELET4";"Importações - setor: material elétrico - quantum - índice (média 2006 = 100)";1;418
"2169";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQQUIM4";"Importações - setor: elementos químicos - quantum - índice (média 2006 = 100)";1;418
"2170";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPIDIV4";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;418
"2171";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRBOR4";"Exportações - setor: borracha - rentabilidade - índice (2003.III = 100)";1;418
"2172";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRQUIM4";"Exportações - setor: elementos químicos - rentabilidade - índice (2003.III = 100)";1;418
"2173";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQPETC4";"Importações - setor: petróleo e carvão - quantum - índice (média 2006 = 100)";1;418
"2174";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQBOR4";"Importações - setor: borracha - quantum - índice (média 2006 = 100)";1;418
"2175";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQEQP4";"Exportações - setor: equipamentos eletrônicos - quantum - índice (média 2006 = 100)";1;418
"2176";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRPOV4";"Exportações - setor: peças e outros veículos - rentabilidade - índice (2003.III = 100)";1;418
"2177";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPFARM4";"Importações - setor: farmacêutica e perfumaria - preços - índice (média 2006 = 100)";1;418
"2178";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQPAP4";"Importações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";1;418
"2179";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRPET4";"Exportações - setor: refino de petróleo - rentabilidade - índice (2003.III = 100)";1;418
"2180";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XREQP4";"Exportações - setor: equipamentos eletrônicos - rentabilidade - índice (2003.III = 100)";1;418
"2181";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRQDIV4";"Exportações - setor: químicos diversos - rentabilidade - índice (2003.III = 100)";1;418
"2182";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCOBM4";"PIB - serviços - comércio - base móvel (média do ano anterior = 100) - ref. 2000";1;418
"2183";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIFBM4";"PIB - serviços - intermediação financeira - base móvel (média do ano anterior - ref. 2000";1;418
