"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3516";"Mensal";"Regional";"Preços";"Dieese";"CESBLEITE";"Cesta básica - leite - preço mensal";2;1313
"3517";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIEMAS12";"Produção industrial - extrativa mineral - quantum - índice dessaz. (média 1991 = 100)";2;1313
"3518";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSPSCART12";"População ocupada - empregada - setor privado - sem carteira assinada - RMs";2;1313
"3519";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TUNDES12";"Transferências unilaterais correntes - despesas (Antiga metod. - BPM5)";2;1313
"3520";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_OVOS12";"Produção - ovos";2;1313
"3521";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_PIBSCV12";"PIB - comércio - varejo - índice real (média 1980 = 100)";2;1313
"3522";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_PIBSOS12";"PIB - outros serviços - índice real (média 1980 = 100)";2;1313
"3523";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVCOMB12";"Exportações - combustíveis - (FOB) (série antiga)";2;1313
"3524";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVMNF12";"Exportações - setor: metalurgia não ferrosos - (FOB)";2;1313
"3525";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVELET12";"Exportações - setor: material elétrico - (FOB)";2;1313
"3526";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IEPE12";"Imposto sobre a exportação (IE) - Pernambuco (PE)";2;1313
"3527";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IIES12";"Imposto sobre a importação (II) - Espírito Santo (ES)";2;1313
"3528";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IOFMT12";"Imposto sobre operações financeiras (IOF) - Mato Grosso (MT)";2;1313
"3529";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ITCDRR12";"Imposto sobre transmissão causa mortis e doação (ITCMD) - Roraima (RR)";2;1313
"3530";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ITRMS12";"Imposto sobre a propriedade territorial rural (ITR) - Mato Grosso do Sul (MS)";2;1313
"3531";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ORADAL12";"Outras receitas administradas - Alagoas (AL)";2;1313
"3532";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ORADRJ12";"Outras receitas administradas - Rio de Janeiro (RJ)";2;1313
"3533";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ORADRO12";"Outras receitas administradas - Rondônia (RO)";2;1313
"3534";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_PISSC12";"Contribuição - PIS / Pasep - Santa Catarina (SC)";2;1313
"3535";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_PISSP12";"Contribuição - PIS / Pasep - São Paulo (SP)";2;1313
"3536";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_SRFPA12";"Receita administrada pela SRF - Pará (PA)";2;1313
"3537";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RDBC12";"Execução financeira do Tesouro Nacional - remuneração de disponibilidades no BC";2;1313
"3538";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCRXT12";"Taxa de paridade - R$ / US$ - IPA-OG - índice (dez. 1998 = 100)";2;1313
"3539";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINCR12";"Imposto inflacionário - real - método 2A";2;1313
"3540";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MVPETB12";"Importações - categorias de uso - petróleo bruto - (FOB)";2;1313
"3541";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_CSLLCE12";"Contribuição social sobre o lucro líquido (CSLL) - Ceará (CE)";2;1313
"3542";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_CSLLRS12";"Contribuição social sobre o lucro líquido (CSLL) - Rio Grande do Sul (RS)";2;1313
"3543";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_FINMT12";"Contribuição - Finsocial / Cofins - Mato Grosso (MT)";2;1313
"3544";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_FUNDAC12";"Contribuição - Fundaf - Acre (AC)";2;1313
"3545";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_FUNDAM12";"Contribuição - Fundaf - Amazonas (AM)";2;1313
"3546";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0018";"IPC - lâmpada - RMSP - var.";2;1313
"3547";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0042";"IPC - aluguel - RMSP - var.";2;1313
"3548";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0105";"IPC - cobertor - RMSP - var.";2;1313
"3549";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0083";"IPC - calculadora - RMSP - var.";2;1313
"3550";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0051";"IPC - colchão - RMSP - var.";2;1313
"3551";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0382";"IPC - cigarros - RMSP - var.";2;1313
"3552";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0384";"IPC - grupo: despesas pessoais - fumo e bebidas - bebidas não alcoólicas - RMSP - var.";2;1313
"3553";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0433";"IPC - sabonete - RMSP - var.";2;1313
"3554";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0461";"IPC - esmalte - RMSP - var.";2;1313
"3555";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0499";"IPC - remédios do aparelho digestivo - RMSP - var.";2;1313
"3556";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0501";"IPC - remédios do sistema nervoso - RMSP - var.";2;1313
"3557";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0574";"IPC - lápis - RMSP - var.";2;1313
"3558";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBCD12";"Importações - bens de consumo duráveis - preços - índice (média 2006 = 100) (série antiga)";2;1313
"3559";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRMA12";"Preço médio - recebido pelo produtor - mandioca - tonelada";2;1313
"3560";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0493";"IPA-OG - minerais não metálicos - índice (ago. 1994 = 100)";2;1313
"3561";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1562";"IPA-OG - produtos de matérias plásticas - índice (ago. 1994 = 100)";2;1313
"3562";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0251";"IPC - patinho - RMSP - var.";2;1313
"3563";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0256";"IPC - acém - RMSP - var.";2;1313
"3564";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0270";"IPC - grupo: alimentação - semi-elaborados - aves - RMSP - var.";2;1313
"3565";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0121";"IPC - leite em pó - RMSP - var.";2;1313
"3566";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0124";"IPC - creme de leite - RMSP - var.";2;1313
"3567";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0142";"IPC - salame - RMSP - var.";2;1313
"3568";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0146";"IPC - toucinho defumado - RMSP - var.";2;1313
"3569";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0306";"IPC - abacaxi - RMSP - var.";2;1313
"3570";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBITR12";"PIB - indústria - transformação - índice encadeado (média 1990 = 100)";2;1313
"3571";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSAL12";"PIB - serviços - aluguéis - índice encadeado (média 1990 = 100)";2;1313
"3572";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIFA12";"Produção industrial - farmacêutica - quantum - índice (média 1991 = 100)";2;1313
"3573";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIIG12";"Produção industrial - indústria geral - quantum - índice (média 1991 = 100)";2;1313
"3574";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCCO12";"INPC - comunicação - var.";2;1313
"3575";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOARG12";"Exportações (FOB) - destino: Argentina";2;1313
"3576";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOCAN12";"Exportações (FOB) - destino: Canadá";2;1313
"3577";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINN14N12";"NFSP - interna - gov. federal e Banco Central - outros depósitos no BC - nominal";2;1313
"3578";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEINNN12";"NFSP - interna - estatais - nominal";2;1313
"3579";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINP3N12";"NFSP - interna - gov. federal e Banco Central - dív. bancária líquida - primário";2;1313
"3580";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINP21N12";"NFSP - interna - gov. federal e Banco Central - créd. da União Lei 8727/93 - primário";2;1313
"3581";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEMINP5N12";"NFSP - interna - estatais - municipais - dív. renegociada Lei 8727/93 - primário";2;1313
"3582";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEINJN2N12";"NFSP - interna - estados - renegociação Lei 9496 e Proes - juros nominais";2;1313
"3583";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEEJNN12";"NFSP - estatais - estaduais - juros nominais";2;1313
"3584";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEFEXJNN12";"NFSP - externa - estatais - federais - juros nominais";2;1313
"3585";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRTBOUT12";"NFSP - gov. central - receita total - Tesouro Nacional - bruta - demais";2;1313
"3586";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_VFCC12";"Câmbio contratado - financeiro - venda";2;1313
"3587";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BM12_RESCX12";"Reservas internacionais - Conceito caixa";2;1313
"3588";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEPN12";"NFSP - estatais - primário - c/ desvalorização cambial";2;1313
"3589";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFPNA12";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial - acum. 12 meses";2;1313
"3590";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM12_ODESN12";"Outras despesas";2;1313
"3591";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RDPM12";"Depósitos a prazo - média";2;1313
"3592";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVMUN12";"Dívida interna - pública - municipal - títulos emitidos - fim período";2;1313
"3593";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen Outras/IE";"DEPEC12_BBCA12";"Crédito - custeio - agricultura - Banco do Brasil";2;1313
"3594";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen Outras/IE";"DEPEC12_BNCP12";"Crédito - custeio - pecuária - BNDES";2;1313
"3595";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen Outras/IE";"DEPEC12_CXECOP12";"Crédito - comercialização - pecuária - Caixas Econômicas estaduais";2;1313
"3596";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen Outras/IE";"DEPEC12_SOFCA12";"Crédito - custeio - agricultura - soc. de crédito, financiamento e investimento oficiais";2;1313
"3597";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen Outras/IE";"DEPEC12_SOFCOP12";"Crédito - comercialização - pecuária - soc. de crédito, financiamento e investimento oficiais";2;1313
"3598";"Mensal";"Macroeconômico";"Produção";"CNI";"CCJ_5787";"CCJ_5787";2;1313
"3599";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINN11N12";"NFSP - interna - gov. federal e Banco Central - base monetária - nominal";2;1313
"3600";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEFINN7N12";"NFSP - interna - estatais - federais - fundos CP (extramercado) - nominal";2;1313
"3601";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEMINN5N12";"NFSP - interna - estatais - municipais - dív. renegociada Lei 8727/93 - nominal";2;1313
"3602";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINP7N12";"NFSP - interna - gov. federal e Banco Central - Aviso MF 30 - primário";2;1313
"3603";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFMINP4N12";"NFSP - interna - municípios - títulos em tesouraria - primário";2;1313
"3604";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJNY12";"NFSP - estatais - juros nominais - c/ desvalorização cambial - acum. 12 meses";2;1313
"3605";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIFUL12";"Imposto sobre produtos industrializados (IPI) - fumo - receita líquida";2;1313
"3606";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBMEX12";"taxa de câmbio - peso novo mexicano / US$ - média";2;1313
"3607";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAMEX12";"IPA - índice (média 2005 = 100)";2;1313
"3608";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCFRA12";"IPC - índice (média 2005 = 100)";2;1313
"3609";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJFFEUA12";"taxa de juros - fundos federais";2;1313
"3610";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QICNDN12";"Produção industrial - bens de consumo semi e não duráveis - quantum - índice (média 2012 = 100)";2;1313
"3611";"Mensal";"Macroeconômico";"Produção";"CNI";"CCJ_3695";"3695 - Taxa de câmbio - Livre - Dólar americano (compra) - Fim de período - mensal - u.m.c./US$";2;1313
"3612";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DCRM12";"M0 - base monetária ampliada - depósitos compulsórios remunerados - média";2;1313
"3613";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXEEY12";"Dívida externa - estatais - líquida";2;1313
"3614";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0434";"IPA-OG - animais e derivados - índice (ago. 1994 = 100)";2;1313
"3615";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0809";"IPA-OG - tecidos e fios artificiais / sintéticos - índice (ago. 1994 = 100)";2;1313
"3616";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0248";"IPC - coxão mole - RMSP - var.";2;1313
"3617";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0289";"IPC - feijão - RMSP - var.";2;1313
"3618";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0120";"IPC - grupo: alimentação - industrializados - derivados do leite - RMSP - var.";2;1313
"3619";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0189";"IPC - grupo: alimentação - industrializados - massas, farinhas e féculas - RMSP - var.";2;1313
"3620";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0295";"IPC - laranja - RMSP - var.";2;1313
"3621";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0302";"IPC - pêra - RMSP - var.";2;1313
"3622";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0329";"IPC - grupo: alimentação - produtos in natura - verduras - RMSP - var.";2;1313
"3623";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0339";"IPC - salsa / cebolinha - RMSP - var.";2;1313
"3624";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0025";"IPC - desinfetante - RMSP - var.";2;1313
"3625";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0057";"IPC - DVD player - RMSP - var.";2;1313
"3626";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0050";"IPC - cama - RMSP - var.";2;1313
"3627";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0381";"IPC - grupo: despesas pessoais - fumo e bebidas - fumo - RMSP - var.";2;1313
"3628";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0474";"IPC - grupo: despesas pessoais - despesas diversas - RMSP - var.";2;1313
"3629";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0529";"IPC - camiseta masculina - RMSP - var.";2;1313
"3630";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0532";"IPC - meia masculina - RMSP - var.";2;1313
"3631";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVBVEG12";"Importações - setor: beneficiamento de produtos vegetais - (FOB)";2;1313
"3632";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVIDIV12";"Importações - setor: indústrias diversas - (FOB)";2;1313
"3633";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBCD12";"Exportações - bens de consumo duráveis - preços - índice (média 2006 = 100) (série antiga)";2;1313
"3634";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_PIBSTR12";"PIB - transportes - índice real (média 1980 = 100)";2;1313
"3635";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCIMP12";"Importações - exceto petróleo - índice (média 1980 = 100)";2;1313
"3636";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCMEL12";"Produção industrial - material elétrico e de comunicação - quantum - índice (média 1991 = 100)";2;1313
"3637";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBI12";"Produção industrial - bens intermediários - quantum - índice (média 1991 = 100)";2;1313
"3638";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_CSLLAC12";"Contribuição social sobre o lucro líquido (CSLL) - Acre (AC)";2;1313
"3639";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IERJ12";"Imposto sobre a exportação (IE) - Rio de Janeiro (RJ)";2;1313
"3640";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IERO12";"Imposto sobre a exportação (IE) - Rondônia (RO)";2;1313
"3641";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IOFMA12";"Imposto sobre operações financeiras (IOF) - Maranhão (MA)";2;1313
"3642";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IOFMS12";"Imposto sobre operações financeiras (IOF) - Mato Grosso do Sul (MS)";2;1313
"3643";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENDF12";"Índice FipeZap - imóveis anunciados - vendas - Distrito Federal - índice (ago. 2010 = 100)";2;1313
"3644";"Mensal";"Regional";"Produção";"IBGE";"PIMMINNAOMET";"Produção industrial - minerais não metálicos - quantum - índice (média 2002 = 100)";2;1313
"3645";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINTO12";"Captação de recursos externos - financiamentos (Antiga metod. - BPM5)";2;1313
"3646";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFINJN21N12";"NFSP - interna - gov. federal e Banco Central - créd. da União Lei 8727/93 - juros nominais";2;1313
"3647";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEINJN5N12";"NFSP - interna - estados - dív. bancária incl. ag. descentral. - juros nominais";2;1313
"3648";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFMINJNN12";"NFSP - interna - municípios - juros nominais";2;1313
"3649";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRSALDES12";"Serviços e rendas - rendas - salários e ordenados - despesas (Antiga metod. - BPM5)";2;1313
