"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"516";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRBGO12";"Preço médio - recebido pelo agricultor - boi gordo - arroba - PR";14;503
"517";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRVHPAJ";"Trabalhadores / hora parados - ajustados";14;503
"518";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRV";"Número de grevistas";14;503
"519";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJRN12";"NFSP - setor público - juros reais - c/ desvalorização cambial";14;503
"520";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPOY12";"NFSP - setor público - operacional - c/ desvalorização cambial - acum. 12 meses";14;503
"521";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETCOM12";"Consumo - energia elétrica - comércio - tarifa média por MWh";14;503
"522";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_ERFF12";"Taxa de câmbio - R$ / US$ - flutuante - venda - fim período";14;503
"523";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_ADIV12";"Execução financeira do Tesouro Nacional - amortização da dívida contratada interna e externa";14;503
"524";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RFF12";"Execução financeira - resultado financeiro do Tesouro Nacional";14;503
"525";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_TEM12";"Execução financeira do Tesouro Nacional - despesas - transferências a estados e municípios";14;503
"526";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RDBB12";"Execução financeira - receitas - remuneração de disponibilidades no BB";14;503
"527";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_BAT12";"Vendas industriais - batedeiras - qde.";14;503
"528";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_VENT12";"Vendas industriais - ventiladores - qde.";14;503
"529";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_CAF12";"Vendas industriais - cafeteiras - qde.";14;503
"530";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SOJAOP12";"Commodities - óleo de soja - cotação internacional";14;503
"531";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RPOU12";"Depósitos de poupança - resgates no mês";14;503
"532";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XVINDU12";"Exportações - fator agregado - produtos industrializados - (FOB)";14;503
"533";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPBCY12";"balança comercial - saldo (acum. 12 meses)";14;503
"534";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPCG12";"preços ao consumidor - var. em 12 meses";14;503
"535";"Mensal";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE12_VONIBU12";"Vendas - ônibus - nacionais -  montados e desmontados -qde.";14;503
"536";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_QCAMIN12";"Produção - caminhões - montados e desmontados - qde.";14;503
"537";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_ITR12";"Imposto sobre a propriedade territorial rural (ITR) - receita bruta";14;503
"538";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0851";"IPA-OG - bebidas - índice (ago. 1994 = 100)";14;503
"539";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMC12";"IPA-DI - materiais de construção - índice (ago. 1994 = 100)";14;503
"540";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBI12";"Exportações - bens intermediários - (FOB) (série antiga)";14;503
"541";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQB12";"Exportações - produtos básicos - quantum - índice (média 2006 = 100)";14;503
"542";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBCND12";"Importações - bens de consumo não duráveis - preços - índice (média 2006 = 100) (série antiga)";13;533
"543";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQS12";"Exportações - produtos semi-manufaturados - quantum - índice (média 2006 = 100)";13;533
"544";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAVPT12";"IPA-DI - veículos pesados para transporte - índice (ago. 1994 = 100)";13;533
"545";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0396";"IPA-OG - cereais e grãos - índice (ago. 1994 = 100)";13;533
"546";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0541";"IPA-OG - máquinas agrícolas - índice (ago. 1994 = 100)";13;533
"547";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRPF12";"Imposto sobre a renda (IR) - pessoas físicas - total - receita bruta";13;533
"548";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XCAMIN12";"Exportações - caminhões - montados e desmontados - qde.";13;533
"549";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCRC12";"SPC - número de registros cancelados";13;533
"550";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIQI12";"Produção industrial - química - quantum - índice (média 1991 = 100)";13;533
"551";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_DURAV12";"Importações - categorias de uso - bens de consumo duráveis - (FOB)";13;533
"552";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOCAN12";"Exportações (FOB) - destino: Canadá";13;533
"553";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MVOTMB12";"Importações - outras (FOB)";13;533
"554";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_MWIND12";"importações";13;533
"555";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_ALUMP12";"Commodities - alumínio - cotação internacional";13;533
"556";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_BEEFP12";"Commodities - carne  - cotação internacional";13;533
"557";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_VIDEO12";"Vendas industriais - videocassetes - qde.";13;533
"558";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_FPNM12";"Folha de pagamentos - média - indústria - índice (média 2006 = 100) - SP";13;533
"559";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RDISBB12";"Execução financeira do Tesouro Nacional - receitas - oper. ofic. créditos e remun. disponib. no BB";13;533
"560";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_ROOC12";"Execução financeira - receitas - oper. oficiais de créditos - outras";13;533
"561";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPGFTOT12";"NFSP - gov. central - resultado primário gov. federal - total";13;533
"562";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_LTNBC12";"Títulos públicos federais - carteira do Banco Central - LTN - fim período";13;533
"563";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFLP12";"Títulos - federais - indexados à TJLP - fim período";13;533
"564";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXEEY12";"Dívida externa - estatais - líquida";13;533
"565";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRVC";"Número de greves - contadas";13;533
"566";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVEQP12";"Importações - setor: equipamentos eletrônicos - (FOB)";13;533
"567";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_FPNIND12";"Folha de pagamento - indústria geral - índice (jan. 2001 = 100)";13;533
"568";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBC12";"Conta financeira - invest. brasil. carteira - saldo (Antiga metod. - BPM5)";13;533
"569";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMFR1012";"Captação recursos externos - emprést. moeda - Comunicado Firce nº 10 (Antiga metod. - BPM5)";13;533
"570";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_JUR12";"Serviços e rendas - rendas - juros - saldo (Antiga metod. - BPM5)";13;533
"571";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCACD12";"IPCA - despesas pessoais - var.";13;533
"572";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCACO12";"IPCA - comunicação - var.";12;563
"573";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRDES12";"Serviços e rendas - rendas - despesas (Antiga metod. - BPM5)";12;563
"574";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBCA12";"Conta financeira - invest. brasil. carteira - ações (Antiga metod. - BPM5)";12;563
"575";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINDER12";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";12;563
"576";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINTO12";"Captação de recursos externos - financiamentos (Antiga metod. - BPM5)";12;563
"577";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVPOV12";"Exportações - setor: peças e outros veículos - (FOB)";12;563
"578";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFPRE12";"Títulos - federais - indexados a índice de correção pré-fixado - fim período";12;563
"579";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVEST12";"Dívida interna - pública - estadual - títulos emitidos - fim período";12;563
"580";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFIGPD12";"Títulos - federais - indexados ao IGP-DI - fim período";12;563
"581";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_SBCCCM12";"Câmbio contratado - comercial - média diária";12;563
"582";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBEZ12";"Preço médio - recebido pelo produtor - bezerro até 1 ano - cabeça";12;563
"583";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPGFTOTP12";"NFSP - gov. central - resultado primário do gov. central";12;563
"584";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_OODC12";"Execução financeira - receitas - oper. oficiais de créditos";12;563
"585";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_PEE12";"Execução financeira - despesas - liberações ordinárias - pessoal e encargos";12;563
"586";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_OTF12";"Execução financeira do Tesouro Nacional - oper. com títulos públicos federais";12;563
"587";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_EDMBC12";"Execução financeira - financiamento - resultado Tesouro/Bacen - des. no Bacen - encargos da DPMF";12;563
"588";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_CIRAP12";"Execução financeira - despesas - liberações ordinárias - custeio e investimento";12;563
"589";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSBA12";"Imposto sobre a circulação de mercadorias (ICMS) - Bahia (BA)";12;563
"590";"Mensal";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP12_CEEQ12";"Consumo na produção - energia elétrica - indústria - índice (jun. 1978 = 100) - SP";12;563
"591";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_DVD12";"Vendas industriais - DVD players - qde.";12;563
"592";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XVMANU12";"Exportações - fator agregado - produtos manufaturados - (FOB)";12;563
"593";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MVPETB12";"Importações - categorias de uso - petróleo bruto - (FOB)";12;563
"594";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0493";"IPA-OG - minerais não metálicos - índice (ago. 1994 = 100)";12;563
"595";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCDO12";"IPA-DI - bens de consumo duráveis - outros - índice (ago. 1994 = 100)";12;563
"596";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0655";"IPA-OG - mobiliário - índice (ago. 1994 = 100)";12;563
"597";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1406";"IPA-OG - bebidas alcoólicas - índice (ago. 1994 = 100)";12;563
"598";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_ICVSPB12";"IPC - serviços setor público - índice (ago. 1994 = 100) - RJ";12;563
"599";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1414";"IPA-OG - bebidas não alcoólicas - índice (ago. 1994 = 100)";12;563
"600";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQM12";"Exportações - produtos manufaturados - quantum - índice (média 2006 = 100)";12;563
"601";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBCD12";"Importações - bens de consumo duráveis - preços - índice (média 2006 = 100) (série antiga)";12;563
"602";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBK12";"Exportações - bens de capital - quantum - índice (média 2006 = 100) (série antiga)";12;563
"603";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQCOMB12";"Importações - combustíveis - quantum - índice (média 2006 = 100) (série antiga)";12;563
"604";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAU12";"taxa de desemprego - força de trabalho";12;563
"605";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORL12";"Taxa de juros - Libor / libra esterlina - média";12;563
"606";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORY12";"Taxa de juros - Libor / iene japonês - média";11;597
"607";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKRI12";"reservas internacionais";11;597
"608";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";11;597
"609";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROBC12";"balança comercial - saldo (mês)";11;597
"610";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPCG12";"preços ao consumidor - var. em 12 meses";11;597
"611";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRRI12";"reservas internacionais";11;597
"612";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPCOMB12";"Importações - combustíveis - preços - índice (média 2006 = 100) (série antiga)";11;597
"613";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0795";"IPA-OG - tecidos e fios naturais - índice (ago. 1994 = 100)";11;597
"614";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_QVEICL12";"Produção - veículos comerciais leves - montados e desmontados - qde.";11;597
"615";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IEL12";"Imposto sobre a exportação (IE) - total - receita líquida";11;597
"616";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPI12";"Imposto sobre produtos industrializados (IPI) - total - receita bruta";11;597
"617";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMP12";"Produção industrial - produtos de matéria plástica - quantum - índice (média 1991 = 100)";11;597
"618";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMEC12";"Produção industrial - material elétrico e de comunicação - quantum - índice (média 1991 = 100)";11;597
"619";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTORU12";"Exportações (FOB) - destino: Reino Unido";11;597
"620";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_VCPOU12";"Depósitos de poupança - velocidade de circulação - relação resgates / saldos";11;597
"621";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_FOG12";"Vendas industriais - fogões - qde.";11;597
"622";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_CD12";"Vendas industriais - CD players - qde.";11;597
"623";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPMW12";"importações - índice de preços (média 2005 = 100)";11;597
"624";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJGBY3AEUA12";"taxa de juros - bônus governamental - maturidade 3 anos";11;597
"625";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPR12";"Imposto sobre a circulação de mercadorias (ICMS) - Paraná (PR)";11;597
"626";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RFC12";"Execução financeira - financiamento - fluxo de caixa total";11;597
"627";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RLPREV12";"Execução financeira - receitas - arrecadação líquida da previdência social";11;597
"628";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_EDMM12";"Execução financeira - despesas - liberações ordinárias - encargos da dívida mobiliária - mercado";11;597
"629";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RDE12";"Execução financeira - financiamento - receitas - oper. de créditos - outras";11;597
"630";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRFU12";"Preço médio - recebido pelo produtor - fumo (em folha) - kg";11;597
"631";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPNNA12";"NFSP - setor público - nominal - c/ desvalorização cambial - acum. 12 meses";11;597
"632";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJNY12";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial - acum. 12 meses";11;597
"633";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVPAP12";"Exportações - setor: celulose, papel e gráfica - (FOB)";11;597
"634";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERREC12";"Serviços e rendas - receitas (Antiga metod. - BPM5)";11;597
"635";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBCRF12";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";11;597
"636";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINRG12";"Captação de recursos externos - financiamentos - registrados (Antiga metod. - BPM5)";11;597
