"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1298";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CGASOL";"Consumo aparente - gasolina - qde.";3;364
"1299";"Anual";"Macroeconômico";"Produção";"Fiesp";"FIESP_NUCI";"Utilização da capacidade instalada - indústria - SP";3;364
"1300";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_IODN";"Impostos sobre produtos - demais impostos sobre produtos";3;364
"1301";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCEMPR";"Pessoal ocupado - empregado";3;364
"1302";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBI";"Exportações - bens intermediários - preços - índice (média 2006 = 100)";3;364
"1303";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPS";"Exportações - produtos semi-manufaturados - preços - índice (média 2006 = 100)";3;364
"1304";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVS";"Exportações - produtos semi-manufaturados - (FOB)";3;364
"1305";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQT";"Importações - quantum - índice (média 2006 = 100)";3;364
"1306";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VONIBU";"Vendas - ônibus - nacionais - montados - qde.";3;364
"1307";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMIN";"Vendas - caminhões - nacionais - montados - qde.";3;364
"1308";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABC";"IPA-DI - grupo I: bens de consumo - índice (ago. 1994 = 100)";3;364
"1309";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RLEXN";"Rendimentos - líq. (pagos ao resto do mundo)";3;364
"1310";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_TRUNIDN";"Transferências unilaterais (pagas ao resto do mundo)";3;364
"1311";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFOR";"Capital fixo - formação bruta - outros";3;364
"1312";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSCM";"PIB - serviços - comércio - índice real (média 1980 = 100)";3;364
"1313";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSCMN";"PIB - serviços - comércio (custo de fatores)";3;364
"1314";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFG";"Capital fixo - formação bruta - adm. pública";3;364
"1315";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_STCCN";"Transações correntes com o resto do mundo - saldo";3;364
"1316";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_JDPIN";"Dívida interna - pública - juros";3;364
"1317";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSER";"PIB - serviços - índice real (média 1980 = 100)";3;364
"1318";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFMMR";"Capital fixo - formação bruta - equipamentos importados";3;364
"1319";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_SUBN";"Subsídios à produção (-)";3;364
"1320";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YITR";"PIB - indústria - transformação - índice real (média 1980 = 100)";3;364
"1321";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_TIN";"Tributos indiretos - impostos sobre a produção e de importações";3;364
"1322";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFCR";"Capital fixo - formação bruta - construção";3;364
"1323";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública - ref. 2000";3;364
"1324";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZN";"Importações - bens e serviços - ref. 2000";3;364
"1325";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRTOY";"Receita disponível após transferências correntes - adm. pública - total - ref. 2000";3;364
"1326";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLON";"Excedente operacional bruto - ref. 2000";3;364
"1327";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRMUY";"Receita disponível após transferências correntes - adm. pública - municipal - ref. 2000";3;364
"1328";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRGFY";"Receita disponível após transferências correntes - adm. pública - federal - ref. 2000";3;364
"1329";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOMGY";"PIB - serviços - comércio - var. real - ref. 2000";3;364
"1330";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRESY";"Receita disponível após transferências correntes - adm. pública - estadual - ref. 2000";3;364
"1331";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKCCFF";"Ativos líquidos reais - construção civil - famílias";3;364
"1332";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBINP";"Importações - tarifa - alíquota legal - bens intermediários - exceto petróleo";3;364
"1333";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKCCJJ";"Ativos líquidos reais - construção civil - empresas privadas";3;364
"1334";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELAUT";"Automóveis - estoque líquido - privado";3;364
"1335";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STK";"Balanço de pagamentos - conta de capital - saldo";3;364
"1336";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YSERG";"PIB - serviços - var. real anual";2;456
"1337";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLRBKPP";"Ativos líquidos reais - bens de capital - setor privado";2;456
"1338";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCT";"Capital fixo - estoque bruto - construção";2;456
"1339";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKCCPP";"Ativos líquidos reais - construção civil - setor privado";2;456
"1340";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAMMA_PIBE";"PIB - preços de mercado - índice encadeado (média 1990 = 100)";2;456
"1341";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPREXN";"Rendas de propriedade enviadas e recebidas do resto do mundo (recursos) - ref. 2000";2;456
"1342";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERV";"PIB - serviços - var. real - ref. 2000";2;456
"1343";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKON";"Capital fixo - formação bruta - outros - ref. 2000";2;456
"1344";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCN";"Capital fixo - formação bruta - construção - ref. 2000";2;456
"1345";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZN";"Exportações - bens e serviços - ref. 2000";2;456
"1346";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_NFB";"Necessidade (-) ou capacidade (+) de financiamento - ref. 2000";2;456
"1347";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIRN";"Transferências correntes - enviadas e receb. resto do mundo - total (usos) - ref. 2000";2;456
"1348";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YICCG";"PIB - indústria - construção civil - var. real anual";2;456
"1349";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSAP";"PIB - serviços - adm. pública - índice real (média 1980 = 100)";2;456
"1350";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKCPN";"Capital fixo - formação bruta - construção - setor privado";2;456
"1351";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_VESTOR";"Variação de estoques";2;456
"1352";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSTRN";"PIB - serviços - transportes (custo de fatores)";2;456
"1353";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSOSG";"PIB - serviços - outros serviços - var. real anual";2;456
"1354";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RLEX2N";"Outros rendimentos - líq. (recebidos do resto do mundo)";2;456
"1355";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YAGN";"PIB - agropecuária (custo de fatores)";2;456
"1356";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMP";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";2;456
"1357";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XVEICL";"Exportações - veículos comerciais leves - montados - qde.";2;456
"1358";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XONIBU";"Exportações - ônibus - montados - qde.";2;456
"1359";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QONIBU";"Produção - ônibus - montados - qde.";2;456
"1360";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IRN";"Imposto sobre a renda (IR)";2;456
"1361";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCND";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";2;456
"1362";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCD";"Exportações - bens de consumo duráveis - (FOB)";2;456
"1363";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBCND";"Importações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";2;456
"1364";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBI";"Exportações - bens intermediários - (FOB)";2;456
"1365";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCOMB";"Exportações - combustíveis - preços - índice (média 2006 = 100)";2;456
"1366";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQB";"Exportações - produtos básicos - quantum - índice (média 2006 = 100)";2;456
"1367";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVCOMB";"Exportações - combustíveis - (FOB)";2;456
"1368";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCD";"Exportações - bens de consumo duráveis - preços - índice (média 2006 = 100)";2;456
"1369";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_IIMN";"Impostos sobre produtos - Imposto sobre a importação (II)";2;456
"1370";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBGMN";"Remuneração empregados - salários e ordenados brutos - adm. pública - municipal";2;456
"1371";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CODP";"Consumo aparente - derivados de petróleo - outros - média - qde./dia";2;456
"1372";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BM_RES";"Reservas internacionais";2;456
"1373";"Anual";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX_XBAV";"Exportações - fator agregado - produtos básicos - (FOB)";2;456
"1374";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMNF";"Exportações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";2;456
"1375";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVBVEG";"Exportações - setor: beneficiamento de produtos vegetais - (FOB)";2;456
"1376";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVABAT";"Exportações - setor: abate de animais - (FOB)";2;456
"1377";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMAD";"Exportações - setor: madeira e mobiliário - (FOB)";2;456
"1378";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPETC";"Importações - setor: petróleo e carvão - (FOB)";2;456
"1379";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAD";"Importações - setor: madeira e mobiliário - (FOB)";2;456
"1380";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOPM";"Importações - setor: outros produtos metalúrgicos - (FOB)";2;456
"1381";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQACUC";"Exportações - setor: açúcar - quantum - índice (média 2006 = 100)";2;456
"1382";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPOV";"Importações - setor: peças e outros veículos - (FOB)";2;456
"1383";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAL";"Importações - setor: calçados - (FOB)";2;456
"1384";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPEXT";"Exportações - setor: extrativa mineral - preços - índice (média 2006 = 100)";2;456
"1385";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPVEST";"Importações - setor: artigos de vestuário - preços - índice (média 2006 = 100)";2;456
"1386";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVEXT";"Exportações - setor: extrativa mineral - (FOB)";2;456
"1387";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVAUT";"Importações - setor: veículos automotores - (FOB)";2;456
"1388";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPBOR";"Exportações - setor: borracha - preços - índice (média 2006 = 100)";2;456
"1389";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPLAS";"Importações - setor: plástica - (FOB)";2;456
"1390";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVBOR";"Importações - setor: borracha - (FOB)";2;456
"1391";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPOV";"Exportações - setor: peças e outros veículos - (FOB)";2;456
"1392";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVVEST";"Importações - setor: artigos de vestuário - (FOB)";2;456
"1393";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVQDIV";"Importações - setor: químicos diversos - (FOB)";2;456
"1394";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVTEXT";"Importações - setor: têxtil - (FOB)";2;456
"1395";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPBVEG";"Exportações - setor: beneficiamento de produtos vegetais - preços - índice (média 2006 = 100)";2;456
"1396";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPOV";"Exportações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";2;456
"1397";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVBOR";"Exportações - setor: borracha - (FOB)";2;456
"1398";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPET";"Importações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";2;456
"1399";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOAL";"Importações - setor: outros produtos alimentares - (FOB)";2;456
"1400";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPCAL";"Exportações - setor: calçados - preços - índice (média 2006 = 100)";2;456
"1401";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CELULG";"Commodities - celulose - cotação internacional em US$ - projeção - var. anual";2;456
"1402";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPCAMB";"taxa de câmbio - nominal - iene japonês / US$ - projeção";2;456
"1403";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JAXV";"exportações - projeção";2;456
"1404";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SOJAGG";"Commodities - soja (em grão) - cotação internacional em US$ - projeção - var. anual";2;456
"1405";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_X01V";"Exportações - SITC 01 - projeção";2;456
"1406";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CAFEG";"Commodities - café - cotação internacional em US$ - projeção - var. anual";2;456
"1407";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPBCV";"balança comercial - projeção";2;456
"1408";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MV";"Importações - mercadorias - projeção";2;456
"1409";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_CRBBC";"Empréstimos - setor privado - origem: Banco do Brasil";2;456
"1410";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_PMBC";"M0 - papel-moeda no caixa dos bancos - fim período";2;456
"1411";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HBC";"Haveres - bancos comerciais";2;456
"1412";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_DEVO";"Depósitos à vista - fora do Banco do Brasil";2;456
"1413";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCEBO";"Produção - cebola - qde.";2;456
"1414";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QLARA";"Produção - laranja - qde.";2;456
"1415";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QUVA";"Produção - uva - qde.";2;456
"1416";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFUMO";"Produção - fumo - qde.";2;456
"1417";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SERREC";"Conta de serviços - receitas";2;456
"1418";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGP";"IGP-DI - geral - índice (ago. 1994 = 100)";2;456
"1419";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDINF";"Conta de serviços - serviços diversos não relativos a fatores de produção";2;456
"1420";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMON";"NFSP - estados e municípios - operacional - c/ desvalorização cambial";2;456
"1421";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJRN";"NFSP - setor público - juros reais - c/ desvalorização cambial";2;456
"1422";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFON";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";2;456
"1423";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPY";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";2;456
"1424";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPN";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";2;456
"1425";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPON";"NFSP - setor público - operacional - c/ desvalorização cambial";2;456
"1426";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJRY";"NFSP - setor público - juros reais - c/ desvalorização cambial";2;456
"1427";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIPP";"Dívida mobiliária interna federal - títulos fora do BC - fim período";2;456
"1428";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMOY";"NFSP - estados e municípios - operacional - c/ desvalorização cambial";2;456
"1429";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXCA";"Dívida externa - registrada - dólar canadense";2;456
"1430";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRPR";"Dívida externa - privada - registrada";2;456
"1431";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XINV";"Exportações - produtos industrializados - exceto açúcar e café - (FOB)";2;456
"1432";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFLL";"Dívida externa - registrada - taxa Libor";2;456
"1433";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_RES63";"Dívida externa - registrada - empréstimos externos em moeda - Resolução nº 63";2;456
"1434";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_L4131";"Dívida externa - registrada - empréstimos externos em moeda - Lei nº 4.131";2;456
"1435";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESNOU";"Reservas internacionais - liquidez internacional - exceto ouro";2;456
"1436";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MCLV";"Importações - combustíveis e lubrificantes - (FOB)";2;456
"1437";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_ADXCV";"Dívida externa - conversão em investimento";2;456
"1438";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFI";"Dívida externa - registrada - taxa fixa";1;558
"1439";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_ADXOI";"Dívida externa - amortizações - organismos internacionais";1;558
"1440";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESOU";"Reservas internacionais - liquidez internacional - ouro";1;558
"1441";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XCSV";"Exportações - café solúvel - (FOB)";1;558
"1442";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_BONUS";"Dívida externa - registrada - bônus";1;558
"1443";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MTRIV";"Importações - trigo - (FOB)";1;558
"1444";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRSP";"Dívida externa - pública - registrada";1;558
"1445";"Anual";"Macroeconômico";"Finanças públicas";"Bacen Outras/SHFP";"SHFP_IUCL";"Imposto sobre combustíveis e lubrificantes (IUCL)";1;558
"1446";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen Outras/SHFP";"SHFP_DETCP";"Transações correntes - capital - transferências de capital - despesa";1;558
"1447";"Anual";"Macroeconômico";"Contas nacionais";"FGV/Conj. Econ.";"CE_PIBCAP";"PIB per capita";1;558
"1448";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MTRIQ";"Importações - trigo - qde.";1;558
"1449";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LFT";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - LFT - fim período";1;558
"1450";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEMN";"Dívida externa - estados e municípios - líquida";1;558
"1451";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMPY";"NFSP - estados e municípios - primário - c/ desvalorização cambial";1;558
"1452";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEPY";"NFSP - estatais - primário - c/ desvalorização cambial";1;558
"1453";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRN";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";1;558
"1454";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEOY";"NFSP - estatais - operacional - c/ desvalorização cambial";1;558
"1455";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRY";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";1;558
"1456";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJRY";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";1;558
"1457";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OURO";"Financiamento - ouro monetário ( - = aumento )";1;558
"1458";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_TUNOREC";"Transferências unilaterais - oficiais - receitas";1;558
"1459";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_BSNFREC";"Transações correntes - bens e serviços não fatores - receitas";1;558
"1460";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEDES";"Conta de capital - investimentos estrangeiros - retornos";1;558
"1461";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMD";"Conta de capital - empréstimos em moeda - desembolsos";1;558
"1462";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDIREC";"Conta de serviços - serviços diversos - receitas";1;558
"1463";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OTR";"Conta de serviços - transportes - outros itens";1;558
"1464";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_TUNPREC";"Transferências unilaterais - privadas - receitas";1;558
"1465";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDI";"Conta de serviços - serviços diversos";1;558
"1466";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FA";"Conta de capital - financiamentos - amortizações pagas";1;558
"1467";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_GOVREC";"Conta de serviços - serviços governamentais - receitas";1;558
"1468";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OPREGFMI";"Financiamento - oper. com o FMI e de regularização";1;558
"1469";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMA";"Conta de capital - empréstimos em moeda - amortizações pagas";1;558
