"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2749";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDEI";"Invest. dir. ext. - Ingressos (Nova metod. - BPM6)";3;826
"2750";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAUK";"IPA - índice (média 2005 = 100)";3;826
"2751";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTJ";"Proporção de acidentes de trânsito como causa de mortalidade de jovens de 15 a 29 anos";3;826
"2752";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFSEC";"Salário de professor - escola secundária - BA";3;826
"2753";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCGR";"Despesa corrente - consumo - gov. geral";3;826
"2754";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAINDL";"PIB - indústria - valor adicionado líquido";3;826
"2755";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZY";"Importações - bens e serviços - ref. 2000";3;826
"2756";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVERECTRIB";"Receita tributária - governo estadual";3;826
"2757";"Anual";"Regional";"Moeda e crédito";"BCB";"DEPOSITGOV";"Depósitos bancários à vista - governo";3;826
"2758";"Anual";"Macroeconômico";"Produção";"MME";"MME_CERES";"Consumo final energia - residencia - qde.";3;826
"2759";"Anual";"Macroeconômico";"Câmbio";"Outras fontes";"HIST_ERVL";"Taxa de câmbio - libra esterlina / mil réis - RJ";3;826
"2760";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_MBSZN10";"Importações - bens e serviços";3;826
"2761";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_MBSZG10";"Importações - bens e serviços - var. real anual";3;826
"2762";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAADMG10";"PIB - serviços - administração, saúde e educação públicas e seguridade social - var. real anual";3;826
"2763";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA1";"Pisos estaduais - faixa 1";3;826
"2764";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTOT";"Área colhida -  total";3;826
"2765";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLUVA";"Área colhida -  uva";3;826
"2766";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAITGY";"PIB - indústria - transformação - var. real - ref. 2000";3;826
"2767";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVMRECTRIBD";"Receita tributária - direta - governo municipal";3;826
"2768";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACCY10";"PIB - serviços - serviços de informação - preços correntes";3;826
"2769";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAINDU";"PIB - indústria - índice (média 1939 = 100)";3;826
"2770";"Anual";"Regional";"População";"IPEA";"POPINTAMC60";"População estimada para as áreas minimas comparáveis no período de 1960-2000";2;952
"2771";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PMPP";"M1 - papel-moeda em poder do público - fim período";2;952
"2772";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALRJ";"Inflação - Custo de vida - aluguéis - RJ - índice (média 1912 = 100)";2;952
"2773";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVRECL";"Receita arrecadada líquida - governo consolidado";2;952
"2774";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_ISPIN";"Impostos sobre a produção e importação - ref. 2000";2;952
"2775";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_LUCLIBRA";"Balanço de pagamentos - serviços - remessas de lucros";2;952
"2776";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_MDP";"Outros invest. - Moeda e depósitos - Passivos (Nova metod. - BPM6)";2;952
"2777";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMQ";"Importações - cimento - qde.";2;952
"2778";"Anual";"Macroeconômico";"Produção";"Eletrobras";"ELETRO_PEETERM";"Produção - energia elétrica - térmica - qde.";2;952
"2779";"Anual";"Regional";"Moeda e crédito";"BCB";"NINVES";"Total de contratos de crédito rural - investimento";2;952
"2780";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODMILHO";"Produção -  milho";2;952
"2781";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODUVA";"Produção -  uva";2;952
"2782";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTSUINOS";"Efetivo - suínos - qde.";2;952
"2783";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFB";"Conta financeira - invest. estrang. carteira - tít. renda fixa - bônus (Antiga metod. - BPM5)";2;952
"2784";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVARURA";"População economicamente ativa (PEA) - áreas rurais";2;952
"2785";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCZAF";"PIB - paridade do poder de compra (PPC)";2;952
"2786";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRKOR";"PIB - paridade do poder de compra (PPC) - per capita";2;952
"2787";"Anual";"Macroeconômico";"Produção";"MME";"MME_PENREP";"Produção energia primária - não renovável - petróleo - qde.";2;952
"2788";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPGRC";"PIB - paridade do poder de compra (PPC) - per capita";2;952
"2789";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRUSA";"PIB - paridade do poder de compra (PPC) - per capita";2;952
"2790";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXTY";"Dívida externa (exclui empréstimos intercompanhias)";2;952
"2791";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVMSALDO";"Superávit (+) ou déficit (-) da execução orçamentária - governo municipal";2;952
"2792";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPB";"Exportações - produtos básicos - preços - índice (média 2006 = 100)";2;952
"2793";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_ICVRJ";"IPC - geral - índice (ago. 1994 = 100) - RJ";2;952
"2794";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IPK";"Impostos sobre o capital - ref. 2000";2;952
"2795";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_CRBCC";"Empréstimos - setor privado - origem: bancos comerciais";2;952
"2796";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG5N";"Capital fixo - formação bruta - construção bases e quartéis - adm. pública";2;952
"2797";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEEN";"Dívida externa - estatais - líquida";2;952
"2798";"Anual";"Social";"Educação";"IPEA";"TXA1517H";"Analfabetos - pessoas 15 a 17 anos - homens";2;952
"2799";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOVUS";"Exportações - fumo";2;952
"2800";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STKK";"Conta capital e financeira - conta capital (Antiga metod. - BPM5)";2;952
"2801";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPOGG";"Inflação - IGP-OG";2;952
"2802";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICAR";"Invest. cart. - Ativos - Rec. (Nova metod. - BPM6)";2;952
"2803";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECA";"Conta financeira - invest. estrang. carteira - ações (Antiga metod. - BPM5)";2;952
"2804";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFCP";"Conta financeira - invest. estrang. carteira - tít. renda fixa - curto prazo (Antiga metod. - BPM5)";2;952
"2805";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAN";"Imposto inflacionário - método 1A";2;952
"2806";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJAFF";"Inflação - Custo de vida - alimentação - ponderação Affonseca Jr.1919 - RJ - índice (média 1820=100)";2;952
"2807";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EMPLIBRA";"Balanço de pagamentos - conta capital - empréstimos";2;952
"2808";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MOLDIE";"Importações - óleo diesel - qde.";2;952
"2809";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODCAN";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;952
"2810";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCETM";"Despesas por função - ciência e tecnologia - municipal";2;952
"2811";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOPN";"Capital fixo - formação bruta - outros - empresas e famílias - ref. 2000";2;952
"2812";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VATRAG10";"PIB - serviços - transporte, armazenagem e correio - var. real anual";2;952
"2813";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_GUSAV";"Produção - ferro gusa";2;952
"2814";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_ICVRJG";"Inflação - IPC-RJ";2;952
"2815";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDPS";"Invest. dir. país - Saídas (Nova metod. - BPM6)";2;952
"2816";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_MDA";"Outros invest. - Moeda e depósitos - Ativos (Nova metod. - BPM6)";2;952
"2817";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_POLDIE";"Produção - óleo diesel - qde.";2;952
"2818";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LFTPP";"Títulos públicos federais - fora do BC - Tesouro Nacional - LFT - fim período";2;952
"2819";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGV";"Exportações - trigo";2;952
"2820";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VASUPY10";"PIB - indústria - eletricidade e gás, água, esgoto e limpeza urbana  - preços correntes";2;952
"2821";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDEOI";"Invest. dir. ext. - Op. intercompanhia - Saldo  (Nova metod. - BPM6)";2;952
"2822";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VFEIJ";"Produção - feijão";2;952
"2823";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_REBAM12";"M0 - base monetária - papel moeda emitido - caixa nas autoridades monetárias - fim período";2;952
"2824";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_DEV";"M1 - depósitos à vista - fim período";2;952
"2825";"Anual";"Macroeconômico";"Produção";"MME";"MME_CENE";"Consumo final energia - uso não-energético - qde.";2;952
"2826";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_TSR";"Salário real - indústria - SP - var. anual";2;952
"2827";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPEM";"População residente - mulheres - 1º de julho - estimativas";2;952
"2828";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDB";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";2;952
"2829";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRAM";"Despesas por função - transporte- municipal";2;952
"2830";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOMGY";"PIB - serviços - comércio - var. real - ref. 2000";2;952
"2831";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMARG";"taxa de juros - money market";2;952
"2832";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBI";"Exportações - bens intermediários - (FOB)";2;952
"2833";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEMN";"Dívida externa - estados e municípios - líquida";2;952
"2834";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVQ";"Exportações - carne bovina congelada - qde.";2;952
"2835";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPBOL";"PIB - paridade do poder de compra (PPC) - per capita";2;952
"2836";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CFISFLSFNG10";"Consumo final - ISFLSF - var. real anual";2;952
"2837";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVNFOB";"Importações - (FOB)";2;952
"2838";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDJ";"Número de suicídios de jovens de 15 a 29 anos";2;952
"2839";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_QCAFEX";"Exportações - café - qde.";2;952
"2840";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_APOS";"Aposentados";2;952
"2841";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCFED";"Despesa corrente - gov. federal";2;952
"2842";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTEMP";"Área colhida -  lavoura temporária";2;952
"2843";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARPET";"Salário de artesão - pedreiro - BA";2;952
"2844";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDESRM";"Despesas por função - desenvolvimento regional - municipal";2;952
"2845";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTAXASM";"Receita tributária - taxas - municipal";2;952
"2846";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFMR";"Capital fixo - formação bruta - máquinas e equipamentos - ref. 2000";2;952
"2847";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPPN";"NFSP - setor público - primário - c/ desvalorização cambial";2;952
"2848";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOGY";"PIB - indústria - construção - var. real - ref. 2000";2;952
"2849";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IRN";"Imposto sobre a renda (IR)";2;952
"2850";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVV";"Exportações - carne bovina congelada";2;952
"2851";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVVUS";"Exportações - carne bovina congelada";2;952
"2852";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPEH";"População residente - homens - 1º de julho - estimativas";2;952
"2853";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPNOR";"PIB - paridade do poder de compra (PPC) - per capita";2;952
"2854";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERMANUF";"Serviços - Serv. manuf. sobre insumos físicos pert. a outros - Saldo (Nova metod. - BPM6)";2;952
"2855";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZY";"Exportações - bens e serviços - ref. 2000";2;952
"2856";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TBM";"População - taxa bruta de mortalidade (por mil hab.)";2;952
"2857";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZN";"Exportações - bens e serviços - ref. 2000";2;952
"2858";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATNAOM";"Renda média de todos os trabalhos - áreas não-metropolitanas";2;952
"2859";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaPrinc_NaoM";"Renda média do trabalho principal - áreas não-metropolitanas";2;952
"2860";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRFPEE";"Cota-parte do fundo de participação - estadual";2;952
"2861";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BM_RESCX";"Reservas internacionais - Conceito caixa";2;952
"2862";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVL";"Exportações - açúcar";2;952
"2863";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPETCOMB2N";"Exportações - setor: derivados do petróleo - preços - índice (média 2006 = 100)";2;952
"2864";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MBINPTV";"Importações - bens intermediários (exceto petróleo e trigo) - (FOB)";2;952
"2865";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRARG";"PIB - paridade do poder de compra (PPC) - per capita";2;952
"2866";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SEGREC";"Serviços e rendas - serviços - seguros - receitas (Antiga metod. - BPM5)";2;952
"2867";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPNN";"NFSP - setor público - nominal - c/ desvalorização cambial";2;952
"2868";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDV";"Renda domiciliar per capita - média por décimo da população - 5º";2;952
"2869";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFJUDM";"Despesas por função - judiciária- municipal";2;952
"2870";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCORTOE";"Despesa - transferências correntes - estadual";2;952
"2871";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROQ";"Produção - ouro - qde.";2;952
"2872";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJTBEUA";"taxa de juros - Notas do Tesouro";2;952
"2873";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCMUN";"Receita corrente - governo municipal";2;952
"2874";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACULT";"Valor adicionado na agricultura - produção de culturas";2;952
"2875";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PENSMU";"Pensionistas - mulheres";2;952
"2876";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVAMETR";"População economicamente ativa (PEA) - áreas metropolitanas";2;952
"2877";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATRURA";"Renda média de todos os trabalhos - áreas rurais";2;952
"2878";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATURBA";"Renda média de todos os trabalhos - áreas urbanas não-metropolitanas";2;952
"2879";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMG";"Capital fixo - formação bruta - máquinas e equipamentos - var. real anual - ref. 2000";2;952
"2880";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VESTOG10";"Capital - formação bruta - variação de estoque - var. real anual";2;952
"2881";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALN";"PIB - serviços - atividades imobiliárias e aluguel-  ref. 2000";2;952
"2882";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVI";"Renda domiciliar per capita - média por décimo da população - 6º";2;952
"2883";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTASININOS";"Efetivo - asininos - qde.";2;952
"2884";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKFED";"Despesa corrente e de capital - gov. federal";2;952
"2885";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEQ";"Exportações - café em grão - qde";2;952
"2886";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1_Rur";"Grau de informalidade - definição I - áreas rurais";2;952
"2887";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFMG10";"Capital fixo - formação bruta - máquinas e equipamentos -  var. real anual";2;952
"2888";"Anual";"Regional";"Moeda e crédito";"BCB";"NINVAG";"Total de contratos de crédito rural - investimento - agrícola";2;952
"2889";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMCOR";"taxa de juros - money market";2;952
"2890";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTIMPM";"Receita tributária - outros impostos - municipal";2;952
"2891";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDEPC";"Invest. dir. ext. - Particip. capital - Saldo  (Nova metod. - BPM6)";2;952
"2892";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCOD";"PIB - paridade do poder de compra (PPC)";2;952
"2893";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEPET2N";"Importações - setor: extração de petróleo e gás natural - (FOB)";2;952
"2894";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMAND";"Produção - mandioca - qde.";2;952
"2895";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELV";"Produção - papel";2;952
"2896";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YSERG";"PIB - serviços - var. real anual";2;952
"2897";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTEMP";"Produção - lavoura temporária";2;952
"2898";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODMANDIOCA";"Produção -  mandioca";2;952
"2899";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLEITEM";"Produção - leite - qde.";2;952
"2900";"Anual";"Regional";"Preços";"OUTFONTE";"MEL";"Preço médio - mel - canada";2;952
"2901";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_HFBC";"Intervenções líquidas do Bacen no mercado cambial (Nova metod. - BPM6)";2;952
"2902";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_OVOS";"Produção - ovos - qde.";2;952
"2903";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURFED";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. federal";2;952
"2904";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERREC";"Conta financeira - derivativos - ativos (Antiga metod. - BPM5)";2;952
"2905";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUN";"Transferências unilaterais correntes - saldo (Antiga metod. - BPM5)";2;952
"2906";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCAN";"PIB - paridade do poder de compra (PPC) - per capita";2;952
"2907";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTVACASORD";"Efetivo - vacas ordenhadas - qde.";2;952
"2908";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_PAXINT";"Transporte aéreo - passageiros embarcados - voos internacionais";2;952
"2909";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITASSIST";"Valor acumulado dos benefícios do INSS - assistenciais";2;952
"2910";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./F. Púb.";"PAN_DTSPY";"Dívida pública total";2;952
"2911";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPARGN";"PIB";2;952
"2912";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFPRIM";"Salário de professor - escola primária - BA";2;952
"2913";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CFISFLSFN10";"Consumo final - ISFLSF";2;952
"2914";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKR";"Capital - formação bruta - ref. 2000";2;952
"2915";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFGN";"Capital fixo - formação bruta - adm. pública";2;952
"2916";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_NFPIB";"NFSP - ref. 2000";2;952
"2917";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVAGP";"Exportações - setor: agropecuária - (FOB)";2;952
"2918";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEOY";"NFSP - estatais - operacional - c/ desvalorização cambial";2;952
"2919";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFOY";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";2;952
"2920";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPOY";"NFSP - setor público - operacional - c/ desvalorização cambial";2;952
"2921";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETAP";"Vendas industriais - aspiradores de pó - qde.";2;952
"2922";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XOLDIE";"Exportações - óleo diesel - qde.";2;952
"2923";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCUSA";"PIB - paridade do poder de compra (PPC)";2;952
"2924";"Anual";"Macroeconômico";"Produção";"IBS/IE";"IBSIE_QSCL";"Produção - laminados";2;952
"2925";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAEMG10";"PIB - indústria - extrativa - var. real anual";2;952
"2926";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAIND";"Valor adicionado - indústria";2;952
"2927";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_BEEFP";"Commodities - carne  - cotação internacional";2;952
"2928";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBN";"Exportações - bens - ref. 2000";2;952
"2929";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VARREC";"Valor arrecadado pelo INSS";2;952
"2930";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCOL";"IPC - índice (média 2005 = 100)";2;952
"2931";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PENS";"Pensionistas";2;952
"2932";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFOG10";"Capital fixo - formação bruta - outros -  var. real anual";2;952
"2933";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAEMY10";"PIB - indústria - extrativa - preços correntes";2;952
"2934";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_AADMY10";"PIB - serviços - administração, saúde e educação públicas e seguridade social - preços correntes";2;952
