"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3134";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQCOMB";"Importações - combustíveis - quantum - índice (média 2006 = 100)";6;963
"3135";"Anual";"Macroeconômico";"Produção";"IBGE/SCN 1985 Anual";"SCN85R_EQELETRO";"Produção industrial - equipamentos eletrônicos";6;963
"3136";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBPIN";"Subsídios a produção e importação (-) - ref. 2000";6;963
"3137";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IPK";"Impostos sobre o capital - ref. 2000";6;963
"3138";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIVUN";"Rendas de propriedades - dividendos (usos) - ref. 2000";6;963
"3139";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAOSN";"PIB - serviços - outros - ref. 2000";6;963
"3140";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIINDG";"PIB - indústria - deflator implícito - var. anual - ref. 2000";6;963
"3141";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACCY";"PIB - serviços - serviços de informação - ref. 2000";6;963
"3142";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICJ";"Proporção de homicídios como causa de mortalidade de jovens de 15 a 29 anos";6;963
"3143";"Anual";"Regional";"Estoque de capital";"IPEA";"CHTOTBR";"Capital Humano";6;963
"3144";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQET";"Capital fixo - estoque líquido - máquinas e equipamentos";6;963
"3145";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURFED";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. federal";6;963
"3146";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCGR";"Despesa corrente - gov. geral";6;963
"3147";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCERP";"Capital fixo - estoque bruto - construção - residencial - empresas e famílias";6;963
"3148";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias";6;963
"3149";"Anual";"Social";"Educação";"IPEA";"FES0714H";"Freqüencia escolar - pessoas 7 a 14 anos - homens";6;963
"3150";"Anual";"Social";"Educação";"IPEA";"FES0506";"Freqüencia escolar - pessoas 5 a 6 anos";6;963
"3151";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCENRT";"Capital fixo - estoque bruto - construção - não residencial";6;963
"3152";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSAE";"PIB Estadual - serviços - outros - saúde e educação mercantis - valor adicionado - preços básicos";6;963
"3153";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBFE";"PIB Estadual - serviços - intermediação financeira - valor adicionado - preços básicos";6;963
"3154";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLMANDIOCA";"Área colhida -  mandioca";6;963
"3155";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBTAE";"PIB Estadual - serviços - transportes e comunicações - transportes, armazenagem e correio - valor ad";6;963
"3156";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLUVA";"Área colhida -  uva";6;963
"3157";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLAMENDOIM";"Área colhida -  amendoim";6;963
"3158";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGARB";"Produção -  algodão - arbóreo (caroço)";6;963
"3159";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBCME";"PIB Estadual - serviços - transportes e comunicações - serviços de informação - valor adicionado - p";6;963
"3160";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGHER";"Produção -  algodão - herbáceo (caroço)";6;963
"3161";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXREG";"Dívida externa - registrada";6;963
"3162";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFPRIM";"Salário de professor - escola primária - BA";6;963
"3163";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVVESTRJ";"Inflação - Custo de vida - vestuário - RJ - índice (média 1912 = 100)";6;963
"3164";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PMPP";"M1 - papel-moeda em poder do público - fim período";6;963
"3165";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBKI";"Importações - bens de capital para indústria - quantum - índice (média 1939 = 100)";6;963
"3166";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_HIDRELET";"Produção - hidrelétrica - estimativas - qde.";6;963
"3167";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAINDL";"PIB - indústria - valor adicionado líquido";6;963
"3168";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_GUSAV";"Produção - ferro gusa";6;963
"3169";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CARVAOQ";"Produção - carvão - qde.";6;963
"3170";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVRECL";"Receita arrecadada líquida - governo consolidado";6;963
"3171";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FARMACV";"Produção - produtos farmacêuticos";6;963
"3172";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATOTL";"PIB - valor adicionado líquido";6;963
"3173";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEESP";"Capital fixo - formação bruta - governo federal - empresas estatais - serviços públicos";6;963
"3174";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEECOMU";"Capital fixo - formação bruta - governo federal - empresas estatais - comunicações";6;963
"3175";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEETRAN";"Capital fixo - formação bruta - governo federal - empresas estatais - transportes";6;963
"3176";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCALE";"IPC - índice (média 2005 = 100)";6;963
"3177";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCOR";"IPC - índice (média 2005 = 100)";6;963
"3178";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCHI";"IPC - índice (média 2005 = 100)";6;963
"3179";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBINPET";"Importações - tarifa - alíquota efetiva - bens intermediários - exceto combustíveis e lubrificantes";6;963
"3180";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJTBEUA";"taxa de juros - Notas do Tesouro";6;963
"3181";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCAN";"IPC - índice (média 2005 = 100)";6;963
"3182";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJGBY10AEUA";"taxa de juros - bônus governamental - maturidade 10 anos";6;963
"3183";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCJAP";"IPC - índice (média 2005 = 100)";6;963
"3184";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBJAP";"taxa de câmbio - iene japonês / US$ - média";6;963
"3185";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBMEX";"taxa de câmbio - peso novo mexicano / US$ - média";6;963
"3186";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_EUATCNE";"taxa de câmbio - efetiva - índice (média 2005 = 100)";6;963
"3187";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUPM";"Despesa de custeio - pessoal -  municipal";6;963
"3188";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFOFE";"Despesas por função - estadual";6;963
"3189";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFLEGM";"Despesas por função - legislativa- municipal";6;963
"3190";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICMJ";"Número de homicídios de jovens de 15 a 29 anos do sexo masculino";6;963
"3191";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos";6;963
"3192";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETRT";"Vendas industriais - rádios transistorizados - qde.";6;963
"3193";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETL";"Vendas industriais - liquidificadores - qde.";6;963
"3194";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XOLDIE";"Exportações - óleo diesel - qde.";6;963
"3195";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XOLCOM";"Exportações - óleo combustível - qde.";6;963
"3196";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PCARVAO";"Produção - coque de carvão mineral - qde.";6;963
"3197";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PCARVAOM";"Produção - carvão mineral - qde.";6;963
"3198";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MOLDIE";"Importações - óleo diesel - qde.";6;963
"3199";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFLP";"Dívida externa - registrada - taxa Prime";6;963
"3200";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNN";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";6;963
"3201";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEMN";"Dívida externa - estados e municípios - líquida";6;963
"3202";"Anual";"Macroeconômico";"Produção";"MME";"MME_PENRECM";"Produção energia primária - não renovável - carvão metalúrgico - qde.";6;963
"3203";"Anual";"Macroeconômico";"Produção";"MME";"MME_CEPUBL";"Consumo final energia - público - qde.";6;963
"3204";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_DEVO";"Depósitos à vista - fora do Banco do Brasil";6;963
"3205";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HBC";"Haveres - bancos comerciais";6;963
"3206";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VBATI";"Produção - batata inglesa";6;963
"3207";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMAND";"Produção - mandioca - qde.";6;963
"3208";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AAMEN";"Área colhida - amendoim";6;963
"3209";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_BCCV";"Transações correntes - projeção";6;963
"3210";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_XV";"Exportações - mercadorias - projeção";6;963
"3211";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_WLDPIBG";"PIB - projeção - var. real anual";6;963
"3212";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PJ";"Conta de serviços - juros - despesa - projeção";6;963
"3213";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMNM";"Importações - setor: minerais não metálicos - (FOB)";6;963
"3214";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAL";"Importações - setor: calçados - (FOB)";6;963
"3215";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQPAP";"Exportações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";6;963
"3216";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPAP";"Exportações - setor: celulose, papel e gráfica - preços - índice (média 2006 = 100)";6;963
"3217";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMAD";"Exportações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";6;963
"3218";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_VOVOS";"Produção - ovos";6;963
"3219";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVFARPER";"Exportações - setor: farmacêutica e perfumaria - (FOB)";6;963
"3220";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPETCAR";"Exportações - setor: petróleo e carvão - (FOB)";6;963
"3221";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERREC";"Serviços e rendas - receitas (Antiga metod. - BPM5)";6;963
"3222";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUNREC";"Transferências unilaterais correntes - receitas (Antiga metod. - BPM5)";6;963
"3223";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSF";"Serviços e rendas - serviços - serviços financeiros - saldo (Antiga metod. - BPM5)";6;963
"3224";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUNDES";"Transferências unilaterais correntes - despesas (Antiga metod. - BPM5)";6;963
"3225";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUR";"Serviços e rendas - serviços - viagens internacionais - saldo (Antiga metod. - BPM5)";6;963
"3226";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRF";"Conta financeira - invest. estrang. carteira - tít. renda fixa (Antiga metod. - BPM5)";6;963
"3227";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_AMPL";"Usos e fontes - usos - amortizações - médio / longo prazos (Antiga metod. - BPM5)";6;963
"3228";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_EMPBCB";"Usos e fontes - fontes - empréstimos ao Banco Central (Antiga metod. - BPM5)";5;1060
"3229";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECA";"Conta financeira - invest. estrang. carteira - ações (Antiga metod. - BPM5)";5;1060
"3230";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEDES";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";5;1060
"3231";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDER";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";5;1060
"3232";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPETC";"Importações - setor: petróleo e carvão - (FOB)";5;1060
"3233";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOAL";"Exportações - setor: outros produtos alimentares - (FOB)";5;1060
"3234";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVQDIV";"Exportações - setor: químicos diversos - (FOB)";5;1060
"3235";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVFARM";"Importações - setor: farmacêutica e perfumaria - (FOB)";5;1060
"3236";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVSID";"Importações - setor: siderurgia - (FOB)";5;1060
"3237";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPLAT";"Exportações - setor: plástica - (FOB)";5;1060
"3238";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPET";"Importações - setor: refino de petróleo - (FOB)";5;1060
"3239";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDPIBG";"PIB - projeção - var. real anual";5;1060
"3240";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CELULG";"Commodities - celulose - cotação internacional em US$ - projeção - var. anual";5;1060
"3241";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MG";"Importações - projeção - var. real anual";5;1060
"3242";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CAFEG";"Commodities - café - cotação internacional em US$ - projeção - var. anual";5;1060
"3243";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SOJAFARG";"Commodities - soja (em farelo) - cotação internacional em US$ - projeção - var. anual";5;1060
"3244";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ALECAMB";"taxa de câmbio - nominal - marco alemão / US$ - projeção";5;1060
"3245";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AFUMO";"Área colhida - fumo";5;1060
"3246";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QPIME";"Produção - pimenta do reino - qde.";5;1060
"3247";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCEBO";"Produção - cebola - qde.";5;1060
"3248";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCEBO";"Produção - cebola";5;1060
"3249";"Anual";"Macroeconômico";"Produção";"Abracal";"ABRACAL_PCALCARIO";"Produção - calcário agrícola - qde.";5;1060
"3250";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./Moeda";"BM_LC";"Letras de câmbio";5;1060
"3251";"Anual";"Macroeconômico";"Produção";"MME";"MME_CENID";"Consumo final energia - não-identificado - qde.";5;1060
"3252";"Anual";"Macroeconômico";"Produção";"MME";"MME_PENREC";"Produção energia primária - não renovável - carvão vapor - qde.";5;1060
"3253";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMPY";"NFSP - estados e municípios - primário - c/ desvalorização cambial";5;1060
"3254";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMNY";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";5;1060
"3255";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJNN";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial";5;1060
"3256";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFI";"Dívida externa - registrada - taxa fixa";5;1060
"3257";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MGLP";"Importações - gás GLP - qde.";5;1060
"3258";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_OLEOCOMB";"Vendas - óleo combustível - qde.";5;1060
"3259";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_BIRTHSP";"População - nascimentos - projeção";5;1060
"3260";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETFV";"Vendas industriais - freezers verticais - qde.";5;1060
"3261";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETAA";"Vendas industriais - aspiradores de ambiente - qde.";5;1060
"3262";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETSR";"Vendas industriais - secadoras de roupas - qde.";5;1060
"3263";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTFJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos do sexo feminino";5;1060
"3264";"Anual";"Regional";"Moeda e crédito";"BCB";"CREAT";"Estoque de crédito rural";5;1060
"3265";"Anual";"Regional";"Moeda e crédito";"BCB";"NCOMAG";"Total de contratos de crédito rural - comercialização - agrícola";5;1060
"3266";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTAXASM";"Receita tributária - taxas - municipal";5;1060
"3267";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKM";"Receita de capital - municipal";5;1060
"3268";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECORE";"Receita orçamentária - estadual";5;1060
"3269";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DAMODIVE";"Despesa de capital - amortização da dívida - estadual";5;1060
"3270";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCETM";"Despesas por função - ciência e tecnologia - municipal";5;1060
"3271";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFASPRE";"Despesas por função - assistência e previdência - estadual";5;1060
"3272";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECOROUTE";"Receita corrente - outras - estadual";5;1060
"3273";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFHABM";"Despesas por função - habitação e urbanismo - municipal";5;1060
"3274";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUTM";"Despesa de custeio - municipal";5;1060
"3275";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPUK";"PIB - índice (média 2005 = 100)";5;1060
"3276";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBFRA";"taxa de câmbio - franco francês / US$ - média";5;1060
"3277";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBURU";"taxa de câmbio - peso uruguaio / US$ - média";5;1060
"3278";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCOL";"IPC - índice (média 2005 = 100)";5;1060
"3279";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJDEUA";"taxa de juros - taxa de desconto - fim período";5;1060
"3280";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVPET";"Importações - tarifa - alíquota efetiva - bens intermediários - combustíveis e lubrificantes";5;1060
"3281";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGMUNN";"Capital fixo - formação bruta - governo municipal - adm. pública";5;1060
"3282";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEENER";"Capital fixo - formação bruta - governo federal - empresas estatais - energia";5;1060
"3283";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEOUT";"Capital fixo - formação bruta - governo federal - empresas estatais - outros";5;1060
"3284";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMANU";"Indústria - manufaturas - índice (média 1939 = 100)";5;1060
"3285";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECLAQ";"Produção - tecidos de lã - qde.";5;1060
"3286";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDENER";"Indústria - energia - índice (média 1939 = 100)";5;1060
"3287";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFLIC";"Salário de professor - liceu - BA";5;1060
"3288";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_AGUARV";"Produção - álcool e aguardente";5;1060
"3289";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECALGV";"Produção - tecidos de algodão";5;1060
"3290";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARCARP";"Salário de artesão - carpinteiro - BA";5;1060
"3291";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_QUEIJOQ";"Produção - queijo - qde.";5;1060
"3292";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_REFRIGV";"Produção - refrigerantes";5;1060
"3293";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVLIBRA";"Importações - (CIF)";5;1060
"3294";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERVV";"Produção - cerveja";5;1060
"3295";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LEITEV";"Produção - leite";5;1060
"3296";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMQ";"Importações - cimento - qde.";5;1060
"3297";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_DEP";"M2 - depósitos à prazo - fim período";5;1060
"3298";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATRANSCOL";"PIB - transportes e comunicações - valor adicionado líquido";5;1060
"3299";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_PREVSALDOORC";"Previdência social - superávit (+) ou déficit (-) da execução orçamentaria";5;1060
"3300";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECLAV";"Produção - tecidos de lã";5;1060
"3301";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAGOVL";"PIB - governo - valor adicionado líquido";5;1060
"3302";"Anual";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM_PRIME";"Taxa de juros - Prime - média";5;1060
"3303";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODFEIJAO";"Produção -  feijão";5;1060
"3304";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSDE";"PIB Estadual - serviços - outros - serviços domésticos - valor adicionado - preços básicos";5;1060
"3305";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTOMATE";"Produção -  tomate";5;1060
"3306";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTRIGO";"Produção -  trigo";5;1060
"3307";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODMANDIOCA";"Produção -  mandioca";5;1060
"3308";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODAMENDOIM";"Produção -  amendoim";5;1060
"3309";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODTOMATE";"Produção -  tomate";5;1060
"3310";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBOSE";"PIB Estadual - serviços - outros - valor adicionado - preços básicos";5;1060
"3311";"Anual";"Social";"Educação";"IPEA";"TXA1524W";"Analfabetos - pessoas 15 a 24 anos - mulheres";5;1060
"3312";"Anual";"Social";"Educação";"IPEA";"TXA15H";"Analfabetos - pessoas 15 anos e mais - homens";5;1060
"3313";"Anual";"Regional";"Estoque de capital";"IPEA";"CRBRTOT";"Capital Residencial - Total";5;1060
"3314";"Anual";"Regional";"População";"IPEA";"POPINTAMC60";"População estimada para as áreas minimas comparáveis no período de 1960-2000";5;1060
"3315";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAN";"Imposto inflacionário - método 1A";5;1060
"3316";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAMOB";"Indústria - manufaturas - papel e mobiliário - índice (média 1939 = 100)";5;1060
"3317";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQEP";"Capital fixo - estoque bruto - máquinas e equipamentos - empresas e famílias";5;1060
"3318";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSGR";"Despesa capital - fora do sistema - gov. geral";5;1060
"3319";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VATRANSCO";"PIB - transportes e comunicações - índice (média 1939 = 100)";5;1060
"3320";"Anual";"Social";"Renda";"IPEA";"PREND3";"Renda domiciliar - participação por décimo da população - 3º";5;1060
"3321";"Anual";"Social";"Renda";"IPEA";"PREND5";"Renda domiciliar - participação por décimo da população - 5º";5;1060
"3322";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKC";"Capital fixo - formação bruta - construção (preços do ano anterior) - ref. 2000";5;1060
