"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"5146";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABPEBV";"Abate - bovinos - peso das carcaças - qde.";10;791
"5147";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CIMENTQ";"Produção - cimento - qde.";10;791
"5148";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGASN";"Preço médio - gás natural - metro cúbico";10;791
"5149";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVAGP2N";"Exportações - setor: agricultura e pecuária - (FOB)";10;791
"5150";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACV";"Produção - cigarros";10;791
"5151";"Anual";"Regional";"População";"IBGE";"POP_PROJE";"População residente - 1º de julho - projeção";10;791
"5152";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MPET";"Importações - petróleo - qde.";10;791
"5153";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA1";"Pisos estaduais - faixa 1";10;791
"5154";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODFRA";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";10;791
"5155";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIBC";"Dívida mobiliária interna federal - carteira do BC - fim período";10;791
"5156";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPA";"IPA-EP-DI - geral - índice (ago. 1994 = 100)";10;791
"5157";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFISFLSFN";"Consumo final - ISFLSF - ref. 2000";10;791
"5158";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRARG";"PIB - paridade do poder de compra (PPC)";10;791
"5159";"Anual";"Macroeconômico";"Produção";"MME";"MME_CERES";"Consumo final energia - residencia - qde.";10;791
"5160";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTADIARD";"Remuneração do trabalho agrícola - diarista";10;791
"5161";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODCAN";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";10;791
"5162";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CBOVQ";"Produção - carne bovina - qde.";10;791
"5163";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STKLIBRA";"Balanço de pagamentos - conta capital - saldo";10;791
"5164";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACQ";"Produção - cigarros - qde.";10;791
"5165";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIMETR";"Grau de informalidade - definição I - áreas metropolitanas";9;847
"5166";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAV";"Produção - banha";9;847
"5167";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIQ";"Produção - carne suína - qde.";9;847
"5168";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAPQ";"Abate - caprinos - qde.";9;847
"5169";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAVUS";"Exportações - soja em grão";9;847
"5170";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFR";"Capital fixo - formação bruta - ref. 2000";9;847
"5171";"Anual";"Social";"Educação";"IPEA";"TXA1524W";"Analfabetos - pessoas 15 a 24 anos - mulheres";9;847
"5172";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUAN";"PIB";9;847
"5173";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPITA";"PIB - paridade do poder de compra (PPC) - per capita";9;847
"5174";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRUS";"PIB - paridade do poder de compra (PPC) - per capita";9;847
"5175";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODMOTOS";"Transporte rodoviário - frota nacional de motos - qde.";9;847
"5176";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVAMETR";"População em idade ativa (PIA) - áreas metropolitanas";9;847
"5177";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACOLH";"Remuneração do trabalho agrícola - coletor de café - índice (1948-52)";9;847
"5178";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRQ";"Produção - café (torrefação) - qde.";9;847
"5179";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIV";"Abate - ovinos";9;847
"5180";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRV";"Produção - café (torrefação)";9;847
"5181";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAQ";"Produção - banha - qde.";9;847
"5182";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPMP";"População residente - mulheres - 1º de julho - projeção";9;847
"5183";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TMIMP";"Taxa de mortalidadei nfantil - mulheres - projeção  (por mil nascidos vivos)";9;847
"5184";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QUVA";"Produção - uva - qde.";9;847
"5185";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFY";"Carga tributária - federal - ref. 2000";9;847
"5186";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCUSA";"PIB - paridade do poder de compra (PPC)";9;847
"5187";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPART";"Taxa de participação";9;847
"5188";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CASTV";"Produção - castanhas";9;847
"5189";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIPP";"Dívida mobiliária interna federal - títulos fora do BC - fim período";9;847
"5190";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRFPEE";"Cota-parte do fundo de participação - estadual";9;847
"5191";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERAQ";"Produção - cera de carnaúba - qde.";9;847
"5192";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_AGUARQ";"Produção - álcool e aguardente (quantidade) - índice (média 1939 = 100)";9;847
"5193";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPNN";"NFSP - setor público - nominal - c/ desvalorização cambial";9;847
"5194";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERAV";"Produção - cera de carnaúba";9;847
"5195";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_AGUARV";"Produção - álcool e aguardente";9;847
"5196";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJTBEUA";"taxa de juros - Notas do Tesouro";9;847
"5197";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPACL";"IPA-OG - combustíveis e lubrificantes - índice (ago. 1994 = 100)";9;847
"5198";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CHAPQ";"Produção - chapéus - qde.";9;847
"5199";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPRQ";"Produção - charutos - qde.";9;847
"5200";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_GLP";"Vendas - gás GLP - qde.";9;847
"5201";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDI";"Renda domiciliar per capita - média por décimo da população - 1º";9;847
"5202";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCEUA";"IPC - índice (média 2005 = 100)";9;847
"5203";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTR";"Consumo final - ref. 2000";9;847
"5204";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPHP";"População residente - homens - 1º de julho - projeção";9;847
"5205";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVRJ";"Inflação - Custo de vida - RJ - índice (média 1912 = 100)";9;847
"5206";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CARNEV";"Produção - carne";9;847
"5207";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BABV";"Produção - babaçu";9;847
"5208";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIQ";"Abate - ovinos - qde.";9;847
"5209";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDIT";"Renda - desigualdade - índice T de Theil";9;847
"5210";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCND";"Exportações - bens de consumo não duráveis - (FOB)";9;847
"5211";"Anual";"Macroeconômico";"Preços";"IBGE/SNIPC";"DEFL_IPCAF";"IPCA";9;847
"5212";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFL";"Dívida externa - registrada - taxa flutuante";9;847
"5213";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CHAPV";"Produção - chapéus";9;847
"5214";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPORE";"Despesa orçamentária - estadual";9;847
"5215";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_JURLIBRA";"Balanço de pagamentos - serviços - juros";9;847
"5216";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADV";"Produção - calçados";9;847
"5217";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MOLDIE";"Importações - óleo diesel - qde.";9;847
"5218";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CIMENTV";"Produção - cimento";9;847
"5219";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADQ";"Produção - calçados - qde.";9;847
"5220";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPRV";"Produção - charutos";9;847
"5221";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAUK";"IPA - índice (média 2005 = 100)";9;847
"5222";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLJAP";"taxa de juros - call money";9;847
"5223";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RP";"Renda prim. - Saldo (Nova metod. - BPM6)";9;847
"5224";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODITA";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";9;847
"5225";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAEMG10";"PIB - indústria - extrativa - var. real anual";9;847
"5226";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BABQ";"Produção - babaçu - qde.";9;847
"5227";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAPV";"Abate - caprinos";9;847
"5228";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPBEL";"PIB - índice (média 2005 = 100)";9;847
"5229";"Anual";"Macroeconômico";"Produção";"Eletrobras";"ELETRO_PEETERM";"Produção - energia elétrica - térmica - qde.";9;847
"5230";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_XBSZN10";"Exportações - bens e serviços";9;847
"5231";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPGBR";"PIB - paridade do poder de compra (PPC) - per capita";9;847
"5232";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPFRA";"PIB - paridade do poder de compra (PPC) - per capita";9;847
"5233";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACOY10";"PIB - indústria - construção civil - preços correntes";9;847
"5234";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZCR";"Importações - bens e serviços - contribuição no crescimento do PIB - var. - ref. 2000";9;847
"5235";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EMPLIBRA";"Balanço de pagamentos - conta capital - empréstimos";9;847
"5236";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDEI";"Invest. dir. ext. - Ingressos (Nova metod. - BPM6)";9;847
"5237";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXTY";"Dívida externa (exclui empréstimos intercompanhias)";9;847
"5238";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_CARG";"Transporte aéreo - carga transportada";9;847
"5239";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBFE";"PIB Estadual - serviços - intermediação financeira - valor adicionado - preços básicos";8;921
"5240";"Anual";"Regional";"Agropecuária";"IBGE";"ABATECAPRINOS";"Abate - caprinos - qde.";8;921
"5241";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIII";"Grau de informalidade - definição III";8;921
"5242";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XQUEROS";"Exportações - querosene - qde.";8;921
"5243";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ETLPATPUB";"Emprést. e tít. de LP negoc. merc. externo - Amortizações - Títulos púb. (Nova metod. - BPM6)";8;921
"5244";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBINPET";"Importações - tarifa - alíquota efetiva - bens intermediários - exceto combustíveis e lubrificantes";8;921
"5245";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFOY";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";8;921
"5246";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QLARA";"Produção - laranja - qde.";8;921
"5247";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SER";"Serviços e rendas - saldo (Antiga metod. - BPM5)";8;921
"5248";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLFRA";"taxa de juros - call money";8;921
"5249";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMITA";"taxa de juros - money market";8;921
"5250";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCHN";"índice de globalização";8;921
"5251";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERUK";"taxa de juros - interbancária mínima - over";8;921
"5252";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXJP";"Dívida externa - registrada - iene japonês";8;921
"5253";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZN";"Importações - bens e serviços - ref. 2000";8;921
"5254";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FARMACV";"Produção - produtos farmacêuticos";8;921
"5255";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STK";"Conta capital e financeira - saldo (Antiga metod. - BPM5)";8;921
"5256";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCD";"IPA-DI - bens de consumo duráveis - índice (ago. 1994 = 100)";8;921
"5257";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWTRN";"Remuneração empregados (recursos) - ref. 2000";8;921
"5258";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQET";"Capital fixo - estoque bruto - máquinas e equipamentos";8;921
"5259";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJNY";"NFSP - setor público - juros nominais - c/ desvalorização cambial";8;921
"5260";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRARG";"PIB - paridade do poder de compra (PPC) - per capita";8;921
"5261";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAADM";"Remuneração do trabalho agrícola - administrador - índice (1948-52)";8;921
"5262";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_DIESEL";"Vendas - óleo diesel - qde.";8;921
"5263";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERCAN";"taxa de juros - mercado interbancário - over";8;921
"5264";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIX";"Renda domiciliar per capita - média por décimo da população - 9º";8;921
"5265";"Anual";"Social";"Educação";"IPEA";"FES0714W";"Freqüencia escolar - pessoas 7 a 14 anos - mulheres";8;921
"5266";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJFFEUA";"taxa de juros - fundos federais";8;921
"5267";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRZAF";"PIB - paridade do poder de compra (PPC) - per capita";8;921
"5268";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPEH";"População residente - homens - 1º de julho - estimativas";8;921
"5269";"Anual";"Macroeconômico";"Produção";"Fiesp";"FIESP_NUCI";"Utilização da capacidade instalada - indústria - SP";8;921
"5270";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1_Rur";"Grau de informalidade - definição I - áreas rurais";8;921
"5271";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRCHN";"PIB - paridade do poder de compra (PPC)";8;921
"5272";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FARMACQ";"Produção - produtos farmacêuticos - qde.";8;921
"5273";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_SNM";"Salário nominal - médio - indústria - SP - var. anual";8;921
"5274";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPZAF";"PIB - paridade do poder de compra (PPC) - per capita";8;921
"5275";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFDEU";"índice de globalização";8;921
"5276";"Anual";"Macroeconômico";"Câmbio";"Banco Mundial/WDI";"WDI_PPCTAXAC";"Taxa de paridade do poder de compra (PPC) - consumo das famílias";8;921
"5277";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFMN10";"Capital fixo - formação bruta - máquinas e equipamentos";8;921
"5278";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRNOR";"PIB - paridade do poder de compra (PPC)";8;921
"5279";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPDESMETR";"População desocupada - áreas metropolitanas";8;921
"5280";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLPAX";"Transporte rodoviário - coletivo - passageiros transportados - qde.";8;921
"5281";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARCARP";"Salário de artesão - carpinteiro - BA";8;921
"5282";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_COFFEEA";"Commodities - café (New York) - cotação internacional";8;921
"5283";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VACOM";"PIB - comércio - índice (média 1939 = 100)";8;921
"5284";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DIPF";"Dívida mobiliária federal emitida - responsabilidade do Tesouro Nacional - fim período";8;921
"5285";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBI";"Importações - bens intermediários - (FOB)";8;921
"5286";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBC";"Importações - tarifa - alíquota efetiva - bens de consumo";8;921
"5287";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKO";"Transporte aéreo - assentos-quilômetros oferecidos";8;921
"5288";"Anual";"Macroeconômico";"Produção";"MME";"MME_CECOM";"Consumo final energia - comércio - qde.";8;921
"5289";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ETLPATPRI";"Emprést. e tít. de LP negoc. merc. externo - Amortizações - Títulos priv. (Nova metod. - BPM6)";8;921
"5290";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFZAF";"índice de globalização";8;921
"5291";"Anual";"Macroeconômico";"Produção";"MME";"MME_CETOT";"Consumo final energia - qde.";8;921
"5292";"Anual";"Macroeconômico";"Produção";"MME";"MME_PETOT";"Produção energia primária - qde.";8;921
"5293";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ETLPA";"Emprést. e tít. de LP negoc. merc. externo - Amortizações (Nova metod. - BPM6)";8;921
"5294";"Anual";"Macroeconômico";"Produção";"MME";"MME_CEIND";"Consumo final energia - industria - qde.";8;921
"5295";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ETLPAED";"Emprést. e tít. de LP negoc. merc. externo - Amortizações - Emprést. diretos (Nova metod. - BPM6)";8;921
"5296";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVPET";"Importações - tarifa - alíquota efetiva - bens intermediários - combustíveis e lubrificantes";8;921
"5297";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPM";"Exportações - produtos manufaturados - preços - índice (média 2006 = 100)";8;921
"5298";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODNPAVEXTE";"Transporte rodoviário - extensão das rodovias não-pavimentadas";8;921
"5299";"Anual";"Macroeconômico";"Produção";"MME";"MME_CEAGRO";"Consumo final energia - agropecuário - qde.";8;921
"5300";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RS";"Renda sec. - Saldo (Nova metod. - BPM6)";8;921
"5301";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ETLPADE";"Emprést. e tít. de LP negoc. merc. externo - Amortizações - Demais emprést. (Nova metod. - BPM6)";8;921
"5302";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VTOMA";"Produção - tomate";8;921
"5303";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVESTE";"Despesa de capital - investimento - estadual";8;921
"5304";"Anual";"Social";"Educação";"IPEA";"FES1517W";"Freqüencia escolar - pessoas 15 a 17 anos - mulheres";8;921
"5305";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXT";"Dívida externa bruta (exclui empréstimos intercompanhias)";8;921
"5306";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJFGV";"Inflação - Custo de vida - alimentação - ponderação FGV 1947 - RJ - índice (média 1820=100)";8;921
"5307";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_OLEDUTOCARG";"Transporte dutoviário - cargas transportadas por oleoduto - qde.";8;921
"5308";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_EO";"Erros e omissões (Nova metod. - BPM6)";8;921
"5309";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPD";"Renda prim. - Desp. (Nova metod. - BPM6)";8;921
"5310";"Anual";"Macroeconômico";"Economia internacional";"Outras fontes";"HIST_XPMAQEUA";"exportações - máquinas e veículos - preços - índice (média 1913 = 100)";8;921
"5311";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XOLCOM";"Exportações - óleo combustível - qde.";8;921
"5312";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_ALUMP";"Commodities - alumínio - cotação internacional";8;921
"5313";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YINDG";"PIB - indústria - var. real anual";7;995
"5314";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VARREC";"Valor arrecadado pelo INSS";7;995
"5315";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAITGY";"PIB - indústria - transformação - var. real - ref. 2000";7;995
"5316";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIB";"Receita tributária - governo federal";7;995
"5317";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCHIN";"PIB";7;995
"5318";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRV";"Exportações - borracha";7;995
"5319";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRPR";"Dívida externa - privada - registrada";7;995
"5320";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXCA";"Dívida externa - registrada - dólar canadense";7;995
"5321";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCGR";"Poupança - conta corrente - governo geral";7;995
"5322";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVEDES";"Despesa efetuada - governo estadual";7;995
"5323";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_QLEITE";"Produção - leite - qde.";7;995
"5324";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRDEU";"PIB - paridade do poder de compra (PPC)";7;995
"5325";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERALUGR";"Serviços - Aluguel de equipamentos - Rec. (Nova metod. - BPM6)";7;995
"5326";"Anual";"Social";"Educação";"IPEA";"ATRASO";"Defasagem escolar - mais de 1 ano atraso";7;995
"5327";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERVIAG";"Serviços - Viagens - Saldo (Nova metod. - BPM6)";7;995
"5328";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MOLCOM";"Importações - óleo combustível - qde.";7;995
"5329";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_CARGDOM";"Transporte aéreo - carga transportada - voos domésticos";7;995
"5330";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRKOR";"PIB - paridade do poder de compra (PPC)";7;995
"5331";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFOFE";"Despesas por função - estadual";7;995
"5332";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QTRIG";"Produção - trigo - qde.";7;995
"5333";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPURY";"PIB - paridade do poder de compra (PPC) - per capita";7;995
"5334";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_CORREISALV";"Transportes e comunicações - comunicações - correios - salários pagos";7;995
"5335";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPEMU";"PIB - paridade do poder de compra (PPC) - per capita";7;995
"5336";"Anual";"Social";"Educação";"IPEA";"TXA1524H";"Analfabetos - pessoas 15 a 24 anos - homens";7;995
"5337";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEQ";"Exportações - café em grão - qde";7;995
"5338";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopDesocup_Rura";"População desocupada - áreas rurais";7;995
