"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"901";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0199";"IPC - fermento - RMSP - var.";1;753
"902";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0305";"IPC - abacate - RMSP - var.";1;753
"903";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0331";"IPC - escarola - RMSP - var.";1;753
"904";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0337";"IPC - couve-flor - RMSP - var.";1;753
"905";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0020";"IPC - grupo: habitação - manutenção do domicílio - artigos de limpeza - RMSP - var.";1;753
"906";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0225";"IPC - açúcar - RMSP - var.";1;753
"907";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0277";"IPC - cação - RMSP - var.";1;753
"908";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0281";"IPC - camarão - RMSP - var.";1;753
"909";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD267";"IPC - aquisição de veículo - RMSP - var.";1;753
"910";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD299";"IPC - cinema / teatro - RMSP - var.";1;753
"911";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0428";"IPC - jornal - RMSP - var.";1;753
"912";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0430";"IPC - livro (não didático) - RMSP - var.";1;753
"913";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0538";"IPC - calça / bermuda infantil - RMSP - var.";1;753
"914";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0250";"IPC - contra-filé - RMSP - var.";1;753
"915";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0158";"IPC - bolo de forma - RMSP - var.";1;753
"916";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0176";"IPC - chá-mate - RMSP - var.";1;753
"917";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0196";"IPC - farinha de milho - RMSP - var.";1;753
"918";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0293";"IPC - grupo: alimentação - produtos in natura - RMSP - var.";1;753
"919";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0489";"IPC - laboratório de análises - RMSP - var.";1;753
"920";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0174";"IPC - café solúvel - RMSP - var.";1;753
"921";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0317";"IPC - abobrinha - RMSP - var.";1;753
"922";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0318";"IPC - abóbora - RMSP - var.";1;753
"923";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0010";"IPC - grupo: habitação - manutenção do domicílio - serv. domésticos e conservação - RMSP - var.";1;753
"924";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0068";"IPC - fogão - RMSP - var.";1;753
"925";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0427";"IPC - grupo: despesas pessoais - recreação e cultura - cultura - RMSP - var.";1;753
"926";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0520";"IPC - blusa / camisa feminina - RMSP - var.";1;753
"927";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD369";"IPC - agasalho de homem - RMSP - var.";1;753
"928";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0210";"IPC - extrato de tomate - RMSP - var.";1;753
"929";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0323";"IPC - berinjela - RMSP - var.";1;753
"930";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0165";"IPC - balas - RMSP - var.";1;753
"931";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0058";"IPC - aparelho de som - RMSP - var.";1;753
"932";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0047";"IPC - estante para sala - RMSP - var.";1;753
"933";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0351";"IPC - gasolina - RMSP - var.";1;753
"934";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0374";"IPC - licenciamento - RMSP - var.";1;753
"935";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0437";"IPC - desodorante - RMSP - var.";1;753
"936";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0005";"IPC - luz - RMSP - var.";1;753
"937";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0249";"IPC - alcatra - RMSP - var.";1;753
"938";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0288";"IPC - arroz - RMSP - var.";1;753
"939";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0488";"IPC - dentista - RMSP - var.";1;753
"940";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0035";"IPC - inseticida - RMSP - var.";1;753
"941";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0540";"IPC - grupo: vestuário - calçados e acessórios de vestuário - RMSP - var.";1;753
"942";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0463";"IPC - batom - RMSP - var.";1;753
"943";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0261";"IPC - cupim - RMSP - var.";1;753
"944";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD071";"IPC - bebidas achocolatadas - RMSP - var.";1;753
"945";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0332";"IPC - agrião - RMSP - var.";1;753
"946";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD003";"IPC - grupo: alimentação - no domicílio - RMSP - var.";1;753
"947";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0246";"IPC - grupo: alimentação - semi-elaborados - RMSP - var.";1;753
"948";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0265";"IPC - grupo: alimentação - semi-elaborados - carnes suínas - RMSP - var.";1;753
"949";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0285";"IPC - leite tipo B - RMSP - var.";1;753
"950";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0193";"IPC - farinha de trigo - RMSP - var.";1;753
"951";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0194";"IPC - farinha de mandioca - RMSP - var.";1;753
"952";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0228";"IPC - grupo: alimentação - industrializados - enlatados e conservas - RMSP - var.";1;753
"953";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0031";"IPC - esponja de aço - RMSP - var.";1;753
"954";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0484";"IPC - contrato de assistência médica - RMSP - var.";1;753
"955";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD404";"IPC - hospital / maternidade - RMSP - var.";1;753
"956";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0092";"IPC - frigideira - RMSP - var.";1;753
"957";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0326";"IPC - batata - RMSP - var.";1;753
"958";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0345";"IPC - lanche - RMSP - var.";1;753
"959";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0236";"IPC - grupo: alimentação - industrializados - alimentos semi-prontos e prontos - RMSP - var.";1;753
"960";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0207";"IPC - grupo: alimentação - industrializados - condimentos e sopas - RMSP - var.";1;753
"961";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0541";"IPC - calçado masculino - RMSP - var.";1;753
"962";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0435";"IPC - escova dental - RMSP - var.";1;753
"963";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD347";"IPC - ficha telefônica - RMSP - var.";1;753
"964";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0566";"IPC - caderno - RMSP - var.";1;753
"965";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0531";"IPC - cueca - RMSP - var.";1;753
"966";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0431";"IPC - grupo: despesas pessoais - artigos de higiene e beleza - RMSP - var.";1;753
"967";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0093";"IPC - copo - RMSP - var.";1;753
"968";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0063";"IPC - grupo: habitação - equipamentos do domicílio - eletroeletrônicos - RMSP - var.";1;753
"969";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0137";"IPC - lingüiça - RMSP - var.";1;753
"970";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0183";"IPC - biscoito maisena - RMSP - var.";1;753
"971";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0076";"IPC - ferro elétrico - RMSP - var.";1;753
"972";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0324";"IPC - jiló - RMSP - var.";1;753
"973";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0260";"IPC - braço (paleta) - RMSP - var.";1;753
"974";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0495";"IPC - remédios do aparelho locomotor - RMSP - var.";1;753
"975";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0521";"IPC - camiseta feminina - RMSP - var.";1;753
"976";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0440";"IPC - aparelho de barbear - RMSP - var.";1;753
"977";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0282";"IPC - grupo: alimentação - semi-elaborados - leites - RMSP - var.";1;753
"978";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0173";"IPC - café em pó - RMSP - var.";1;753
"979";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0180";"IPC - biscoito recheado - RMSP - var.";1;753
"980";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0333";"IPC - almeirão - RMSP - var.";1;753
"981";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0335";"IPC - couve - RMSP - var.";1;753
"982";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0009";"IPC - imposto predial - RMSP - var.";1;753
"983";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0034";"IPC - amaciante para roupa - RMSP - var.";1;753
"984";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0046";"IPC - armário para cozinha - RMSP - var.";1;753
"985";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0217";"IPC - caldo - RMSP - var.";1;753
"986";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0259";"IPC - capa de filé - RMSP - var.";1;753
"987";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0267";"IPC - lombo com osso - RMSP - var.";1;753
"988";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0223";"IPC - azeite de oliva - RMSP - var.";1;753
"989";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0195";"IPC - farinha de rosca - RMSP - var.";1;753
"990";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0231";"IPC - bacalhau - RMSP - var.";1;753
"991";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0537";"IPC - camiseta infantil - RMSP - var.";1;753
"992";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0439";"IPC - condicionador - RMSP - var.";1;753
"993";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0330";"IPC - alface - RMSP - var.";1;753
"994";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0119";"IPC - grupo: alimentação - industrializados - RMSP - var.";1;753
"995";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0136";"IPC - grupo: alimentação - industrializados - derivados da carne - RMSP - var.";1;753
"996";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0367";"IPC - integração - RMSP - var.";1;753
"997";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0393";"IPC - cerveja - RMSP - var.";1;753
"998";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0395";"IPC - aguardente - RMSP - var.";1;753
"999";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0418";"IPC - clube - RMSP - var.";1;753
"1000";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD319";"IPC - lâmina de barbear - RMSP - var.";1;753
"1001";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0160";"IPC - chocolate - RMSP - var.";1;753
"1002";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0040";"IPC - lustra-móveis - RMSP - var.";1;753
"1003";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0327";"IPC - cebola - RMSP - var.";1;753
"1004";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0579";"IPC - borracha - RMSP - var.";1;753
"1005";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD297";"IPC - disco / fita - RMSP - var.";1;753
"1006";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0117";"IPC - correio - RMSP - var.";1;753
"1007";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0527";"IPC - calça / bermuda masculina - RMSP - var.";1;753
"1008";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0542";"IPC - calçado feminino - RMSP - var.";1;753
"1009";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0248";"IPC - coxão mole - RMSP - var.";1;753
"1010";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0289";"IPC - feijão - RMSP - var.";1;753
"1011";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0120";"IPC - grupo: alimentação - industrializados - derivados do leite - RMSP - var.";1;753
"1012";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0295";"IPC - laranja - RMSP - var.";1;753
"1013";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0025";"IPC - desinfetante - RMSP - var.";1;753
"1014";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0574";"IPC - lápis - RMSP - var.";1;753
"1015";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0461";"IPC - esmalte - RMSP - var.";1;753
"1016";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0018";"IPC - lâmpada - RMSP - var.";1;753
"1017";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0042";"IPC - aluguel - RMSP - var.";1;753
"1018";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0105";"IPC - cobertor - RMSP - var.";1;753
"1019";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0083";"IPC - calculadora - RMSP - var.";1;753
"1020";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0051";"IPC - colchão - RMSP - var.";1;753
"1021";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0382";"IPC - cigarros - RMSP - var.";1;753
"1022";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0384";"IPC - grupo: despesas pessoais - fumo e bebidas - bebidas não alcoólicas - RMSP - var.";1;753
"1023";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0306";"IPC - abacaxi - RMSP - var.";1;753
"1024";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0256";"IPC - acém - RMSP - var.";1;753
"1025";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0270";"IPC - grupo: alimentação - semi-elaborados - aves - RMSP - var.";1;753
"1026";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0121";"IPC - leite em pó - RMSP - var.";1;753
"1027";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0124";"IPC - creme de leite - RMSP - var.";1;753
"1028";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0182";"IPC - biscoito cream-cracker - RMSP - var.";1;753
"1029";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0233";"IPC - ervilha em conserva - RMSP - var.";1;753
"1030";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0343";"IPC - grupo: alimentação - fora do domicílio - RMSP - var.";1;753
"1031";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0011";"IPC - condomínio - RMSP - var.";1;753
"1032";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0024";"IPC - detergente - RMSP - var.";1;753
"1033";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0380";"IPC - grupo: despesas pessoais - fumo e bebidas - RMSP - var.";1;753
"1034";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0416";"IPC - filme para máquina fotográfica - RMSP - var.";1;753
"1035";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0442";"IPC - creme de barbear - RMSP - var.";1;753
"1036";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0547";"IPC - lã - RMSP - var.";1;753
"1037";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0041";"IPC - grupo: habitação - aluguel - RMSP - var.";1;753
"1038";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0082";"IPC - furadeira elétrica - RMSP - var.";1;753
"1039";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD295";"IPC - combustível em viagem - RMSP - var.";1;753
"1040";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0432";"IPC - grupo: despesas pessoais - artigos de higiene e beleza - artigos de higiene - RMSP - var.";1;753
"1041";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0459";"IPC - loção para pele - RMSP - var.";1;753
"1042";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0205";"IPC - fubá - RMSP - var.";1;753
"1043";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0310";"IPC - grupo: alimentação - produtos in natura - legumes - RMSP - var.";1;753
"1044";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0312";"IPC - cenoura - RMSP - var.";1;753
"1045";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0252";"IPC - coxão duro - RMSP - var.";1;753
"1046";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0254";"IPC - filé mignon - RMSP - var.";1;753
"1047";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0271";"IPC - frango - RMSP - var.";1;753
"1048";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0122";"IPC - leite condensado - RMSP - var.";1;753
"1049";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0144";"IPC - hambúrguer - RMSP - var.";1;753
"1050";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0148";"IPC - carne seca - RMSP - var.";1;753
"1051";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0539";"IPC - agasalho infantil / uniforme escolar - RMSP - var.";1;753
"1052";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0588";"IPC - livro didático (ensino superior) - RMSP - var.";1;753
"1053";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0451";"IPC - filtro de papel - RMSP - var.";1;753
"1054";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0481";"IPC - flores - RMSP - var.";1;753
"1055";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0316";"IPC - beterraba - RMSP - var.";1;753
"1056";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0257";"IPC - costela bovina - RMSP - var.";1;753
"1057";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0278";"IPC - corvina - RMSP - var.";1;753
"1058";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0197";"IPC - farinha láctea - RMSP - var.";1;753
"1059";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0294";"IPC - grupo: alimentação - produtos in natura - frutas - RMSP - var.";1;753
"1060";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0227";"IPC - adoçante - RMSP - var.";1;753
"1061";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0104";"IPC - lençol - RMSP - var.";1;753
"1062";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0055";"IPC - grupo: habitação - equipamentos do domicílio - aparelhos de imagem e som - RMSP - var.";1;753
"1063";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0373";"IPC - estacionamento - RMSP - var.";1;753
"1064";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0017";"IPC - fósforos - RMSP - var.";1;753
"1065";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0434";"IPC - creme dental - RMSP - var.";1;753
"1066";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD361";"IPC - agasalho de mulher - RMSP - var.";1;753
"1067";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0573";"IPC - caneta - RMSP - var.";1;753
"1068";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0528";"IPC - camisa masculina - RMSP - var.";1;753
"1069";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0358";"IPC - lavagem de veículo - RMSP - var.";1;753
"1070";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0408";"IPC - grupo: despesas pessoais - recreação e cultura - brinquedo - RMSP - var.";1;753
"1071";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0457";"IPC - creme de beleza - RMSP - var.";1;753
"1072";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0475";"IPC - loterias e outros jogos - RMSP - var.";1;753
"1073";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0240";"IPC - frango assado - RMSP - var.";1;753
"1074";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0328";"IPC - alho - RMSP - var.";1;753
"1075";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0103";"IPC - grupo: habitação - equipamentos do domicílio - artigos de cama, mesa e banho - RMSP - var.";1;753
"1076";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0253";"IPC - lagarto - RMSP - var.";1;753
"1077";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0159";"IPC - grupo: alimentação - industrializados - doces - RMSP - var.";1;753
"1078";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0224";"IPC - grupo: alimentação - industrializados - adoçantes - RMSP - var.";1;753
"1079";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0168";"IPC - goiabada - RMSP - var.";1;753
"1080";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0338";"IPC - brócolis - RMSP - var.";1;753
"1081";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0247";"IPC - grupo: alimentação - semi-elaborados - carnes bovinas - RMSP - var.";1;753
"1082";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0263";"IPC - fígado - RMSP - var.";1;753
"1083";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0283";"IPC - leite longa vida - RMSP - var.";1;753
"1084";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD038";"IPC - grupo: alimentação - semi-elaborados - arroz e feijão - RMSP - var.";1;753
"1085";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0181";"IPC - biscoito água e sal - RMSP - var.";1;753
"1086";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0029";"IPC - água sanitária - RMSP - var.";1;753
"1087";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0069";"IPC - forno de microondas - RMSP - var.";1;753
"1088";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0045";"IPC - armário para quarto - RMSP - var.";1;753
"1089";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD252";"IPC - grupo: habitação - linha telefônica - RMSP - var.";1;753
"1090";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0470";"IPC - alfaiate / costureira - RMSP - var.";1;753
"1091";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBDUM12";"PIB - dummy financeiro - índice encadeado (média 1990 = 100)";1;753
"1092";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSCO12";"PIB - serviços - comércio - índice encadeado (média 1990 = 100)";1;753
"1093";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSAL12";"PIB - serviços - aluguéis - índice encadeado (média 1990 = 100)";1;753
"1094";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBIUP12";"PIB - indústria - serviços utilid. púb. (SIUP) - índice real (média 1990 = 100)";1;753
"1095";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSCMN12";"PIB - serviços - comunicações - índice encadeado (média 1990 = 100)";1;753
"1096";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKPIG312";"produção industrial - var. trimestral anualiz.";1;753
"1097";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPIG12";"produção industrial - var. em 12 meses";1;753
"1098";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPPG312";"preços ao produtor - var. trimestral anualiz.";1;753
