"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4433";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJNN";"NFSP - estatais - juros nominais - c/ desvalorização cambial";1;1686
"4434";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEMN";"Dívida externa - estados e municípios - líquida";1;1686
"4435";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNN";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";1;1686
"4436";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEEPY";"Dívida - total - estatais - líquida - com Petrobras e Eletrobras";1;1686
"4437";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJRN";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";1;1686
"4438";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEEPN";"Dívida externa - estatais - líquida - com Petrobras e Eletrobras";1;1686
"4439";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEEPN";"Dívida interna - estatais - líquida - com Petrobras e Eletrobras";1;1686
"4440";"Anual";"Regional";"Preços";"OUTFONTE";"OLEO_COPAIBA";"Preço médio - óleo de copaíba - canada";1;1686
"4441";"Anual";"Regional";"Preços";"OUTFONTE";"LEITE";"Preço médio - leite - frasco";1;1686
"4442";"Anual";"Regional";"Preços";"OUTFONTE";"AZEITE";"Preço médio - azeite - litro";1;1686
"4443";"Anual";"Regional";"Preços";"OUTFONTE";"CARNE_BOI";"Preço médio - carne de boi - arroba";1;1686
"4444";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXWG";"Dívida externa - registrada - marco alemão";1;1686
"4445";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCN";"IPA-DI - bens de consumo não duráveis - índice (ago. 1994 = 100)";1;1686
"4446";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABP";"IPA-DI - grupo II: bens de produção - índice (ago. 1994 = 100)";1;1686
"4447";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMP";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";1;1686
"4448";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVSPB";"IPC - serviços setor público - índice (ago. 1994 = 100) - RJ";1;1686
"4449";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMINDIES";"Vendas - caminhões - nacionais - diesel - montados - qde.";1;1686
"4450";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICLALC";"Vendas - automóveis - nacionais - álcool - montados - qde.";1;1686
"4451";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTDIES";"Vendas - autoveículos - nacionais - diesel - montados - qde.";1;1686
"4452";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICLDIES";"Vendas - automóveis - nacionais - diesel - montados - qde.";1;1686
"4453";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABQUSU";"Abate - suínos - qde.";1;1686
"4454";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA2";"Pisos estaduais - faixa 2";1;1686
"4455";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA3";"Pisos estaduais - faixa 3";1;1686
"4456";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA8";"Pisos estaduais - faixa 8";1;1686
"4457";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA4";"Pisos estaduais - faixa 4";1;1686
"4458";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA6";"Pisos estaduais - faixa 6";1;1686
"4459";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAVOLTD";"Remuneração do trabalho agrícola - volante";1;1686
"4460";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQS";"Exportações - produtos semi-manufaturados - quantum - índice (média 2006 = 100)";1;1686
"4461";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCOMB";"Exportações - combustíveis - preços - índice (média 2006 = 100)";1;1686
"4462";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBCND";"Importações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";1;1686
"4463";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPES2N";"Exportações - setor: pesca e aqüicultura - preços - índice (média 2006 = 100)";1;1686
"4464";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQTEXT2N";"Exportações - setor: produtos têxteis - quantum - índice (média 2006 = 100)";1;1686
"4465";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQDIV2N";"Importações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";1;1686
"4466";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPLAS2N";"Exportações - setor: produtos de borracha e material plástico - (FOB)";1;1686
"4467";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPFUMO2N";"Exportações - setor: produtos do fumo - preços - índice (média 2006 = 100)";1;1686
"4468";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQBEB2N";"Importações - setor: bebidas - quantum - índice (média 2006 = 100)";1;1686
"4469";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMNM2N";"Importações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;1686
"4470";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPAP2N";"Exportações - setor: celulose, papel e produtos de papel - quantum - índice (média 2006 = 100)";1;1686
"4471";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVVEIC2N";"Importações - setor: veículos automotores, reboques,carrocerias - (FOB)";1;1686
"4472";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCAL2N";"Exportações - setor: couros, artefatos de couro e calçados - preços - índice (média 2006 = 100)";1;1686
"4473";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVAL2N";"Importações - setor: produtos alimentícios - (FOB)";1;1686
"4474";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPVEIC2N";"Importações - setor: veículos automotores, reboques, carrocerias - preços - índice(média 2006 = 100)";1;1686
"4475";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBEB2N";"Exportações - setor: bebidas - quantum - índice (média 2006 = 100)";1;1686
"4476";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPFARM2N";"Importações - setor: produtos farmoquímicos farmacêuticos - preços - índice (média 2006 = 100)";1;1686
"4477";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPAL2N";"Exportações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";1;1686
"4478";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPEMM2N";"Exportações - setor: extração de minerais metálicos - preços - índice (média 2006 = 100)";1;1686
"4479";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPAL2N";"Importações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";1;1686
"4480";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMNM2N";"Exportações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;1686
"4481";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPM";"Exportações - produtos manufaturados - preços - índice (média 2006 = 100)";1;1686
"4482";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMET2N";"Exportações - setor: produtos de metal - (FOB)";1;1686
"4483";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQINF2N";"Importações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";1;1686
"4484";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPCOMB";"Importações - combustíveis - preços - índice (média 2006 = 100)";1;1686
"4485";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVL";"Exportações - açúcar";1;1686
"4486";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTV";"Exportações - algodão";1;1686
"4487";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATEXT";"Valor adicionado - indústria têxtil";1;1686
"4488";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FOSFQ";"Produção - fósforos - qde.";1;1686
"4489";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANGANESQ";"Produção - manganês - qde.";1;1686
"4490";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGVL";"Exportações - trigo";1;1686
"4491";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MOBILQ";"Produção - mobiliário - qde.";1;1686
"4492";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIQ";"Produção - carne suína - qde.";1;1686
"4493";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRV";"Produção - borracha";1;1686
"4494";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECALGV";"Produção - tecidos de algodão";1;1686
"4495";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMANUF";"Valor adicionado - manufaturados";1;1686
"4496";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAANIM";"Valor adicionado na agricultura - produção animal";1;1686
"4497";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VABEB";"Valor adicionado - bebidas";1;1686
"4498";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANTQ";"Produção - manteiga - qde.";1;1686
"4499";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_BAGFERRV";"Receita - transportes e comunicações - transporte ferroviário - bagagens";1;1686
"4500";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_REFRIGV";"Produção - refrigerantes";1;1686
"4501";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRV";"Produção - café (torrefação)";1;1686
"4502";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOQ";"Exportações - fumo - qde.";1;1686
"4503";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_GADOFERRV";"Receita - transportes e comunicações - transporte ferroviário - gado";1;1686
"4504";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAALM";"Indústria - manufaturas - alimentos - índice (média 1939 = 100)";1;1686
"4505";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BABV";"Produção - babaçu";1;1686
"4506";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQMP";"Importações - matéria prima - quantum - índice (média 1939 = 100)";1;1686
"4507";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECJUTAV";"Produção - tecidos de juta";1;1686
"4508";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAALIM";"Valor adicionado - alimentos";1;1686
"4509";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDENER";"Indústria - energia - índice (média 1939 = 100)";1;1686
"4510";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAVL";"Exportações - soja em grão";1;1686
"4511";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVCRIRJ";"Inflação - Custo de vida - criados - RJ - índice (média 1912 = 100)";1;1686
"4512";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_GUSAV";"Produção - ferro gusa";1;1686
"4513";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAAUTO";"Valor adicionado - automóveis";1;1686
"4514";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPRV";"Produção - charutos";1;1686
"4515";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGV";"Exportações - trigo";1;1686
"4516";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XERVAV";"Exportações - erva-mate";1;1686
"4517";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_QUEIJOV";"Produção - queijo";1;1686
"4518";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMANU";"Indústria - manufaturas - índice (média 1939 = 100)";1;1686
"4519";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVQ";"Exportações - carne bovina congelada - qde.";1;1686
"4520";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BABQ";"Produção - babaçu - qde.";1;1686
"4521";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FOSFV";"Produção - fósforos";1;1686
"4522";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROV";"Produção - ouro";1;1686
"4523";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINERIND";"Valor adicionado na indústria - mineração";1;1686
"4524";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFNZL";"índice de globalização";1;1686
"4525";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCPV";"índice de globalização";1;1686
"4526";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFMYS";"índice de globalização";1;1686
"4527";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFZAR";"índice de globalização";1;1686
"4528";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCZE";"índice de globalização";1;1686
"4529";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFURY";"índice de globalização";1;1686
"4530";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFPRY";"índice de globalização";1;1686
"4531";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSTP";"índice de globalização";1;1686
"4532";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFNLD";"índice de globalização";1;1686
"4533";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFIRL";"índice de globalização";1;1686
"4534";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFHTI";"índice de globalização";1;1686
"4535";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCOL";"índice de globalização";1;1686
"4536";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFPER";"índice de globalização";1;1686
"4537";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFMOZ";"índice de globalização";1;1686
"4538";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFTHA";"índice de globalização";1;1686
"4539";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFIRN";"índice de globalização";1;1686
"4540";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFNOR";"índice de globalização";1;1686
"4541";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFBEL";"índice de globalização";1;1686
"4542";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCHE";"índice de globalização";1;1686
"4543";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFDZA";"índice de globalização";1;1686
"4544";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFMAC";"índice de globalização";1;1686
"4545";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSGP";"índice de globalização";1;1686
"4546";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFDNK";"índice de globalização";1;1686
"4547";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFAUT";"índice de globalização";1;1686
"4548";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFAGO";"índice de globalização";1;1686
"4549";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFPRT";"índice de globalização";1;1686
"4550";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFGNB";"índice de globalização";1;1686
"4551";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFNGA";"índice de globalização";1;1686
"4552";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFVEN";"índice de globalização";1;1686
"4553";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFHUN";"índice de globalização";1;1686
"4554";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEETRAN";"Capital fixo - formação bruta - governo federal - empresas estatais - transportes";1;1686
"4555";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEECOM";"Capital fixo - formação bruta - governo federal - empresas estatais - comércio";1;1686
"4556";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEENER";"Capital fixo - formação bruta - governo federal - empresas estatais - energia";1;1686
"4557";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKMGESTN";"Capital fixo - formação bruta - máquinas e equipamentos - governo estadual - adm. pública";1;1686
"4558";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEESP";"Capital fixo - formação bruta - governo federal - empresas estatais - serviços públicos";1;1686
"4559";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVMRECTRIBD";"Receita tributária - direta - governo municipal";1;1686
"4560";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EROMLIBRA";"Balanço de pagamentos - erros e omissões";1;1686
"4561";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBK";"Importações - bens de capital - quantum - índice (média 1939 = 100)";1;1686
"4562";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMQ";"Importações - cimento - qde.";1;1686
"4563";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTVUS";"Exportações - algodão";1;1686
"4564";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGVUS";"Exportações - trigo";1;1686
"4565";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAFVUS";"Exportações - farelo de soja";1;1686
"4566";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_JURGLIBRA";"Balanço de pagamentos - serviços - garantia de juros";1;1686
"4567";"Anual";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM_PRIME";"Taxa de juros - Prime - média";1;1686
"4568";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVANAOM";"População em idade ativa (PIA) - áreas não-metropolitanas";1;1686
"4569";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFMR";"Capital fixo - formação bruta - máquinas e equipamentos";1;1686
"4570";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRINTFED";"Despesa corrente - outras (brutas) - transferências - entidades internacionais - gov. federal";1;1686
"4571";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGFFED";"Despesa capital - fora do sistema - partic. financeira - emp. gov. financeiras - gov. federal";1;1686
"4572";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTF";"Proporção de acidentes de trânsito como causa de mortalidade do sexo feminino";1;1686
"4573";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGNFEST";"Despesa capital - fora do sistema - partic. financeira - emp. gov. não financeiras - gov. estadual";1;1686
"4574";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSGR";"Despesa capital - fora do sistema - gov. geral";1;1686
"4575";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUPNAOM";"População ocupada - áreas não-metropolitanas";1;1686
"4576";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREMUN";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. municipal";1;1686
"4577";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMG1N";"Capital fixo - formação bruta - máquinas e equipamentos - material permanente - adm. pública";1;1686
"4578";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQEG";"Capital fixo - estoque bruto - máquinas e equipamentos - adm. pública";1;1686
"4579";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCENRP";"Capital fixo - estoque bruto - construção - não residencial - empresas e famílias";1;1686
"4580";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGFMUN";"Despesa capital - fora do sistema - partic. financeira - emp. gov. financeiras - gov. municipal";1;1686
"4581";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIEST";"Receita corrente - tributos indiretos - governo estadual";1;1686
"4582";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMG3N";"Capital fixo - formação bruta - máquinas e equipamentos - reparos de equipamentos - adm. pública";1;1686
"4583";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBFED";"Despesa corrente - subsídios - gov. federal";1;1686
"4584";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSALEST";"Receita capital - fora do sistema - alienação de bens móveis e imóveis - governo estadual";1;1686
"4585";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTMETR";"Taxa de participação - áreas metropolitanas";1;1686
"4586";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG9N";"Capital fixo - formação bruta - construção - reparos e adaptações - adm. pública";1;1686
"4587";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSMUN";"Despesa capital - fora do sistema - gov. municipal";1;1686
"4588";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIINAOM";"Grau de informalidade - definição II - áreas não-metropolitanas";1;1686
"4589";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTBFED";"Receita corrente - outras (brutas) - governo federal";1;1686
"4590";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRIEST";"Despesa corrente - outras (brutas) - transferências intragovernamentais - gov. estadual";1;1686
"4591";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIEST";"Despesa capital - fora do sistema - amortização dívida interna - gov. estadual";1;1686
"4592";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFCR";"Capital fixo - formação bruta - construção";1;1686
"4593";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKMUN";"Despesa corrente e de capital - gov. municipal";1;1686
"4594";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEMUN";"Despesa capital - fora do sistema - amortização dívida externa - gov. municipal";1;1686
"4595";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREGR";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. geral";1;1686
"4596";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMABEB";"Indústria - manufaturas - bebidas - índice (média 1939 = 100)";1;1686
"4597";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCEST";"Poupança - conta corrente - governo estadual";1;1686
"4598";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKGR";"Receita corrente e de capital - governo geral";1;1686
"4599";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMATEX";"Indústria - manufaturas - têxtil - índice (média 1939 = 100)";1;1686
"4600";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDFED";"Receita corrente - tributos diretos - governo federal";1;1686
"4601";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULMP";"Produção - agricultura - culturas - matérias-primas - índice (média 1939 = 100)";1;1686
"4602";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDGR";"Receita corrente - tributos diretos - governo geral";1;1686
"4603";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCFED";"Receita corrente - governo federal";1;1686
"4604";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKFED";"Despesa corrente e de capital - gov. federal";1;1686
"4605";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIFED";"Receita corrente - tributos indiretos - governo federal";1;1686
"4606";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPPNFEST";"Despesa capital - fora do sistema - partic. financeira - emp. priv. não financeiras - gov. estadual";1;1686
"4607";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUMUN";"Despesa corrente - outras (brutas) - gov. municipal";1;1686
"4608";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGNFFED";"Despesa capital - fora do sistema - partic. financeira - emp. gov. não financeiras - gov. federal";1;1686
"4609";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTBEST";"Receita corrente - outras (brutas) - governo estadual";1;1686
"4610";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRIFED";"Despesa corrente - outras (brutas) - transferências intragovernamentais - gov. federal";1;1686
"4611";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICIDF";"Taxa de suicídios do sexo feminino(100.000 Habitantes)";1;1686
"4612";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIGR";"Receita corrente - tributos indiretos - governo geral";1;1686
"4613";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQEG";"Capital fixo - estoque líquido - máquinas e equipamentos - adm. pública";1;1686
"4614";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPDESNAOM";"População desocupada - áreas não-metropolitanas";1;1686
"4615";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURFED";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. federal";1;1686
"4616";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDJ";"Proporção de suicídios como causa de mortalidade de jovens de 15 a 29 anos";1;1686
"4617";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFINAOM";"Grau de informalidade - definição I - áreas não-metropolitanas";1;1686
"4618";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDTM";"Taxa de vítimas de acidentes de trânsito do sexo masculino(100.000 Habitantes)";1;1686
"4619";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIURBA";"Grau de informalidade - definição I - áreas urbanas não-metropolitanas";1;1686
"4620";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICM";"Proporção de homicídios como causa de mortalidade do sexo masculino";1;1686
"4621";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMN";"Capital fixo - formação bruta - máquinas e equipamentos";1;1686
"4622";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUPRURA";"População ocupada - áreas rurais";1;1686
