"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3893";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKOGMN";"Transferências capital - outras - adm. pública - municipal (usos)";1;1509
"3894";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_VAGMN";"Valor adicionado bruto - adm. pública - municipal";1;1509
"3895";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CPPGGN";"Remuneração empregados - contr. sociais efetivas - empregador prev. priv. - adm. pública - total";1;1509
"3896";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWGGN";"Remuneração empregados - adm. pública - total";1;1509
"3897";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKOGEN";"Transferências capital - outras - adm. pública - estadual (usos)";1;1509
"3898";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAEGEN";"Transferências capital - entre adm. públicas - intergovernamentais - estadual (usos)";1;1509
"3899";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGMN";"Transferências correntes - adm. pública - municipal (usos)";1;1509
"3900";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAGGN";"Transferências capital - entre adm. públicas - total (usos)";1;1509
"3901";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CPPGEN";"Remuneração empregados - contr. sociais efetivas - empregador prev. priv. - adm. pública - estadual";1;1509
"3902";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_VAGFN";"Valor adicionado bruto - adm. pública - federal";1;1509
"3903";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAGMN";"Transferências capital - entre adm. públicas - municipal (recursos)";1;1509
"3904";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSIPSN";"Remuneração empregados - contr. sociais imputadas - adm. pública - previdência";1;1509
"3905";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWGEN";"Remuneração empregados - adm. pública - estadual";1;1509
"3906";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAGMN";"Transferências capital - entre adm. públicas - municipal (usos)";1;1509
"3907";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKMNNG";"Capital fixo - formação bruta - máquinas e equipamentos - nacionais - var. real anual";1;1509
"3908";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKOGFN";"Transferências capital - outras - adm. pública - federal (recursos)";1;1509
"3909";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCPSN";"Transferências correntes - adm. pública - previdência (usos)";1;1509
"3910";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSPSN";"Produção - adm. pública - previdência";1;1509
"3911";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGMN";"Outros impostos sobre a produção - adm. pública - municipal";1;1509
"3912";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CPPPSN";"Remuneração empregados - contr. sociais efetivas - empregador prev. priv. - adm. pública - previd.";1;1509
"3913";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAGGN";"Transferências capital - entre adm. públicas - total (recursos)";1;1509
"3914";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGEN";"Remuneração empregados - contr. sociais efetivas - adm. pública - estadual";1;1509
"3915";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGMN";"Remuneração empregados - contr. sociais efetivas - adm. pública - municipal";1;1509
"3916";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMG1N";"Capital fixo - formação bruta - máquinas e equipamentos - material permanente - adm. pública";1;1509
"3917";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_TRANSCO";"Transportes e comunicações - transporte - índice (média 1939 = 100)";1;1509
"3918";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAQUI";"Indústria - manufaturas - produtos químicos - índice (média 1939 = 100)";1;1509
"3919";"Anual";"Social";"Habitação";"IPEA";"SPDURA";"Domicílios - com material de construção durável - pessoas";1;1509
"3920";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAFUM";"Indústria - manufaturas - artefatos de fumo - índice (média 1939 = 100)";1;1509
"3921";"Anual";"Regional";"Estoque de capital";"IPEA";"CRBRTOT";"Capital Residencial - Total";1;1509
"3922";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELWP";"Riqueza - estoque líquido - privado";1;1509
"3923";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG5N";"Capital fixo - formação bruta - construção bases e quartéis - adm. pública";1;1509
"3924";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBWP";"Riqueza - estoque bruto - privado";1;1509
"3925";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINDR";"Imposto inflacionário - real - método 2B";1;1509
"3926";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELAUT";"Automóveis - estoque líquido - privado";1;1509
"3927";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELWG";"Riqueza - estoque líquido - público";1;1509
"3928";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINBR";"Imposto inflacionário - real - método 1B";1;1509
"3929";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG3N";"Capital fixo - formação bruta - construção - portos, canais e dragagem - adm. pública";1;1509
"3930";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBAUT";"Automóveis - estoque bruto - privado";1;1509
"3931";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMG2N";"Capital fixo - formação bruta - máquinas e equipamentos - equipamentos e instalações - adm. pública";1;1509
"3932";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG8N";"Capital fixo - formação bruta - construção - hospitais e postos de saúde - adm. pública";1;1509
"3933";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGREXT";"Produção - agricultura - extrativa - índice (média 1939 = 100)";1;1509
"3934";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMABEB";"Indústria - manufaturas - bebidas - índice (média 1939 = 100)";1;1509
"3935";"Anual";"Social";"Educação";"IPEA";"TXA1517H";"Analfabetos - pessoas 15 a 17 anos - homens";1;1509
"3936";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBWG";"Riqueza - estoque bruto - público";1;1509
"3937";"Anual";"Social";"Educação";"IPEA";"SGR1517W";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - m";1;1509
"3938";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPMENO40";"População ocupada - empregada - que trabalham menos de 40 horas";1;1509
"3939";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VPLN";"Patrimônio líquido - entre poupança e transferências capital - variação - ref. 2000";1;1509
"3940";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLON";"Excedente operacional bruto - ref. 2000";1;1509
"3941";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKM";"Capital fixo - formação bruta - máquinas e equipamentos (preços do ano anterior) - ref. 2000";1;1509
"3942";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VABEB";"Valor adicionado - bebidas";1;1509
"3943";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M1";"M1 - fim período";1;1509
"3944";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINERIND";"Valor adicionado na indústria - mineração";1;1509
"3945";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_QUEIJOV";"Produção - queijo";1;1509
"3946";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAFERR";"Valor adicionado - transportes e comunicações - transporte ferroviário";1;1509
"3947";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVRECL";"Receita arrecadada líquida - governo consolidado";1;1509
"3948";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PNEUQ";"Produção - pneumáticos - qde.";1;1509
"3949";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMAR";"Valor adicionado - transportes e comunicações - transporte marítimo";1;1509
"3950";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAALIM";"Valor adicionado - alimentos";1;1509
"3951";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIV";"Produção - carne suína";1;1509
"3952";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAPNEU";"Valor adicionado - pneumáticos";1;1509
"3953";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRV";"Produção - café (torrefação)";1;1509
"3954";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PMPP";"M1 - papel-moeda em poder do público - fim período";1;1509
"3955";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_COUROPQ";"Produção - couros e peles - qde.";1;1509
"3956";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOFERR";"Transportes e comunicações - transporte ferroviário - índice (média 1939 = 100)";1;1509
"3957";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAALM";"Indústria - manufaturas - alimentos - índice (média 1939 = 100)";1;1509
"3958";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOCOM";"Transportes e comunicações - comunicações - correios - salários pagos - índice (média 1939 = 100)";1;1509
"3959";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANGANESQ";"Produção - manganês - qde.";1;1509
"3960";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_PASSFERRV";"Receita - transportes e comunicações - transporte ferroviário - passageiros";1;1509
"3961";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAAUT";"Indústria - manufaturas - automóveis - índice (média 1939 = 100)";1;1509
"3962";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANTV";"Produção - manteiga";1;1509
"3963";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_REBAM12";"M0 - base monetária - papel moeda emitido - caixa nas autoridades monetárias - fim período";1;1509
"3964";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SUIV";"Abate - suínos";1;1509
"3965";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDSIUP";"Indústria - serviços de utilidade pública - índice (média 1939 = 100)";1;1509
"3966";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACULT";"Valor adicionado na agricultura - produção de culturas";1;1509
"3967";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FERROV";"Produção - ferro";1;1509
"3968";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECALGV";"Produção - tecidos de algodão";1;1509
"3969";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_VINHOV";"Produção - vinho";1;1509
"3970";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CARVAOV";"Produção - carvão";1;1509
"3971";"Irregular";"Regional";"Transporte";"Nemesis";"DISECE";"Custos de transportes da Sede Municipal até a Capital mais próxima";124;1
"3972";"Irregular";"Regional";"Geográfico";"IBGE";"ALTITUDE";"Altitude para os municípios da divisão político administrativa vigente em 2000";103;2
"3973";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPU";"Distância à capital estadual para os municípios da divisão político administrativa vigente em 2000";86;3
"3974";"Irregular";"Regional";"Transporte";"RFFSA";"NESTACAO";"Número de estações ferroviárias no município";70;4
"3975";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPF";"Distância à capital federal para os municípios da divisão político administrativa vigente em 2000";39;5
"3976";"Irregular";"Regional";"Geográfico";"IBGE";"DH2O";"Massa de água --  percentual da área geográfica";30;6
"3977";"Irregular";"Regional";"Geográfico";"IBGE";"VDV";"Vegetação --  Áreas Antropicas-- percentual da área geográfica";21;7
"3978";"Irregular";"Regional";"Transporte";"Nemesis";"DISESP";"Custos de transportes da Sede Municipal até São Paulo";21;7
"3979";"Irregular";"Regional";"Geográfico";"IBGE";"VDTE";"Vegetação --  Áreas de Tensão Ecológica-- percentual da área geográfica";20;9
"3980";"Irregular";"Regional";"Geográfico";"IBGE";"VDA";"Vegetação --  Floresta Ombrofila Aberta-- percentual da área geográfica";13;10
"3981";"Irregular";"Regional";"Geográfico";"IBGE";"VDF";"Vegetação --  Floresta Estacional Semidecidual -1991";13;10
"3982";"Irregular";"Regional";"Geográfico";"IBGE";"VDC";"Vegetação --  Floresta Estacional Decidual-- percentual da área geográfica";13;10
"3983";"Irregular";"Regional";"Geográfico";"IBGE";"VDD";"Vegetação --  Floresta Ombrofila Densa-- percentual da área geográfica";12;13
"3984";"Irregular";"Regional";"Geográfico";"IBGE";"LATITUDE";"Latitude para os municípios da divisão político administrativa vigente em 2000";12;13
"3985";"Irregular";"Regional";"Geográfico";"IBGE";"LONGITUDE";"Longitude para os municípios da divisão político administrativa vigente em 2000";11;15
"3986";"Irregular";"Regional";"Geográfico";"IBGE";"VDP";"Vegetação --  Fomações Pioneiras-- percentual da área geográfica";9;16
"3987";"Irregular";"Regional";"Geográfico";"IBGE";"VDL";"Vegetação --  Campinarana-- percentual da área geográfica";6;17
"3988";"Irregular";"Regional";"Geográfico";"IBGE";"VDR";"Vegetação --  Refúgios Vegetacionais-- percentual da área geográfica";5;18
"3989";"Irregular";"Regional";"Geográfico";"IBGE";"VDT";"Vegetação --  Savana Estepica-- percentual da área geográfica";5;18
"3990";"Irregular";"Regional";"Geográfico";"IBGE";"VDS";"Vegetação --  Savana-- percentual da área geográfica";4;20
"3991";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC6000";"Número de AMC no período de 1960 a 2000";13;1
"3992";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9500";"Número de AMC no período de 1995 a 2000";5;2
"3993";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC8000";"Número de AMC no período de 1980 a 2000";2;3
"3994";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9100";"Número de AMC no período de 1991 a 2000";2;3
"3995";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7091";"Número de AMC no período de 1970 a 1991";1;5
"3996";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7000";"Número de AMC no período de 1970 a 2000";1;5
"3997";"Quadrienal";"Regional";"Eleitorado";"TSE";"ELEMUN";"Eleitorado";79;1
"3998";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP";"Comparecimento no primeiro turno das eleições";35;2
"3999";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS2";"Votos úteis - presidente no segundo turno";20;3
"4000";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS";"Votos úteis - presidente no primeiro turno";18;4
"4001";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOE";"Número de candidatos votados - deputado estadual(Municipal)";18;4
"4002";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB";"Votação do PSDB - presidente no primeiro turno";16;6
"4003";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT1";"Partido do candidato a prefeito mais votado no primeiro turno";14;7
"4004";"Quadrienal";"Regional";"Prefeito";"TSE";"NCANDVOF";"Número de candidatos votados - prefeito";14;7
"4005";"Quadrienal";"Regional";"Presidente";"TSE";"PPT";"Votação do PT - presidente no primeiro turno";14;7
"4006";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP2";"Comparecimento no segundo turno das eleições";14;7
"4007";"Quadrienal";"Regional";"Presidente";"TSE";"PPT2";"Votação do PT - presidente no segundo turno";12;11
"4008";"Quadrienal";"Regional";"Governador";"TSE";"GBRANCO";"Votos brancos - governador no primeiro turno";12;11
"4009";"Quadrienal";"Regional";"Prefeito";"TSE";"FPT";"Votação do PT - prefeito no primeiro turno";12;11
"4010";"Quadrienal";"Regional";"Governador";"TSE";"GNULO";"Votos nulos - governador no primeiro turno";10;14
"4011";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT";"Partido do candidato a deputado estadual mais votado(Municipal)";10;14
"4012";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOG";"Número de candidatos votados - governador(Municipal)";9;16
"4013";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOP";"Número de candidatos votados - presidente(Municipal)";9;16
"4014";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB";"Votação do PSDB - prefeito no primeiro turno";9;16
"4015";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPBR";"Número de candidatos votados - presidente(Brasil)";9;16
"4016";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB";"Votação do PSDB - governador no primeiro turno";9;16
"4017";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1E";"Partido do candidato a governador mais votado no primeiro turno(Estadual)";8;21
"4018";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT1";"Partido do candidato a prefeito mais votado no segundo turno";8;21
"4019";"Quadrienal";"Regional";"Vereador";"TSE";"NCANDVOV";"Número de candidatos votados - vereador";8;21
"4020";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB2";"Votação do PSDB - presidente no segundo turno";7;24
"4021";"Quadrienal";"Regional";"Prefeito";"TSE";"FUTEIS";"Votos úteis - prefeito no primeiro turno";7;24
"4022";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1BR";"Votação do candidato a presidente mais votado no primeiro turno(Brasil)";7;24
"4023";"Quadrienal";"Regional";"Governador";"TSE";"GPT";"Votação do PT - governador no primeiro turno";7;24
"4024";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVOD";"Número de candidatos votados - deputado federal(Municipal)";7;24
"4025";"Quadrienal";"Regional";"Governador";"TSE";"GBRANCO2";"Votos brancos - governador no segundo turno";7;24
"4026";"Quadrienal";"Regional";"Governador";"TSE";"GNULO2";"Votos nulos - governador no segundo turno";7;24
"4027";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPE";"Número de candidatos votados - presidente(Estadual)";7;24
"4028";"Quadrienal";"Regional";"Prefeito";"TSE";"FPMDB";"Votação do PMDB - prefeito no primeiro turno";7;24
"4029";"Quadrienal";"Regional";"Governador";"TSE";"NPTVOG";"Número de partidos votados - governador(Municipal)";6;33
"4030";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISPT";"Partido do candidato a vereador mais votado";6;33
"4031";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPT";"Votação do PT - deputado estadual";6;33
"4032";"Quadrienal";"Regional";"Governador";"TSE";"GUTEIS";"Votos úteis - governador no primeiro turno";6;33
"4033";"Quadrienal";"Regional";"Vereador";"TSE";"NPTVOV";"Número de partidos votados - vereador";6;33
"4034";"Quadrienal";"Regional";"Prefeito";"TSE";"NPTVOF";"Número de partidos votados - prefeito";6;33
"4035";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO2";"Votos nulos - presidente no segundo turno";5;39
"4036";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DTOTCE";"Total de deputados federais eleitos";5;39
"4037";"Quadrienal";"Regional";"Governador";"TSE";"NPTVOGE";"Número de partidos votados - governador(Estadual)";5;39
"4038";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOGE";"Número de candidatos votados - governador(Estadual)";5;39
"4039";"Quadrienal";"Regional";"Prefeito";"TSE";"FPFL";"Votação do PFL - prefeito no primeiro turno";5;39
"4040";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1E";"Partido do candidato a presidente mais votado no segundo turno(Estadual)";4;44
"4041";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"ETOTCE";"Total de deputados estaduais eleitos";4;44
"4042";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTCADE";"Total de deputados estaduais eleitos do PT";4;44
"4043";"Quadrienal";"Regional";"Vereador";"TSE";"VPANC";"Total de vereadores eleitos do PAN";4;44
"4044";"Quadrienal";"Regional";"Presidente";"TSE";"PBRANCO2";"Votos brancos - presidente no segundo turno";4;44
"4045";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFL";"Votação do PFL - deputado estadual";4;44
"4046";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1E";"Partido do candidato a presidente mais votado no primeiro turno(Estadual)";4;44
"4047";"Quadrienal";"Regional";"Vereador";"TSE";"VPVV";"Votação do PV - vereador";4;44
"4048";"Quadrienal";"Regional";"Governador";"TSE";"GPMDB";"Votação do PMDB - governador no primeiro turno";4;44
"4049";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT";"Partido do candidato a deputado federal mais votado(Municipal)";3;53
"4050";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPLCE";"Total de deputados federais eleitos do PL";3;53
"4051";"Quadrienal";"Regional";"Vereador";"TSE";"VPVC";"Total de vereadores eleitos do PV";3;53
"4052";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO";"Votos nulos - presidente no primeiro turno";3;53
"4053";"Quadrienal";"Regional";"Vereador";"TSE";"VTOTC";"Total de vereadores eleitos";3;53
"4054";"Quadrienal";"Regional";"Presidente";"TSE";"PPRONA";"Votação do PRONA - presidente no primeiro turno";3;53
"4055";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMDBCE";"Total de deputados federais eleitos do PMDB";3;53
"4056";"Quadrienal";"Regional";"Presidente";"TSE";"PBRANCO";"Votos brancos - presidente no primeiro turno";3;53
"4057";"Quadrienal";"Regional";"Presidente";"TSE";"PPPS";"Votação do PPS - presidente no primeiro turno";3;53
"4058";"Quadrienal";"Regional";"Governador";"TSE";"PARTGOV";"Partido do governador eleito";3;53
"4059";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2BR";"Votação do segundo candidato a presidente mais votado no primeiro turno(Brasil)";3;53
"4060";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EUTEIS";"Votos úteis - deputado estadual";3;53
"4061";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1BR";"Votação do candidato a presidente mais votado no segundo turno(Brasil)";3;53
"4062";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDBCE";"Total de deputados estaduais eleitos do PMDB";2;66
"4063";"Quadrienal";"Regional";"Prefeito";"TSE";"F2VO1";"Votação do candidato a prefeito mais votado no segundo turno";2;66
"4064";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN";"Votação do PRN - presidente no primeiro turno";2;66
"4065";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1E";"Partido do candidato a governador mais votado no segundo turno(Estadual)";2;66
"4066";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DUTEIS";"Votos úteis - deputado federal";2;66
"4067";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTN";"Votação do PTN - deputado estadual";2;66
"4068";"Quadrienal";"Regional";"Vereador";"TSE";"VPTC";"Total de vereadores eleitos do PT";2;66
"4069";"Quadrienal";"Regional";"Senador";"TSE";"SMAISPT";"Partido do candidato a senador mais votado(Municipal)";2;66
"4070";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPVCE";"Total de deputados federais eleitos do PV";2;66
"4071";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTC";"Votação do PTC - deputado estadual";2;66
"4072";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2BR";"Votação do segundo candidato a presidente mais votado no segundo turno(Brasil)";2;66
"4073";"Quadrienal";"Regional";"Vereador";"TSE";"VPCDOBC";"Total de vereadores eleitos do PC do B";2;66
"4074";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT2";"Partido do segundo candidato a prefeito mais votado no primeiro turno";2;66
"4075";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPCE";"Total de deputados federais eleitos do PP";2;66
"4076";"Quadrienal";"Regional";"Governador";"TSE";"GUTEIS2";"Votos úteis - governador no segundo turno";2;66
"4077";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPTE";"Partido do candidato a deputado estadual mais votado(Estadual)";2;66
"4078";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1";"Votação do candidato a presidente mais votado no primeiro turno(Municipal)";2;66
"4079";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1E";"Votação do candidato a presidente mais votado no primeiro turno(Estadual)";2;66
"4080";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1BR";"Partido do candidato a presidente mais votado no segundo turno(Brasil)";2;66
"4081";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPANCE";"Total de deputados estaduais eleitos do PAN";2;66
"4082";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPRCE";"Total de deputados federais eleitos do PPR";2;66
"4083";"Quadrienal";"Regional";"Senador";"TSE";"SUTEIS";"Votos úteis - senador";2;66
"4084";"Quadrienal";"Regional";"Senador";"TSE";"NCANDVOS";"Número de candidatos votados - senador(Municipal)";2;66
"4085";"Quadrienal";"Regional";"Prefeito";"TSE";"F1VO1";"Votação do candidato a prefeito mais votado no primeiro turno";2;66
"4086";"Quadrienal";"Regional";"Prefeito";"TSE";"FUTEIS2";"Votos úteis - prefeito no segundo turno";2;66
"4087";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1";"Partido do candidato a governador mais votado no segundo turno(Municipal)";2;66
"4088";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1";"Partido do candidato a governador mais votado no primeiro turno(Municipal)";2;66
"4089";"Quadrienal";"Regional";"Senador";"TSE";"SPSDBCE";"Total de senadores eleitos do PSDB";2;66
"4090";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT2E";"Partido do segundo candidato a deputado federal mais votado(Estadual)";2;66
"4091";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1";"Partido do candidato a presidente mais votado no primeiro turno(Municipal)";2;66
"4092";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFLCE";"Total de deputados federais eleitos do PFL";2;66
"4093";"Quadrienal";"Regional";"Presidente";"TSE";"PARTPRES";"Partido do presidente eleito";2;66
"4094";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTB";"Votação do PTB - deputado federal";2;66
"4095";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPT";"Votação do PT - deputado federal";2;66
"4096";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NPTVOE";"Número de partidos votados - deputado estadual(Municipal)";2;66
"4097";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NPTVOD";"Número de partidos votados - deputado federal(Municipal)";2;66
