"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"5812";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPN";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";1;2259
"5813";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKUINT";"Transporte aéreo - assentos-quilômetros utilizados - voos internacionais";1;2259
"5814";"Anual";"Regional";"Preços";"OUTFONTE";"UNHA";"Preço médio - unhas - arroba";1;2259
"5815";"Anual";"Regional";"Preços";"OUTFONTE";"PEIXE_SECO";"Preço médio - peixe seco - cento";1;2259
"5816";"Anual";"Regional";"Preços";"OUTFONTE";"PEDRA_SLEOPOL";"Preço médio - pedra de s.leopoldo - barrica";1;2259
"5817";"Anual";"Regional";"Preços";"OUTFONTE";"VINHO";"Preço médio - vinho - litro";1;2259
"5818";"Anual";"Regional";"Preços";"OUTFONTE";"TOUCINHO";"Preço médio - toucinho - arroba";1;2259
"5819";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRINV";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";1;2259
"5820";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSR";"Serviços e rendas - serviços - royalties e licenças - saldo (Antiga metod. - BPM5)";1;2259
"5821";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_GOV";"Serviços e rendas - serviços - serviços governamentais - saldo (Antiga metod. - BPM5)";1;2259
"5822";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRICREC";"Serviços e rendas - rendas - renda de investimentos em carteira - receitas (Antiga metod. - BPM5)";1;2259
"5823";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIBOUT";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";1;2259
"5824";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIOUT";"Conta financeira - invest. - outros (Antiga metod. - BPM5)";1;2259
"5825";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FONATB";"Usos e fontes - fontes - ativos brasileiros no exterior (Antiga metod. - BPM5)";1;2259
"5826";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSF";"Serviços e rendas - serviços - serviços financeiros - saldo (Antiga metod. - BPM5)";1;2259
"5827";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_HACP";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";1;2259
"5828";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERREC";"Serviços e rendas - receitas (Antiga metod. - BPM5)";1;2259
"5829";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDBCV";"balança comercial - projeção";1;2259
"5830";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEPIBG";"PIB - projeção - var. real anual";1;2259
"5831";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ASIAPIBG";"PIB - projeção - var. real anual";1;2259
"5832";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDXV";"exportações - projeção - var. real anual";1;2259
"5833";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQAUT";"Exportações - setor: veículos automotores - quantum - índice (média 2006 = 100)";1;2259
"5834";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQEQP";"Importações - setor: equipamentos eletrônicos - quantum - índice (média 2006 = 100)";1;2259
"5835";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQAUT";"Importações - setor: veículos automotores - quantum - índice (média 2006 = 100)";1;2259
"5836";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPAUT";"Importações - setor: veículos automotores - preços - índice (média 2006 = 100)";1;2259
"5837";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVAUT";"Importações - setor: veículos automotores - (FOB)";1;2259
"5838";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVEQP";"Importações - setor: equipamentos eletrônicos - (FOB)";1;2259
"5839";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAF";"Importações - setor: café - (FOB)";1;2259
"5840";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VMAND";"Produção - mandioca";1;2259
"5841";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRJPN";"PIB - paridade do poder de compra (PPC)";1;2259
"5842";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRLCN";"PIB - paridade do poder de compra (PPC)";1;2259
"5843";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRCAN";"PIB - paridade do poder de compra (PPC)";1;2259
"5844";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRJPN";"PIB - paridade do poder de compra (PPC) - per capita";1;2259
"5845";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCSWE";"PIB - paridade do poder de compra (PPC)";1;2259
"5846";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRRUS";"PIB - paridade do poder de compra (PPC) - per capita";1;2259
"5847";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRGRC";"PIB - paridade do poder de compra (PPC)";1;2259
"5848";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRIND";"PIB - paridade do poder de compra (PPC)";1;2259
"5849";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRPER";"PIB - paridade do poder de compra (PPC)";1;2259
"5850";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRCOL";"PIB - paridade do poder de compra (PPC)";1;2259
"5851";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRARG";"PIB - paridade do poder de compra (PPC)";1;2259
"5852";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRNZL";"PIB - paridade do poder de compra (PPC) - per capita";1;2259
"5853";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRBEL";"PIB - paridade do poder de compra (PPC)";1;2259
"5854";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRNZL";"PIB - paridade do poder de compra (PPC)";1;2259
"5855";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRAGO";"PIB - paridade do poder de compra (PPC)";1;2259
"5856";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRRUS";"PIB - paridade do poder de compra (PPC)";1;2259
"5857";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRMEX";"PIB - paridade do poder de compra (PPC) - per capita";1;2259
"5858";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRMYS";"PIB - paridade do poder de compra (PPC)";1;2259
"5859";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRECU";"PIB - paridade do poder de compra (PPC)";1;2259
"5860";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRSGP";"PIB - paridade do poder de compra (PPC)";1;2259
"5861";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRSWE";"PIB - paridade do poder de compra (PPC)";1;2259
"5862";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRUS";"PIB - paridade do poder de compra (PPC) - per capita";1;2259
"5863";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCGRC";"PIB - paridade do poder de compra (PPC)";1;2259
"5864";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPJPN";"PIB - paridade do poder de compra (PPC) - per capita";1;2259
"5865";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRPER";"PIB - paridade do poder de compra (PPC) - per capita";1;2259
"5866";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRBOL";"PIB - paridade do poder de compra (PPC) - per capita";1;2259
"5867";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRMYS";"PIB - paridade do poder de compra (PPC) - per capita";1;2259
"5868";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRSGP";"PIB - paridade do poder de compra (PPC) - per capita";1;2259
"5869";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRAUS";"PIB - paridade do poder de compra (PPC)";1;2259
"5870";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRMEX";"PIB - paridade do poder de compra (PPC)";1;2259
"5871";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPGBR";"PIB - paridade do poder de compra (PPC) - per capita";1;2259
"5872";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCAUS";"PIB - paridade do poder de compra (PPC)";1;2259
"5873";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCKOR";"PIB - paridade do poder de compra (PPC)";1;2259
"5874";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPLCN";"PIB - paridade do poder de compra (PPC) - per capita";1;2259
"5875";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPTLS";"PIB - paridade do poder de compra (PPC) - per capita";1;2259
"5876";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPBOL";"PIB - paridade do poder de compra (PPC) - per capita";1;2259
"5877";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCMEX";"PIB - paridade do poder de compra (PPC)";1;2259
"5878";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCMYS";"PIB - paridade do poder de compra (PPC)";1;2259
"5879";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPSTP";"PIB - paridade do poder de compra (PPC) - per capita";1;2259
"5880";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAN";"PIB - paridade do poder de compra (PPC)";1;2259
"5881";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCNGA";"PIB - paridade do poder de compra (PPC)";1;2259
"5882";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCJPN";"PIB - paridade do poder de compra (PPC)";1;2259
"5883";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODFRA";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";1;2259
"5884";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPKM";"Despesa de capital - municipal";1;2259
"5885";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCINTRE";"Despesa - transferências intragovernamentais - estadual";1;2259
"5886";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTRKM";"Despesa de capital - transferência  outras aos municípios";1;2259
"5887";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKTOE";"Despesa - transferências de capital - estadual";1;2259
"5888";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRABE";"Despesas por função - trabalho- estadual";1;2259
"5889";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFENCEE";"Despesas por função - encargos especiais - estadual";1;2259
"5890";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDESRE";"Despesas por função - desenvolvimento regional - estadual";1;2259
"5891";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDELE";"Despesas por função - desportes e lazer - estadual";1;2259
"5892";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSGIO";"Estoque de crédito rural - custeio";1;2259
"5893";"Anual";"Regional";"Moeda e crédito";"BCB";"NCOMER";"Total de contratos de crédito rural - comercialização";1;2259
"5894";"Anual";"Regional";"Moeda e crédito";"BCB";"INVESTE";"Fluxo de crédito rural - investimento";1;2259
"5895";"Anual";"Regional";"Moeda e crédito";"BCB";"INVEST";"Estoque de crédito rural - investimento";1;2259
"5896";"Anual";"Regional";"Moeda e crédito";"BCB";"INVPECE";"Fluxo de crédito rural - investimento - pecuária";1;2259
"5897";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAALY10";"PIB - serviços - atividades imobiliárias - preços correntes";1;2259
"5898";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAOUTSN10";"PIB - serviços - outros";1;2259
"5899";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VATRAY10";"PIB - serviços - transporte, armazenagem e correio - preços correntes";1;2259
"5900";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAOUTSY10";"PIB - serviços - outros - preços correntes";1;2259
"5901";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCMBEL";"taxa de juros - call money";1;2259
"5902";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLHOL";"taxa de juros - call money";1;2259
"5903";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_EUROTCNE";"taxa de câmbio - efetiva - índice (média 2005 = 100)";1;2259
"5904";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEURON";"PIB";1;2259
"5905";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPUKN";"PIB";1;2259
"5906";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPFRA";"PIB - índice (média 2005 = 100)";1;2259
"5907";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCJAP";"IPC - índice (média 2005 = 100)";1;2259
"5908";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLFRA";"taxa de juros - call money";1;2259
"5909";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPESP";"PIB - índice (média 2005 = 100)";1;2259
"5910";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPHOL";"PIB - índice (média 2005 = 100)";1;2259
"5911";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCOR";"IPC - índice (média 2005 = 100)";1;2259
"5912";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCEURO";"IPC - índice (média 2005 = 100)";1;2259
"5913";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_XWIND";"exportações";1;2259
"5914";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPFRAN";"PIB";1;2259
"5915";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAARG";"IPA - índice (média 2005 = 100)";1;2259
"5916";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCAN";"IPC - índice (média 2005 = 100)";1;2259
"5917";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMCHI";"taxa de juros - money market";1;2259
"5918";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_POULTRY";"Commodities - aves - cotação internacional";1;2259
"5919";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPITA";"PIB - índice (média 2005 = 100)";1;2259
"5920";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPURUN";"PIB";1;2259
"5921";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAVEN";"IPA - índice (média 2005 = 100)";1;2259
"5922";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCAN";"PIB - índice (média 2005 = 100)";1;2259
"5923";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPESPN";"PIB";1;2259
"5924";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPJAP";"PIB - índice (média 2005 = 100)";1;2259
"5925";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPITAN";"PIB";1;2259
"5926";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCOL";"IPC - índice (média 2005 = 100)";1;2259
"5927";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SUGARA";"Commodities - açúcar - cotação internacional";1;2259
"5928";"Anual";"Macroeconômico";"Produção";"IBS/IE";"IBSIE_QSCFG";"Produção - ferro-gusa";1;2259
"5929";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_HF";"Hiato Financeiro (Nova metod. - BPM6)";1;2259
"5930";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERCONSTR";"Serviços - Construção - Rec. (Nova metod. - BPM6)";1;2259
"5931";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_OIP";"Outros invest. - Passivos (Nova metod. - BPM6)";1;2259
"5932";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPSALR";"Renda prim. - Salários e ordenados - Rec. (Nova metod. - BPM6)";1;2259
"5933";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERGOVD";"Serviços - Serv. governamentais - Desp. (Nova metod. - BPM6)";1;2259
"5934";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDES";"Invest. dir. ext. - Saídas (Nova metod. - BPM6)";1;2259
"5935";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDPPCLR";"Invest. dir. país - Particip. capital - Lucros reinvestidos no Brasil (Nova metod. - BPM6)";1;2259
"5936";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICPD";"Invest. cart. - Passivos - Desp. (Nova metod. - BPM6)";1;2259
"5937";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDEOIC";"Invest. dir. ext. - Op. intercompanhia - Créditos concedidos ao exterior (Nova metod. - BPM6)";1;2259
"5938";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERVIAGD";"Serviços - Viagens - Desp. (Nova metod. - BPM6)";1;2259
"5939";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_DER";"Derivativos - Saldo (Passivos - Ativos) (Nova metod. - BPM6)";1;2259
"5940";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICPRF";"Invest. cart. - Passivos - Títulos de renda fixa - Saldo (Nova metod. - BPM6)";1;2259
"5941";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERFINR";"Serviços - Serv. financeiros - Rec. (Nova metod. - BPM6)";1;2259
"5942";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPICJUDOM";"Renda prim. - Renda invest. cart. - Juros de tít. negoc. merc. dom. - Desp. (Nova metod. - BPM6)";1;2259
"5943";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERCONSTD";"Serviços - Construção - Desp. (Nova metod. - BPM6)";1;2259
"5944";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERCULT";"Serviços - Serv. culturais, pessoais e recreativos - Saldo (Nova metod. - BPM6)";1;2259
"5945";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_HFBC";"Intervenções líquidas do Bacen no mercado cambial (Nova metod. - BPM6)";1;2259
"5946";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERCULTD";"Serviços - Serv. culturais, pessoais e recreativos - Desp. (Nova metod. - BPM6)";1;2259
"5947";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ETLPATPUB";"Emprést. e tít. de LP negoc. merc. externo - Amortizações - Títulos púb. (Nova metod. - BPM6)";1;2259
"5948";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERR";"Serviços - Rec. (Nova metod. - BPM6)";1;2259
"5949";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPIDD";"Renda prim. - Renda invest. dir. - Desp. (Nova metod. - BPM6)";1;2259
"5950";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDPPCI";"Invest. dir. país - Particip. capital - Ingressos (Nova metod. - BPM6)";1;2259
"5951";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPIC";"Renda prim. - Renda invest. cart. - Saldo (Nova metod. - BPM6)";1;2259
"5952";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICPRFI";"Invest. cart. - Passivos - Títulos de renda fixa - Ingressos (Nova metod. - BPM6)";1;2259
"5953";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDEOI";"Invest. dir. ext. - Op. intercompanhia - Saldo  (Nova metod. - BPM6)";1;2259
"5954";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERCONST";"Serviços - Construção - Saldo (Nova metod. - BPM6)";1;2259
"5955";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICAFA";"Invest. cart. - Ativos - Invest. fundos de investimento - Aquisição (Nova metod. - BPM6)";1;2259
"5956";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TMIP";"Taxa de mortalidade infantil- projeção  (por mil nascidos vivos)";1;2259
"5957";"Irregular";"Regional";"Transporte";"Nemesis";"DISECE";"Custos de transportes da Sede Municipal até a Capital mais próxima";20;1
"5958";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPU";"Distância à capital estadual para os municípios da divisão político administrativa vigente em 2000";17;2
"5959";"Irregular";"Regional";"Geográfico";"IBGE";"ALTITUDE";"Altitude para os municípios da divisão político administrativa vigente em 2000";15;3
"5960";"Irregular";"Regional";"Transporte";"RFFSA";"NESTACAO";"Número de estações ferroviárias no município";14;4
"5961";"Irregular";"Regional";"Estoque de capital";"IBGE";"TFMOTRIZ";"Força motriz - Indústria - Total";13;5
"5962";"Irregular";"Regional";"Transporte";"Nemesis";"DISESP";"Custos de transportes da Sede Municipal até São Paulo";11;6
"5963";"Irregular";"Regional";"Transporte";"OUTFONTE";"NUM_FERR";"Número de ferrovias que possuem estações ferroviárias no municipio";8;7
"5964";"Irregular";"Regional";"Contas Regionais";"IBGE";"VPRODPIN";"Valor da produção - Indústria - Total";8;7
"5965";"Irregular";"Regional";"Geográfico";"IBGE";"LATITUDE";"Latitude para os municípios da divisão político administrativa vigente em 2000";7;9
"5966";"Irregular";"Regional";"Geográfico";"IBGE";"VDV";"Vegetação --  Áreas Antropicas-- percentual da área geográfica";5;10
"5967";"Irregular";"Regional";"Geográfico";"IBGE";"LONGITUDE";"Longitude para os municípios da divisão político administrativa vigente em 2000";3;11
"5968";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPF";"Distância à capital federal para os municípios da divisão político administrativa vigente em 2000";3;11
"5969";"Irregular";"Regional";"Geográfico";"IBGE";"DH2O";"Massa de água --  percentual da área geográfica";1;13
"5970";"Irregular";"Regional";"Geográfico";"IBGE";"VDTE";"Vegetação --  Áreas de Tensão Ecológica-- percentual da área geográfica";1;13
"5971";"Irregular";"Regional";"Geográfico";"IBGE";"VDL";"Vegetação --  Campinarana-- percentual da área geográfica";1;13
"5972";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30JJA";"Estimativas das médias trimestrais de temperatura (°C): inverno(jun-ago)";11;1
"5973";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30JJA";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês):  inverno(jun-ago)";6;2
"5974";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7205";"Número de AMC no período de 1872 a 2005";6;2
"5975";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30DJF";"Estimativas das médias trimestrais de temperatura (°C): verão(dez-fev)";5;4
"5976";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30DJF";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): verão(dez-fev)";4;5
"5977";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30SON";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): primavera(set-nov)";2;6
"5978";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30SON";"Estimativas das médias trimestrais de temperatura (°C): primavera(set-nov)";2;6
"5979";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30MAM";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): outono(mar-mai)";2;6
"5980";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30MAM";"Estimativas das médias trimestrais de temperatura (°C): outono(mar-mai)";2;6
"5981";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC0105";"Número de AMC no período de 2001 a 2005";2;6
"5982";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC2060";"Número de AMC no período de 1920 a 1960";1;11
"5983";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7000";"Número de AMC no período de 1970 a 2000";1;11
"5984";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9105";"Número de AMC no período de 1991 a 2005";1;11
"5985";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9100";"Número de AMC no período de 1991 a 2000";1;11
"5986";"Quadrienal";"Regional";"Prefeito";"TSE";"F1VO1";"Votação do candidato a prefeito mais votado no primeiro turno";49;1
"5987";"Quadrienal";"Regional";"Eleitorado";"TSE";"ELEMUN";"Eleitorado";38;2
"5988";"Quadrienal";"Regional";"Governador";"TSE";"GUTEIS";"Votos úteis - governador no primeiro turno";29;3
"5989";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP";"Comparecimento no primeiro turno das eleições";20;4
