"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3903";"Quadrienal";"Regional";"Vereador";"TSE";"VTOTC";"Total de vereadores eleitos";5;17
"3904";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFL";"Votação do PFL - deputado federal";5;17
"3905";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP";"Comparecimento no primeiro turno das eleições";5;17
"3906";"Quadrienal";"Regional";"Presidente";"TSE";"PARTPRES";"Partido do presidente eleito";5;17
"3907";"Quadrienal";"Regional";"Governador";"TSE";"GPPB";"Votação do PPB - governador no primeiro turno";5;17
"3908";"Quadrienal";"Regional";"Senador";"TSE";"STOTCE";"Total de senadores eleitos";5;17
"3909";"Quadrienal";"Regional";"Prefeito";"TSE";"F2VO1";"Votação do candidato a prefeito mais votado no segundo turno";4;25
"3910";"Quadrienal";"Regional";"Governador";"TSE";"GPP";"Votação do PP - governador no primeiro turno";4;25
"3911";"Quadrienal";"Regional";"Governador";"TSE";"PARTGOV";"Partido do governador eleito";4;25
"3912";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDT";"Votação do PDT - deputado estadual";4;25
"3913";"Quadrienal";"Regional";"Presidente";"TSE";"PPV";"Votação do PV - presidente no primeiro turno";4;25
"3914";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1E";"Partido do candidato a governador mais votado no primeiro turno(Estadual)";4;25
"3915";"Quadrienal";"Regional";"Governador";"TSE";"GPL";"Votação do PL - governador no primeiro turno";4;25
"3916";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPT";"Votação do PT - deputado estadual";3;32
"3917";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCO";"Votação do PCO - deputado estadual";3;32
"3918";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDS";"Votação do PDS - deputado estadual";3;32
"3919";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB";"Votação do PSDB - governador no primeiro turno";3;32
"3920";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFL";"Votação do PFL - deputado estadual";3;32
"3921";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPHS";"Votação do PHS - deputado estadual";3;32
"3922";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMN";"Votação do PMN - deputado estadual";3;32
"3923";"Quadrienal";"Regional";"Governador";"TSE";"GBRANCO";"Votos brancos - governador no primeiro turno";3;32
"3924";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOP";"Número de partidos votados - presidente(Municipal)";3;32
"3925";"Quadrienal";"Regional";"Presidente";"TSE";"PPMDB";"Votação do PMDB - presidente no primeiro turno";3;32
"3926";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDB";"Votação do PMDB - deputado estadual";3;32
"3927";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCB";"Votação do PCB - deputado estadual";3;32
"3928";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTDOB";"Votação do PT do B - deputado estadual";3;32
"3929";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPL";"Votação do PL - deputado estadual";3;32
"3930";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPV";"Votação do PV - deputado estadual";3;32
"3931";"Quadrienal";"Regional";"Governador";"TSE";"GUTEIS";"Votos úteis - governador no primeiro turno";3;32
"3932";"Quadrienal";"Regional";"Prefeito";"TSE";"FNULO";"Votos nulos - prefeito no primeiro turno";3;32
"3933";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTB";"Votação do PTB - deputado estadual";3;32
"3934";"Quadrienal";"Regional";"Prefeito";"TSE";"F1VO2";"Votação do segundo candidato a prefeito mais votado no primeiro turno";3;32
"3935";"Quadrienal";"Regional";"Prefeito";"TSE";"FNULO2";"Votos nulos - prefeito no segundo turno";3;32
"3936";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EUTEIS";"Votos úteis - deputado estadual";3;32
"3937";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPP";"Votação do PP - deputado estadual";3;32
"3938";"Quadrienal";"Regional";"Prefeito";"TSE";"NPTVOF";"Número de partidos votados - prefeito";3;32
"3939";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPGT";"Votação do PGT - deputado estadual";3;32
"3940";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTN";"Votação do PTN - deputado estadual";3;32
"3941";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCDOB";"Votação do PC do B - deputado estadual";3;32
"3942";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMDB";"Votação do PMDB - deputado federal";3;32
"3943";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1";"Partido do candidato a presidente mais votado no segundo turno(Municipal)";3;32
"3944";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSTU";"Votação do PSTU - deputado estadual";3;32
"3945";"Quadrienal";"Regional";"Senador";"TSE";"SMAISPT";"Partido do candidato a senador mais votado(Municipal)";3;32
"3946";"Quadrienal";"Regional";"Presidente";"TSE";"PPT2";"Votação do PT - presidente no segundo turno";3;32
"3947";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPB";"Votação do PPB - deputado estadual";3;32
"3948";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTC";"Votação do PTC - deputado estadual";3;32
"3949";"Quadrienal";"Regional";"Prefeito";"TSE";"F2VO2";"Votação do segundo candidato a prefeito mais votado no segundo turno";3;32
"3950";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTNCE";"Total de deputados estaduais eleitos do PTN";2;66
"3951";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCDOB";"Votação do PC do B - deputado federal";2;66
"3952";"Quadrienal";"Regional";"Presidente";"TSE";"PPSTU";"Votação do PSTU - presidente no primeiro turno";2;66
"3953";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRN";"Votação do PRN - deputado estadual";2;66
"3954";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSLCE";"Total de deputados estaduais eleitos do PSL";2;66
"3955";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRP";"Votação do PRP - deputado estadual";2;66
"3956";"Quadrienal";"Regional";"Presidente";"TSE";"PPPR";"Votação do PPR - presidente no primeiro turno";2;66
"3957";"Quadrienal";"Regional";"Vereador";"TSE";"VPTC";"Total de vereadores eleitos do PT";2;66
"3958";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSC";"Votação do PSC - deputado estadual";2;66
"3959";"Quadrienal";"Regional";"Senador";"TSE";"SPT";"Votação do PT - senador";2;66
"3960";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDB";"Votação do PSDB - deputado estadual";2;66
"3961";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSB";"Votação do PSB - deputado estadual";2;66
"3962";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTBCE";"Total de deputados estaduais eleitos do PTB";2;66
"3963";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSD";"Votação do PSD - deputado estadual";2;66
"3964";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRB";"Votação do PRB - deputado estadual";2;66
"3965";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPS";"Votação do PPS - deputado estadual";2;66
"3966";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTDOBCE";"Total de deputados estaduais eleitos do PT do B";2;66
"3967";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSN";"Votação do PSN - deputado estadual";2;66
"3968";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPT";"Votação do PT - deputado federal";2;66
"3969";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDCCE";"Total de deputados estaduais eleitos do PSDC";2;66
"3970";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSL";"Votação do PSL - deputado estadual";2;66
"3971";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPST";"Votação do PST - deputado estadual";2;66
"3972";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTCADE";"Total de deputados estaduais eleitos do PT";2;66
"3973";"Quadrienal";"Regional";"Presidente";"TSE";"PPPS";"Votação do PPS - presidente no primeiro turno";2;66
"3974";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRONA";"Votação do PRONA - deputado estadual";2;66
"3975";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPANCE";"Total de deputados estaduais eleitos do PAN";2;66
"3976";"Quadrienal";"Regional";"Governador";"TSE";"G2VO1";"Votação do candidato a governador mais votado no segundo turno(Municipal)";2;66
"3977";"Quadrienal";"Regional";"Prefeito";"TSE";"FBRANCO";"Votos brancos - prefeito no primeiro turno";2;66
"3978";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSOL";"Votação do PSOL - deputado estadual";2;66
"3979";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDC";"Votação do PSDC - deputado estadual";2;66
"3980";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRTB";"Votação do PRTB - deputado estadual";2;66
"3981";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSTCE";"Total de deputados estaduais eleitos do PST";2;66
"3982";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDBCE";"Total de deputados estaduais eleitos do PSDB";2;66
"3983";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSNCE";"Total de deputados estaduais eleitos do PSN";2;66
"3984";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDT";"Votação do PDT - deputado federal";2;66
"3985";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTB";"Votação do PTB - deputado federal";2;66
"3986";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSBCE";"Total de deputados federais eleitos do PSB";2;66
"3987";"Quadrienal";"Regional";"Senador";"TSE";"SMAISVO";"Votação do candidato a senador mais votado(Municipal)";2;66
"3988";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPR";"Votação do PPR - deputado estadual";2;66
"3989";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDB";"Votação do PSDB - deputado federal";2;66
"3990";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTCCE";"Total de deputados estaduais eleitos do PTC";2;66
"3991";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOG";"Número de candidatos votados - governador(Municipal)";2;66
"3992";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOP";"Número de candidatos votados - presidente(Municipal)";2;66
"3993";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCO";"Votação do PCO - deputado federal";1;109
"3994";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPGT";"Votação do PGT - deputado federal";1;109
"3995";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOE";"Número de candidatos votados - deputado estadual(Municipal)";1;109
"3996";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRTBCE";"Total de deputados estaduais eleitos do PRTB";1;109
"3997";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPB";"Votação do PPB - deputado federal";1;109
"3998";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DNULO";"Votos nulos - deputado federal";1;109
"3999";"Quadrienal";"Regional";"Presidente";"TSE";"PPDS";"Votação do PDS - presidente no primeiro turno";1;109
"4000";"Quadrienal";"Regional";"Presidente";"TSE";"PPP";"Votação do PP - presidente no primeiro turno";1;109
"4001";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDCC";"Total de vereadores eleitos do PSDC";1;109
"4002";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1E";"Partido do candidato a presidente mais votado no primeiro turno(Estadual)";1;109
"4003";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPAN";"Votação do PAN - deputado federal";1;109
"4004";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSD";"Votação do PSD - deputado federal";1;109
"4005";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPTE";"Partido do candidato a deputado estadual mais votado(Estadual)";1;109
"4006";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCB";"Votação do PCB - deputado federal";1;109
"4007";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DUTEIS";"Votos úteis - deputado federal";1;109
"4008";"Quadrienal";"Regional";"Vereador";"TSE";"VPANC";"Total de vereadores eleitos do PAN";1;109
"4009";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDBCE";"Total de deputados estaduais eleitos do PMDB";1;109
"4010";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDCADE";"Total de deputados estaduais eleitos do PSD";1;109
"4011";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDTCE";"Total de deputados estaduais eleitos do PDT";1;109
"4012";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPSCE";"Total de deputados estaduais eleitos do PPS";1;109
"4013";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2E";"Partido do segundo candidato a presidente mais votado no primeiro turno(Estadual)";1;109
"4014";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPST";"Votação do PST - deputado federal";1;109
"4015";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTN";"Votação do PTN - deputado federal";1;109
"4016";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRPCE";"Total de deputados estaduais eleitos do PRP";1;109
"4017";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRB";"Votação do PRB - deputado federal";1;109
"4018";"Quadrienal";"Regional";"Governador";"TSE";"GPPS2";"Votação do PPS - governador no segundo turno";1;109
"4019";"Quadrienal";"Regional";"Presidente";"TSE";"PPSB";"Votação do PSB - presidente no primeiro turno";1;109
"4020";"Quadrienal";"Regional";"Presidente";"TSE";"PPFL";"Votação do PFL - presidente no primeiro turno";1;109
"4021";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSN";"Votação do PSN - deputado federal";1;109
"4022";"Quadrienal";"Regional";"Vereador";"TSE";"VDEMC";"Total de vereadores eleitos do DEM";1;109
"4023";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB2";"Votação do PSDB - presidente no segundo turno";1;109
"4024";"Quadrienal";"Regional";"Governador";"TSE";"G1PT2E";"Partido do segundo candidato a governador mais votado no primeiro turno(Estadual)";1;109
"4025";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT2E";"Partido do segundo candidato a presidente mais votado no segundo turno(Estadual)";1;109
"4026";"Quadrienal";"Regional";"Governador";"TSE";"GPSOL";"Votação do PSOL - governador no primeiro turno";1;109
"4027";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMN";"Votação do PMN - deputado federal";1;109
"4028";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTC";"Votação do PTC - deputado federal";1;109
"4029";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT2E";"Partido do segundo candidato a deputado estadual mais votado(Estadual)";1;109
"4030";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPLCE";"Total de deputados estaduais eleitos do PL";1;109
"4031";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"ETOTCE";"Total de deputados estaduais eleitos";1;109
"4032";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPCE";"Total de deputados estaduais eleitos do PP";1;109
"4033";"Quadrienal";"Regional";"Governador";"TSE";"GPT2";"Votação do PT - governador no segundo turno";1;109
"4034";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1E";"Partido do candidato a presidente mais votado no segundo turno(Estadual)";1;109
"4035";"Quadrienal";"Regional";"Governador";"TSE";"GPDT2";"Votação do PDT - governador no segundo turno";1;109
"4036";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPS";"Votação do PPS - deputado federal";1;109
"4037";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFLCE";"Total de deputados estaduais eleitos do PFL";1;109
"4038";"Quadrienal";"Regional";"Governador";"TSE";"GPCO";"Votação do PCO - governador no primeiro turno";1;109
"4039";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO";"Votos nulos - presidente no primeiro turno";1;109
"4040";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS";"Votos úteis - presidente no primeiro turno";1;109
"4041";"Quadrienal";"Regional";"Governador";"TSE";"GPAN";"Votação do PAN - governador no primeiro turno";1;109
"4042";"Quadrienal";"Regional";"Governador";"TSE";"GNULO";"Votos nulos - governador no primeiro turno";1;109
"4043";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDS";"Votação do PDS - deputado federal";1;109
"4044";"Quadrienal";"Regional";"Vereador";"TSE";"VPANV";"Votação do PAN - vereador";1;109
"4045";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTDOB";"Votação do PT do B - deputado federal";1;109
"4046";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1";"Partido do candidato a governador mais votado no primeiro turno(Municipal)";1;109
"4047";"Quadrienal";"Regional";"Governador";"TSE";"GPCB";"Votação do PCB - governador no primeiro turno";1;109
"4048";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDC";"Votação do PSDC - deputado federal";1;109
"4049";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVOD";"Número de candidatos votados - deputado federal(Municipal)";1;109
"4050";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPAN";"Votação do PAN - deputado estadual";1;109
"4051";"Quadrienal";"Regional";"Presidente";"TSE";"PPPB";"Votação do PPB - presidente no primeiro turno";1;109
"4052";"Quadrienal";"Regional";"Vereador";"TSE";"VUTEIS";"Votos úteis - vereador";1;109
"4053";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSBCE";"Total de deputados estaduais eleitos do PSB";1;109
"4054";"Quadrienal";"Regional";"Presidente";"TSE";"PPTDOB";"Votação do PT do B - presidente no primeiro turno";1;109
"4055";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EBRANCO";"Votos brancos - deputado estadual";1;109
"4056";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1";"Votação do candidato a governador mais votado no primeiro turno(Municipal)";1;109
"4057";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSCCE";"Total de deputados estaduais eleitos do PSC";1;109
"4058";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMNCE";"Total de deputados estaduais eleitos do PMN";1;109
"4059";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPBCE";"Total de deputados estaduais eleitos do PPB";1;109
"4060";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPHSCE";"Total de deputados estaduais eleitos do PHS";1;109
"4061";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCDOBCE";"Total de deputados estaduais eleitos do PC DO B";1;109
"4062";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPRCE";"Total de deputados estaduais eleitos do PPR";1;109
"4063";"Quadrienal";"Regional";"Governador";"TSE";"GPMDB2";"Votação do PMDB - governador no segundo turno";1;109
"4064";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSTU";"Votação do PSTU - deputado federal";1;109
"4065";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSOL";"Votação do PSOL - deputado federal";1;109
"4066";"Quadrienal";"Regional";"Presidente";"TSE";"PPSL";"Votação do PSL - presidente no primeiro turno";1;109
"4067";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPL";"Votação do PL - deputado federal";1;109
"4068";"Quadrienal";"Regional";"Presidente";"TSE";"PPTB";"Votação do PTB - presidente no primeiro turno";1;109
"4069";"Quadrienal";"Regional";"Governador";"TSE";"GPSB";"Votação do PSB - governador no primeiro turno";1;109
"4070";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSL";"Votação do PSL - deputado federal";1;109
"4071";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPV";"Votação do PV - deputado federal";1;109
"4072";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPVCE";"Total de deputados estaduais eleitos do PV";1;109
"4073";"Quadrienal";"Regional";"Senador";"TSE";"SPTCADE";"Total de senadores eleitos do PT";1;109
"4074";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DBRANCO";"Votos brancos - deputado federal";1;109
"4075";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISVO";"Votação do candidato a vereador mais votado";1;109
"4076";"Quadrienal";"Regional";"Senador";"TSE";"NCANDVOSE";"Número de candidatos votados - senador(Estadual)";1;109
"4077";"Quadrienal";"Regional";"Presidente";"TSE";"PPSD";"Votação do PSD - presidente no primeiro turno";1;109
"4078";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT2";"Partido do segundo candidato a presidente mais votado no segundo turno(Municipal)";1;109
"4079";"Quadrienal";"Regional";"Governador";"TSE";"GPTN";"Votação do PTN - governador no primeiro turno";1;109
"4080";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSC";"Votação do PSC - deputado federal";1;109
"4081";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"ENULO";"Votos nulos - deputado estadual";1;109
"4082";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN";"Votação do PRN - presidente no primeiro turno";1;109
"4083";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPP";"Votação do PP - deputado federal";1;109
"4084";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPGTCE";"Total de deputados estaduais eleitos do PGT";1;109
"4085";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT";"Partido do candidato a deputado federal mais votado(Municipal)";1;109
"4086";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN2";"Votação do PRN - presidente no segundo turno";1;109
"4087";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPHS";"Votação do PHS - deputado federal";1;109
"4088";"Quadrienal";"Regional";"Senador";"TSE";"SMAISVO2E";"Votação do segundo candidato a senador mais votado(Estadual)";1;109
"4089";"Quadrienal";"Regional";"Vereador";"TSE";"VPTDOBC";"Total de vereadores eleitos do PT do B";1;109
"4090";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPR";"Votação do PPR - deputado federal";1;109
"4091";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRONACE";"Total de deputados estaduais eleitos do PRONA";1;109
"4092";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRNCE";"Total de deputados estaduais eleitos do PRN";1;109
"4093";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIB";"PIB Municipal a preços constantes";879;1
"4094";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAG";"PIB Municipal - agropecuária - valor adicionado - preços básicos";284;2
"4095";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBI";"PIB Municipal - indústria - valor adicionado - preços básicos";259;3
"4096";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSE";"PIB Municipal - serviços - valor adicionado - preços básicos";233;4
"4097";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"IMPPIB";"PIB Municipal - impostos sobre produtos";111;5
"4098";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPIN";"Pessoal ocupado - Industria";49;6
"4099";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBG";"PIB Municipal - serviços - administração pública - valor adicionado - preços básicos";48;7
"4100";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCC";"PIB Municipal - indústria - construção - valor adicionado - preços básicos";39;8
"4101";"Quinquenal";"Regional";"Produção";"IBGE";"NEIN";"Número total de Estabelecimentos ou Unidades Locais - Industria";37;9
"4102";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPCO";"Pessoal ocupado - Comércio";29;10
"4103";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCO";"PIB Municipal - serviços - comércio - valor adicionado - preços básicos";28;11
"4104";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBT";"PIB Municipal - serviços - transporte, armazenagem e correio - valor adicionado - preços básicos";27;12
"4105";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPSE";"Pessoal ocupado - Comércio, Serviços";26;13
"4106";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPOS";"Pessoal ocupado - Serviços";24;14
"4107";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBIN";"PIB Municipal - indústria - transformação e extrativa mineral - valor adicionado - preços básicos";24;14
"4108";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAL";"PIB Municipal - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";23;16
"4109";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBOS";"PIB Municipal - serviços - outros - valor adicionado - preços básicos";22;17
"4110";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBF";"PIB Municipal - serviços - intermediação financeira - valor adicionado - preços básicos";22;17
"4111";"Quinquenal";"Regional";"Agropecuária";"IBGE";"EMPAG";"Pessoal ocupado - agropecuária - total";21;19
"4112";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPA";"Área do estabelecimento - terras em parceira";18;20
"4113";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSIU";"PIB Municipal - indústria - serviços de utilidade pública";17;21
"4114";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEROC";"Área do estabelecimento - terras ocupadas";16;22
"4115";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IRRIG";"Terras irrigadas no ano - total da area irrigada - área";16;22
"4116";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERAR";"Área do estabelecimento - terras arrendadas";16;22
"4117";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPR";"Área do estabelecimento - terras proprias";16;22
"4118";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RESFAM";"Pessoal ocupado - agropecuária - responsáveis e membros da família";15;26
"4119";"Quinquenal";"Regional";"Agropecuária";"IBGE";"AEAGP";"Utilização das terras - Área do Estabelecimento- Total";15;26
"4120";"Quinquenal";"Regional";"Agropecuária";"IBGE";"INVTOT";"Investimentos realizados no ano - agropecuária - total";14;28
"4121";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RTEAG";"Receitas no ano - agropecuária -  total";13;29
"4122";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASPLA";"Utilização das terras - pastagens plantadas (artificiais) - área";10;30
"4123";"Quinquenal";"Regional";"Produção";"IBGE";"NECO";"Número total de Estabelecimentos ou Unidades Locais - Comércio";10;30
"4124";"Quinquenal";"Regional";"Agropecuária";"IBGE";"DETOT";"Despesas no ano - agropecuária - total";10;30
"4125";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TRATOT";"Total de tratores existentes nos estabelecimentos agropecuários";10;30
"4126";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KIN";"Estoque líquido capital - privado - indústria";10;30
"4127";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_TOTAL";"Despesas com salários nas atividades da  Indústria Total";9;35
"4128";"Quinquenal";"Regional";"Produção";"IBGE";"NEOS";"Número total de Estabelecimentos ou Unidades Locais - Serviços";9;35
"4129";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NESTAB";"Utilização das terras - Estabelecimentos Agropecuários- Total";9;35
"4130";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LATEM";"Utilização das terras - lavouras temporarias - área";6;38
"4131";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PEOCO";"Pessoal ocupado - agropecuária - outros";5;39
