"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"182";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_PMPPM12";"M1 - papel-moeda em poder do público - média";65;136
"183";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRBGO12";"Preço médio - recebido pelo agricultor - boi gordo - arroba - PR";65;136
"184";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEET12";"Consumo - energia elétrica - qde.";64;138
"185";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_XCC12";"Câmbio contratado - comercial - exportação";64;138
"186";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEVM12";"M1 - depósitos à vista - média";64;138
"187";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDE12";"Conta financeira - invest. diretos - estrang. no país - saldo (Antiga metod. - BPM5)";64;138
"188";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Boletim/M. Finan.";"PAN12_TJOVER12";"Taxa de juros nominal - Over / Selic";64;138
"189";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CGLP12";"Consumo aparente - gás GLP - média - qde./dia";63;143
"190";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XVBASI12";"Exportações - fator agregado - produtos básicos - (FOB)";63;143
"191";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPADI12";"IPA-EP-DI - geral - índice (ago. 1994 = 100)";63;143
"192";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPYS12";"NFSP - setor público - primário - s/ desvalorização cambial - acum. 12 meses";62;146
"193";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Boletim/BP";"PAN12_ERV12";"Taxa de câmbio nominal";62;146
"194";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEPOUCN12";"M2 - depósitos em poupança - fim período - novo conceito";62;146
"195";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTMERCOSUL12";"Exportações (FOB) - destino: Mercosul";62;146
"196";"Mensal";"Regional";"Produção";"IBGE";"PIMINDTRANSF";"Produção industrial - indústria de transformação - quantum - índice (média 2002 = 100)";62;146
"197";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG612";"Produção industrial - calçados e artigos de couro - quantum - índice (média 2002 = 100)";62;146
"198";"Mensal";"Macroeconômico";"Produção";"Bacen Outras/SGS";"SGS12_IBCBR12";"Índice de Atividade Econômica do Banco Central (IBC-Br) (2002=100)";61;152
"199";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_GRAO12";"Commodities - grãos, oleaginosas e frutas - preço - índice (jan. 2002 = 100)";61;152
"200";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M4NCN12";"M4 - fim período - novo conceito";61;152
"201";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M3NCN12";"M3 - fim período - novo conceito";60;155
"202";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCATC12";"IPCA - transportes - var.";60;155
"203";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_FPNIND12";"Folha de pagamento - indústria geral - índice (jan. 2001 = 100)";60;155
"204";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRMI12";"Preço médio - recebido pelo agricultor - milho - 60 kg - PR";60;155
"205";"Mensal";"Macroeconômico";"Produção";"IBS/IE";"IBSIE12_QSCAB12";"Produção - aço bruto";60;155
"206";"Mensal";"Macroeconômico";"Consumo e vendas";"Abras";"ABRAS12_INVR12";"Índice nacional de vendas - variação real";60;155
"207";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIBKAS12";"Produção industrial - bens de capital - quantum - índice dessaz. (média 2002 = 100)";60;155
"208";"Mensal";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE12_VVETOT12";"Vendas - autoveículos - nacionais -  montados e desmontados -qde.";60;155
"209";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_QVETOTM12";"Produção - autoveículos - montados - qde.";60;155
"210";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQBK12";"Importações - bens de capital - quantum - índice (média 2006 = 100) (série antiga)";60;155
"211";"Mensal";"Macroeconômico";"Salário e renda";"CNI";"CNI12_REMR12";"Massa salarial - real - indústria - índice (média 2006 = 100)";59;165
"212";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_INCCMG12";"Inflação - INCC-M";59;165
"213";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_QDESPOC12";"População desocupada - RMs";59;165
"214";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCEMPR12";"População ocupada - empregada - RMs";58;168
"215";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJTR12";"Taxa de juros - TR";58;168
"216";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_TPR12";"IPCA - Tendência prospectiva para 4 meses";58;168
"217";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XVETOTM12";"Exportações - autoveículos - montados - qde.";57;171
"218";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIT12";"Produção industrial - indústria de transformação - quantum - índice (média 2002 = 100)";57;171
"219";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_QPTOTAL12";"População em idade ativa  (PIA)  - RMs";57;171
"220";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRSO12";"Preço médio - recebido pelo agricultor - soja - 60 kg - PR";57;171
"221";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLTXPF12";"Operações de crédito aos setores público e privado - recursos livres - taxa de juros - PF";56;175
"222";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPT12";"Importações - preços - índice (média 2006 = 100)";56;175
"223";"Mensal";"Regional";"Consumo e vendas";"IBGE";"PMCVENREDES";"Vendas reais - varejo - índice dessaz. (média 2011 = 100)";56;175
"224";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_MCI12";"Conta financeira - investimentos diretos - saldo (Antiga metod. - BPM5)";55;178
"225";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_IICA12";"Índice de condições econômicas atuais (ICEA)";55;178
"226";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SBP12";"Resultado global do balanço de pagamentos (Antiga metod. - BPM5)";54;180
"227";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCAVE12";"IPCA - vestuário - var.";54;180
"228";"Mensal";"Macroeconômico";"Preços";"Dieese";"DIEESE12_ICVSPD12";"ICV-SP - índice (jun. 1994 = 100)";54;180
"229";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTSPPY12";"Dívida - total - setor público - líquida - com Petrobras e Eletrobras";54;180
"230";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPDESPER";"População desocupada - RMs";54;180
"231";"Mensal";"Regional";"Preços";"IBGE";"INPC";"INPC - Índice Nacional de  Preços ao  Consumidor";54;180
"232";"Mensal";"Macroeconômico";"Preços";"Bacen Outras/SGS";"PRECOS12_IPCAPM12";"IPCA - preços monitorados - var.";54;180
"233";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_INADI12";"Inadimplência - índice em t-4";54;180
"234";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPNYS12";"NFSP - setor público - nominal - s/ desvalorização cambial - acum. 12 meses";53;188
"235";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M249FOB12";"Importações (FOB) - origem: Estados Unidos";53;188
"236";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M1MN12";"M1 - média";53;188
"237";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCHA12";"INPC - habitação - var.";52;191
"238";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXSPY12";"Dívida externa - setor público - líquida";52;191
"239";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPADIG12";"Inflação - IPA-EP-DI";52;191
"240";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIITAS12";"Produção industrial - indústria de transformação - quantum - índice dessaz. (média 2002 = 100)";52;191
"241";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_ICVRJ12A";"IPC - geral - índice (ago. 1994 = 100) - RJ";51;195
"242";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCACO12";"IPCA - comunicação - var.";51;195
"243";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_PMPP12";"M1 - papel-moeda em poder do público - fim período";51;195
"244";"Mensal";"Macroeconômico";"Produção";"ANP";"ANP12_PDPET12";"Produção - petróleo - média - qde./dia";51;195
"245";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CGASOL12";"Consumo aparente - gasolina - média - qde./dia";50;199
"246";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAOGG12";"Inflação - IPA origem";50;199
"247";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_INCC1012";"INCC-10 - índice (ago. 1994 = 100)";50;199
"248";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRFEP12";"Preço médio - recebido pelo agricultor - feijão preto - 60 kg - PR";49;202
"249";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRDBNDES12";"Operações de crédito aos setores público e privado - recursos direcionados - BNDES";49;202
"250";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPLINPJ12";"Operações de crédito aos setores público e privado - recursos livres - inadimplência - PJ";49;202
"251";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIVEI12";"Imposto sobre produtos industrializados (IPI) - automóveis - receita bruta";49;202
"252";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTZE12";"Exportações (FOB) - destino: Zona do Euro";49;202
"253";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTEUROPA12";"Exportações (FOB) - destino: Europa";48;207
"254";"Mensal";"Macroeconômico";"Emprego";"CNI";"CNI12_PEEMP12";"Pessoal empregado - indústria - índice (média 2006 = 100)";48;207
"255";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG412";"Produção industrial - têxtil - quantum - índice (média 2002 = 100)";48;207
"256";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M1NY12";"M1 - fim período";48;207
"257";"Mensal";"Macroeconômico";"Preços";"Dieese";"DIEESE12_CBSP12";"Cesta básica - município de São Paulo";48;207
"258";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"FGV/Conj. Econ. - IGP";"PAN12_IGPDIG12";"Índice Geral de Preços (IGP-DI)";48;207
"259";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN12_SBC12";"Balança comercial - Saldo (BPM6)";48;207
"260";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_IPCEUA12";"IPC - índice (média 1982-84 = 100) - dessazonalizado";47;214
"261";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1812";"Produção industrial - máquinas e equipamentos - quantum - índice (média 2002 = 100)";47;214
"262";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XPASSAM12";"Exportações - automóveis - montados - qde.";47;214
"263";"Mensal";"Macroeconômico";"Preços";"Outras fontes";"GAMMA12_IGPCMTBG12";"Inflação - Índice Geral de Preços ao Consumidor - IGPC-Mtb";47;214
"264";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXM12";"Taxa de câmbio - efetiva real - IPA-OG-IT - exportações - manufaturados - índice (média 2010 = 100)";47;214
"265";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_PPCTAXAC12";"Taxa de paridade do poder de compra (PPC) - consumo das famílias";47;214
"266";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_NUCLEOINPC";"INPC - Núcleo";47;214
"267";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPIG12";"produção industrial - var. em 12 meses";46;221
"268";"Mensal";"Macroeconômico";"Percepção e expectativa";"Fecomercio SP";"FCESP12_IICF12";"Índice de expectativas (IEC)";46;221
"269";"Mensal";"Macroeconômico";"Financeiras";"Anbima";"ANBIMA12_TJTLN112";"Taxa de juros pré fixada - estrutura a termo - LTN - 1 mês";46;221
"270";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATMC12";"Preço médio - atacado - milho - 60 kg - PR";46;221
"271";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCAED12";"IPCA - educação, leitura e papelaria - var.";46;221
"272";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCTC12";"INPC - transportes - var.";45;226
"273";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_REB12";"M0 - base monetária - reservas bancárias - fim período";45;226
"274";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"IBGE/PME";"PAN12_RMR12";"Rendimento médio real";45;226
"275";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_IVVR12";"Vendas reais - varejo - índice (média 2014 = 100)";45;226
"276";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M0MN12";"M0 - base monetária - média";44;230
"277";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRL12";"Operações de crédito aos setores público e privado - recursos livres";44;230
"278";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TIPRINCN12";"M2 - títulos privados - fim período - novo conceito";43;232
"279";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPRIHAB12";"Operações de crédito ao setor privado - habitação";43;232
"280";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCACD12";"IPCA - despesas pessoais - var.";43;232
"281";"Mensal";"Regional";"Produção";"IBGE";"PIMVEICULOSAUT";"Produção industrial - veículos automotores - quantum - índice (média 2002 = 100)";43;232
"282";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQT12";"Importações - quantum - índice (média 2006 = 100)";42;236
"283";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCAAR12";"IPCA - artigos de residência - var.";42;236
"284";"Mensal";"Macroeconômico";"Emprego";"IBGE/Pimes";"PIMES12_POIND12";"Pessoal ocupado - assalariado - indústria geral - índice (jan. 2001 = 100)";42;236
"285";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEV12";"M1 - depósitos à vista - fim período";42;236
"286";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM12_RESBOP12";"Reservas internacionais - balanço de pagamentos";42;236
"287";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRVESTSA12";"Vendas reais - varejo - tecidos, vestuário e calçados - índice dessaz. (média 2014 = 100)";41;241
"288";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EROM12";"Balanço de pagamentos - erros e omissões (Antiga metod. - BPM5)";41;241
"289";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_VAREJO12";"Comércio - bens de consumo - faturamento - índice (média 1998 = 100) - RMSP";41;241
"290";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN12_XTV12";"Balança comercial - Exportações (BPM6)";41;241
"291";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG112";"Produção industrial - alimentos - quantum - índice (média 2002 = 100)";41;241
"292";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBK12";"Exportações - bens de capital - (FOB) (série antiga)";40;246
"293";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_ICEIGER12";"Confiança do empresário industrial (ICEI) - geral";40;246
"294";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INFLAAPROV12";"Combate à inflação - aprova";40;246
"295";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DESTN12";"Execução financeira - despesas - total";40;246
"296";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCAB12";"INPC - alimentos e bebidas - var.";40;246
"297";"Mensal";"Macroeconômico";"Economia internacional";"Valor Econômico";"GM12_DOW12";"índice de ações - Dow Jones - fechamento";40;246
"298";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAA12";"IPA-DI - origem - prod. agropecuários - índice (ago. 1994 = 100)";39;252
"299";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFOVER12";"Títulos - federais - indexados à Over / Selic - fim período";39;252
"300";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCSC12";"INPC - saúde e cuidados pessoais - var.";39;252
"301";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_STKK12";"Conta capital e financeira - conta capital (Antiga metod. - BPM5)";39;252
"302";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_PME12";"M0 - base monetária - papel-moeda emitido - fim período";39;252
"303";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_MIN12";"Commodities - minerais - preço - índice (jan. 2002 = 100)";39;252
"304";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBK12";"Importações - bens de capital - (FOB) (série antiga)";39;252
"305";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG212";"Produção industrial - bebidas - quantum - índice (média 2002 = 100)";39;252
"306";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_YICC12";"Produção industrial - insumos - construção civil - quantum - índice (média 2002 = 100)";39;252
"307";"Mensal";"Macroeconômico";"Emprego";"CNI";"CNI12_HTRAB12";"Horas trabalhadas - indústria - índice (média 2006 = 100)";38;261
"308";"Mensal";"Regional";"Emprego";"MTE/Caged";"DESLIG";"Total da evolução de desligamentos";38;261
"309";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_PRODIT12";"Produtividade - indústria transformação - (média 1991 = 100)";38;261
"310";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINGFN12";"Dívida interna - gov. federal e Banco Central - líquida";38;261
"311";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRLECO12";"Preço médio - recebido pelo agricultor - leite - litro - PR";38;261
"312";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRCCART12";"Rendimento médio real efetivo - empregados - setor privado - com carteira assinada - RMs";38;261
"313";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"GM12_TJLFT12";"Taxa de juros - Letras do Tesouro Nacional - financeiras (LFT)";38;261
"314";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RPOUM12";"Depósitos de poupança - média";38;261
"315";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNOSD12";"Dólar comercial - rendimento nominal";37;269
"316";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IGPMG1D12";"Inflação - IGP-M - 1º decêndio";37;269
"317";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINSPN12";"Dívida interna - setor público - líquida";37;269
"318";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPRIRUR12";"Operações de crédito ao setor privado - rural";37;269
"319";"Mensal";"Macroeconômico";"Salário e renda";"CNI";"CNI12_REMN12";"Massa salarial - indústria - índice (média 2006 = 100)";37;269
"320";"Mensal";"Macroeconômico";"Financeiras";"IPEA";"SGS12_NDIASUTEISPAS12";"Número de dias úteis";37;269
"321";"Mensal";"Regional";"Preços";"Dieese";"CESBACUCAR";"Cesta básica - açúcar - preço mensal";37;269
