"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"601";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP12_IEMRFI12";"Conta de capital - investimentos estrangeiros - portfólio - fundos - ingressos";2;577
"602";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJRNA12";"NFSP - estatais - juros reais - c/ desvalorização cambial - acum. 12 meses";2;577
"603";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENNA12";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 12 meses";2;577
"604";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEPNA12";"NFSP - estatais - primário - c/ desvalorização cambial - acum. 12 meses";2;577
"605";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP12_IEPL12";"Conta de capital - investimentos estrangeiros - portfólio";2;577
"606";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATALC12";"Preço médio - atacado - algodão (em caroço) - arroba - PR";2;577
"607";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVEST12";"Dívida interna - pública - estadual - títulos emitidos - fim período";2;577
"608";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNCM12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - carteira - média";2;577
"609";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTN12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - fim período";2;577
"610";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVMAD12";"Importações - setor: madeira e mobiliário - (FOB)";2;577
"611";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPLAS12";"Importações - setor: plástica - (FOB)";2;577
"612";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVFARM12";"Importações - setor: farmacêutica e perfumaria - (FOB)";2;577
"613";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVBOR12";"Exportações - setor: borracha - (FOB)";2;577
"614";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVEQP12";"Importações - setor: equipamentos eletrônicos - (FOB)";2;577
"615";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVACUC12";"Exportações - setor: açúcar - (FOB)";2;577
"616";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPET12";"Importações - setor: refino de petróleo - (FOB)";2;577
"617";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVABAT12";"Exportações - setor: abate de animais - (FOB)";2;577
"618";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCVE12";"INPC - vestuário - var.";2;577
"619";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSAP12";"PIB - serviços - adm. pública - índice real (média 1980 = 100)";2;577
"620";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCMET12";"Produção industrial - metalúrgica - quantum - índice (média 1991 = 100)";2;577
"621";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSTRA12";"Transporte aéreo - índice (média 1980 = 100)";2;577
"622";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSTRF12";"Transporte ferroviário - índice (média 1980 = 100)";2;577
"623";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_II12";"Imposto sobre a importação (II) - total - receita bruta";2;577
"624";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM12_IOFN12";"Receita do Tesouro Nacional - Imposto sobre operações financeiras (IOF)";2;577
"625";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0787";"IPA-OG - tecidos, vestuário e calçados - índice (ago. 1994 = 100)";2;577
"626";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1491";"IPA-OG - produtos alimentares de origem vegetal - outros - índice (ago. 1994 = 100)";2;577
"627";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0825";"IPA-OG - vestuário (exceto malharia) - índice (ago. 1994 = 100)";2;577
"628";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0760";"IPA-OG - fertilizantes - índice (ago. 1994 = 100)";2;577
"629";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSCO12";"PIB - serviços - comércio - índice encadeado (média 1990 = 100)";2;577
"630";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBAPA12";"PIB - agropecuária - produção animal - índice encadeado (média 1990 = 100)";2;577
"631";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSAP12";"PIB - serviços - adm. pública - índice encadeado (média 1990 = 100)";2;577
"632";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBIEX12";"PIB - indústria - extrativa mineral - índice encadeado (média 1990 = 100)";2;577
"633";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBAGR12";"PIB - agropecuária - índice encadeado (média 1990 = 100)";2;577
"634";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITPPG312";"preços ao produtor - var. trimestral anualiz.";2;577
"635";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALRI12";"reservas internacionais";2;577
"636";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CABC12";"balança comercial - saldo (mês)";2;577
"637";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAPIG12";"produção industrial - var. em 12 meses";2;577
"638";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRRI12";"reservas internacionais";2;577
"639";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPCG312";"preços ao consumidor - var. trimestral anualiz.";2;577
"640";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPCG312";"preços ao consumidor - var. trimestral anualiz.";1;640
"641";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPRI12";"reservas internacionais";1;640
"642";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAWG12";"salário - var. em 12 meses";1;640
"643";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPWG312";"salário - var. trimestral anualiz.";1;640
"644";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITPIG312";"produção industrial - var. trimestral anualiz.";1;640
"645";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAPCG12";"preços ao consumidor - var. em 12 meses";1;640
"646";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAU12";"taxa de desemprego - força de trabalho";1;640
"647";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPIG312";"produção industrial - var. trimestral anualiz.";1;640
"648";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITPIG12";"produção industrial - var. em 12 meses";1;640
"649";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPIG312";"produção industrial - var. trimestral anualiz.";1;640
"650";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAPPG12";"preços ao produtor - var. em 12 meses";1;640
"651";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USRI12";"reservas internacionais";1;640
"652";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAWG312";"salário - var. trimestral anualiz.";1;640
"653";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPPG312";"preços ao produtor - var. trimestral anualiz.";1;640
"654";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORY12";"Taxa de juros - Libor / iene japonês - média";1;640
"655";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBDUM12";"PIB - dummy financeiro - índice encadeado (média 1990 = 100)";1;640
"656";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSCMN12";"PIB - serviços - comunicações - índice encadeado (média 1990 = 100)";1;640
"657";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSTR12";"PIB - serviços - transportes - índice encadeado (média 1990 = 100)";1;640
"658";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSIF12";"PIB - serviços - instituições financeiras - índice encadeado (média 1990 = 100)";1;640
"659";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSOS12";"PIB - serviços - outros serviços - índice encadeado (média 1990 = 100)";1;640
"660";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSAL12";"PIB - serviços - aluguéis - índice encadeado (média 1990 = 100)";1;640
"661";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XR12";"Exportações - rentabilidade - índice (dez. 2003 = 100)";1;640
"662";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVS12";"Exportações - produtos semi-manufaturados - (FOB)";1;640
"663";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1481";"IPA-OG - café e estimulantes - índice (ago. 1994 = 100)";1;640
"664";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1521";"IPA-OG - leite e derivados - índice (ago. 1994 = 100)";1;640
"665";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0841";"IPA-OG - tecidos, vestuário e calçados - outros - índice (ago. 1994 = 100)";1;640
"666";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1457";"IPA-OG - farinhas e derivados - índice (ago. 1994 = 100)";1;640
"667";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0388";"IPA-OG - legumes e frutas - índice (ago. 1994 = 100)";1;640
"668";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0590";"IPA-OG - motores e geradores - índice (ago. 1994 = 100)";1;640
"669";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0809";"IPA-OG - tecidos e fios artificiais / sintéticos - índice (ago. 1994 = 100)";1;640
"670";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0795";"IPA-OG - tecidos e fios naturais - índice (ago. 1994 = 100)";1;640
"671";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0681";"IPA-OG - mobiliário - outros - índice (ago. 1994 = 100)";1;640
"672";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0401";"IPA-OG - fibras vegetais - índice (ago. 1994 = 100)";1;640
"673";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1562";"IPA-OG - produtos de matérias plásticas - índice (ago. 1994 = 100)";1;640
"674";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1554";"IPA-OG - perfumaria e sabões - índice (ago. 1994 = 100)";1;640
"675";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM12_FINSOCIALN12";"Receita do Tesouro Nacional - Contribuição - Finsocial / Cofins";1;640
"676";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM12_CLPJN12";"Receita do Tesouro Nacional - Contribuição social sobre o lucro líquido (CSLL) - pessoa jurídica";1;640
"677";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM12_IIN12";"Receita do Tesouro Nacional - Imposto sobre a importação (II)";1;640
"678";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM12_PISPASEPN12";"Receita do Tesouro Nacional - Contribuição - Pis / Pasep";1;640
"679";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCPLA12";"Produção industrial - produtos de matérias plásticas - quantum - índice (média 1991 = 100)";1;640
"680";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCMNM12";"Produção industrial - minerais não metálicos - quantum - índice (média 1991 = 100)";1;640
"681";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCMEC12";"Produção industrial - mecânica - quantum - índice (média 1991 = 100)";1;640
"682";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSTRH12";"Transporte hidroviário - índice (média 1980 = 100)";1;640
"683";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCMEL12";"Produção industrial - material elétrico e de comunicação - quantum - índice (média 1991 = 100)";1;640
"684";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCQUI12";"Produção industrial - química - quantum - índice (média 1991 = 100)";1;640
"685";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0209";"IPC - polpa de tomate - RMSP - var.";1;640
"686";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0313";"IPC - pimentão - RMSP - var.";1;640
"687";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0315";"IPC - chuchu - RMSP - var.";1;640
"688";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0210";"IPC - extrato de tomate - RMSP - var.";1;640
"689";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0311";"IPC - tomate - RMSP - var.";1;640
"690";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0208";"IPC - molho de tomate - RMSP - var.";1;640
"691";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVABAT12";"Importações - setor: abate de animais - (FOB)";1;640
"692";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVMAQ12";"Importações - setor: máquinas e tratores - (FOB)";1;640
"693";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVOPM12";"Importações - setor: outros produtos metalúrgicos - (FOB)";1;640
"694";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVELET12";"Importações - setor: material elétrico - (FOB)";1;640
"695";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPOV12";"Importações - setor: peças e outros veículos - (FOB)";1;640
"696";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVBVEG12";"Importações - setor: beneficiamento de produtos vegetais - (FOB)";1;640
"697";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVVEST12";"Importações - setor: artigos de vestuário - (FOB)";1;640
"698";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVAUT12";"Importações - setor: veículos automotores - (FOB)";1;640
"699";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVLAT12";"Importações - setor: laticínios - (FOB)";1;640
"700";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVTEXT12";"Importações - setor: têxtil - (FOB)";1;640
"701";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVBOR12";"Importações - setor: borracha - (FOB)";1;640
"702";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVQDIV12";"Importações - setor: químicos diversos - (FOB)";1;640
"703";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVMNF12";"Importações - setor: metalurgia não ferrosos - (FOB)";1;640
"704";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVCAL12";"Importações - setor: calçados - (FOB)";1;640
"705";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVEXT12";"Importações - setor: extrativa mineral - (FOB)";1;640
"706";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVQUIM12";"Importações - setor: elementos químicos - (FOB)";1;640
"707";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVSID12";"Importações - setor: siderurgia - (FOB)";1;640
"708";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVMNM12";"Importações - setor: minerais não metálicos - (FOB)";1;640
"709";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVOVEG12";"Importações - setor: óleos vegetais - (FOB)";1;640
"710";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DRME12";"Depósitos - moeda estrangeira - registrados";1;640
"711";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TPFM12";"M0 - base monetária ampliada - títulos federais - média";1;640
"712";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DERN12";"M2 - depósitos especiais remunerados (DER) - fim período";1;640
"713";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNF12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - financiamento - fim período";1;640
"714";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNM12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - média";1;640
"715";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_HFIN12";"Haveres - financeiros - exceto títulos em poder do BC - fim período";1;640
"716";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNFM12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - financiamento - média";1;640
"717";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FAFN12";"M2 - fundos - aplicação financeira - fim período";1;640
"718";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFE12";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - fim período";1;640
"719";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMOY12";"NFSP - estados e municípios - operacional - c/ desvalorização cambial - acum. 12 meses";1;640
"720";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_OTN12";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - OTN - fim período";1;640
"721";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEMTES12";"Dívida interna - pública - estadual e municipal - títulos emitidos - em tesouraria - fim período";1;640
