"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1062";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRARIR12";"Preço médio - recebido pelo agricultor - arroz (em casca) - 50 kg - PR";8;983
"1063";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATOLB12";"Preço médio - atacado - óleo de soja - bruto - tonelada - PR";8;983
"1064";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRLECO12";"Preço médio - recebido pelo agricultor - leite - litro - PR";8;983
"1065";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRVHP";"Trabalhadores / hora parados - não ajustados";8;983
"1066";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEADIS12";"População não economicamente ativa - disponíveis - RMs";8;983
"1067";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSPUB12";"População ocupada - empregada - setor público - RMs";8;983
"1068";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCE12";"Preço médio - recebido pelo produtor - cebola - kg";8;983
"1069";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_IPRVAR12";"Preço médio - recebido pelo produtor - vaca leiteira de raça - índice (ago. 1994 = 100)";8;983
"1070";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_IPRLAR12";"Preço médio - recebido pelo produtor - laranja - índice (ago. 1994 = 100)";8;983
"1071";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRMM12";"Preço médio - recebido pelo produtor - mamona - kg";8;983
"1072";"Mensal";"Macroeconômico";"Economia internacional";"Valor Econômico";"VALOR12_TNOTES212";"taxa de juros - T-Note (2 anos)";8;983
"1073";"Mensal";"Macroeconômico";"Economia internacional";"Valor Econômico";"VALOR12_TNOTES512";"taxa de juros - T-Note (5 anos)";8;983
"1074";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBA12";"Preço médio - recebido pelo produtor - banana - kg";7;1041
"1075";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBUR12";"Preço médio - recebido pelo produtor - burro domado novo - cabeça";7;1041
"1076";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRTO12";"Preço médio - recebido pelo produtor - tomate - kg";7;1041
"1077";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBAT12";"Preço médio - recebido pelo produtor - batata inglesa - kg";7;1041
"1078";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATQMF12";"Preço médio - atacado - queijo minas frescal (kg - PR)";7;1041
"1079";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRBMA12";"Preço médio - recebido pelo agricultor - boi magro para engorda - cabeça - PR";7;1041
"1080";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFPNS12";"NFSP - gov. federal e Banco Central - primário  - s/ desvalorização cambial";7;1041
"1081";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJNNS12";"NFSP - estados e municípios - juros nominais - s/ desvalorização cambial";7;1041
"1082";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NTNBC12";"Títulos públicos federais - carteira do Banco Central - NTN - fim período";7;1041
"1083";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJNYS12";"NFSP - estados e municípios - juros nominais - s/ desvalorização cambial - acum. 12 meses";7;1041
"1084";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXEMY12";"Dívida externa - estados e municípios - líquida";7;1041
"1085";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDC12";"Conta financeira - invest. carteira (Antiga metod. - BPM5)";7;1041
"1086";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_LUD12";"Serviços e rendas - rendas - lucros e dividendos - saldo (Antiga metod. - BPM5)";7;1041
"1087";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRID12";"Serviços e rendas - rendas - renda de investimentos diretos - saldo (Antiga metod. - BPM5)";7;1041
"1088";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRSAL12";"Serviços e rendas - rendas - salários e ordenados - saldo (Antiga metod. - BPM5)";7;1041
"1089";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_IEDDES12";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saídas (Antiga metod. - BP";7;1041
"1090";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVBVEG12";"Exportações - setor: beneficiamento de produtos vegetais - (FOB)";7;1041
"1091";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVQDIV12";"Exportações - setor: químicos diversos - (FOB)";7;1041
"1092";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVLAT12";"Exportações - setor: laticínios - (FOB)";7;1041
"1093";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVOPM12";"Exportações - setor: outros produtos metalúrgicos - (FOB)";7;1041
"1094";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVIDIV12";"Exportações - setor: indústrias diversas - (FOB)";7;1041
"1095";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVBOR12";"Exportações - setor: borracha - (FOB)";7;1041
"1096";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVSID12";"Exportações - setor: siderurgia - (FOB)";7;1041
"1097";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_HPMIND12";"Horas pagas - média - indústria geral - índice (jan. 2001 = 100)";7;1041
"1098";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRINV12";"Operações de crédito dos setores público e privado - rural - investimento";7;1041
"1099";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DERN12";"M2 - depósitos especiais remunerados (DER) - fim período";7;1041
"1100";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLPM12";"Operações de crédito aos setores público e privado - recursos livres - prazo médio";7;1041
"1101";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCTN12";"Fatores condicionantes da base monetária - Tesouro Nacional";7;1041
"1102";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRT12";"Operações de crédito dos setores público e privado - rural";7;1041
"1103";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCOUT12";"População ocupada - outras atividades - RMs";7;1041
"1104";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRECPR12";"Fluxo de caixa da previdência - recebimentos - próprios - total";7;1041
"1105";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSST12";"Fluxo de caixa da previdência - despesas - INSS - Total";7;1041
"1106";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_NUCLEOIPCEUA12";"núcleo - IPC - índice (média 1982-84 = 100) - dessazonalizado";7;1041
"1107";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJLCMN12";"Taxa de juros - letras de câmbio ao mutuário";7;1041
"1108";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_TECIDO12";"Comércio - tecidos - faturamento - índice (média 1998 = 100) - RMSP";7;1041
"1109";"Mensal";"Macroeconômico";"Finanças públicas";"FNDE";"FNDE12_SALEDU12";"Salário educação - arrecadação bruta";7;1041
"1110";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRP12";"NFSP - gov. central - receita total - previdência social";7;1041
"1111";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DLIBVINC12";"Execução financeira - despesas - liberações vinculadas";7;1041
"1112";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDOUT12";"NFSP - gov. central - despesa total - cust. e cap. - outras despesas";7;1041
"1113";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RDE12";"Execução financeira - financiamento - receitas - oper. de créditos - outras";7;1041
"1114";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RFC12";"Execução financeira - financiamento - fluxo de caixa total";7;1041
"1115";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_FPRM12";"Folha de pagamentos - real - média - indústria - índice (média 2006 = 100) - SP";7;1041
"1116";"Mensal";"Macroeconômico";"Moeda e crédito";"Anbima";"ANBIMA12_IBVRJ12";"Índice de ações - IBV - fechamento";7;1041
"1117";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBUK12";"taxa de câmbio - libra esterlina / US$ - média";7;1041
"1118";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBCOR12";"taxa de câmbio - won sul-coreano / US$ - média";7;1041
"1119";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_PROC12";"Vendas industriais - processadores de alimentos - qde.";7;1041
"1120";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_SEC12";"Vendas industriais - secadores e modeladores - qde.";7;1041
"1121";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_FOG12";"Vendas industriais - fogões - qde.";7;1041
"1122";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_CD12";"Vendas industriais - CD players - qde.";7;1041
"1123";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1491";"IPA-OG - produtos alimentares de origem vegetal - outros - índice (ago. 1994 = 100)";7;1041
"1124";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_ICVHAB12";"IPC - habitação - índice (ago. 1994 = 100) - RJ";7;1041
"1125";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIFU12";"Imposto sobre produtos industrializados (IPI) - fumo - receita bruta";7;1041
"1126";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XCAMIN12";"Exportações - caminhões - montados e desmontados - qde.";7;1041
"1127";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S120112";"Produção industrial - automóveis, caminhões, ônibus - quantum - nível 80 - índice (média 2002 = 100)";7;1041
"1128";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S230112";"Produção industrial - artigos do vestuário - quantum - nível 80 - índice (média 2002 = 100)";7;1041
"1129";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBCDAS12";"Produção industrial - bens de consumo duráveis - quantum - índice dessaz. (média 1991 = 100)";7;1041
"1130";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIQI12";"Produção industrial - química - quantum - índice (média 1991 = 100)";7;1041
"1131";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PIM-DG";"PIMDG12_SCIND12";"Salário - contratual - indústria geral - índice (média 1985 = 100)";7;1041
"1132";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP5S4";"Taxa de câmbio - efetiva real - setor: siderurgia - índice (média 2005 = 100)";7;1041
"1133";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORY12";"Taxa de juros - Libor / iene japonês - média";7;1041
"1134";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITU12";"taxa de desemprego - força de trabalho";7;1041
"1135";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPU12";"taxa de desemprego - força de trabalho";7;1041
"1136";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKPCG12";"preços ao consumidor - var. em 12 meses";6;1103
"1137";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRU12";"taxa de desemprego - força de trabalho";6;1103
"1138";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPBCY12";"balança comercial - saldo (acum. 12 meses)";6;1103
"1139";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAU12";"taxa de desemprego - força de trabalho";6;1103
"1140";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKU12";"taxa de desemprego - força de trabalho";6;1103
"1141";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP31S4";"Taxa de câmbio - efetiva real - setor: outros produtos alimentares - índice (média 2005 = 100)";6;1103
"1142";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP13S4";"Taxa de câmbio - efetiva real - setor: peças e outros veículos - índice (média 2005 = 100)";6;1103
"1143";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP7S4";"Taxa de câmbio - efetiva real - setor: outros produtos metalúrgicos - índice (média 2005 = 100)";6;1103
"1144";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP10S4";"Taxa de câmbio - efetiva real - setor: material elétrico - índice (média 2005 = 100)";6;1103
"1145";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP22S4";"Taxa de câmbio - efetiva real - setor: têxtil - índice (média 2005 = 100)";6;1103
"1146";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XR12";"Exportações - rentabilidade - índice (dez. 2003 = 100)";6;1103
"1147";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S200112";"Produção industrial - prod. farmacêuticos e perfum. - quantum - nível 80 - índice (média 2002 = 100)";6;1103
"1148";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2212";"Produção industrial - equip. de instrumentação médico-hospit. - quantum - índice (média 2002 = 100)";6;1103
"1149";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1312";"Produção industrial - outros produtos químicos - quantum - índice (média 2002 = 100)";6;1103
"1150";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S310212";"Produção industrial - bebidas - quantum - nível 80 - índice (média 2002 = 100)";6;1103
"1151";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0482";"IPC - grupo: saúde - RMSP - var.";6;1103
"1152";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABPEFR12";"Abate - frangos - peso das carcaças - qde.";6;1103
"1153";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIBEB12";"Imposto sobre produtos industrializados (IPI) - bebidas - receita bruta";6;1103
"1154";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIOUT12";"Imposto sobre produtos industrializados (IPI) - outros - receita bruta";6;1103
"1155";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0663";"IPA-OG - móveis de madeira - índice (ago. 1994 = 100)";6;1103
"1156";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1538";"IPA-OG - sal, rações e outros - índice (ago. 1994 = 100)";6;1103
"1157";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCNO12";"IPA-DI - bens de consumo não duráveis - outros - índice (ago. 1994 = 100)";6;1103
"1158";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_ICVSPB12";"IPC - serviços setor público - índice (ago. 1994 = 100) - RJ";6;1103
"1159";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_TV12";"Vendas industriais - televisores em cores - qde.";6;1103
"1160";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_MWIND12";"importações";6;1103
"1161";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJINT3MEURO12";"taxa de juros - interbancária - maturidade 3 meses";6;1103
"1162";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBURU12";"taxa de câmbio - peso uruguaio / US$ - média";6;1103
"1163";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAESP12";"IPA - índice (média 2005 = 100)";6;1103
"1164";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBBEL12";"taxa de câmbio - franco belga / US$ - média";6;1103
"1165";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAITA12";"IPA - índice (média 2005 = 100)";6;1103
"1166";"Mensal";"Macroeconômico";"Emprego";"Firjan";"FIRJAN12_HTRABRJ12";"Horas trabalhadas - indústria - índice - RJ - (média 2006 = 100)";6;1103
"1167";"Mensal";"Macroeconômico";"Emprego";"Firjan";"FIRJAN12_EINDRJ12";"Emprego - indústria - RJ - índice (média 2006 = 100)";6;1103
"1168";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IPVA12";"Imposto sobre a propriedade de veículos automotores (IPVA)";6;1103
"1169";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRS12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio Grande do Sul (RS)";6;1103
"1170";"Mensal";"Macroeconômico";"Finanças públicas";"FNDE";"FNDE12_FILE";"Salário educação - arrecadação bruta";6;1103
"1171";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNFI9012";"Fundo de investimento - FIF - 90 dias - rendimento nominal";6;1103
"1172";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RDV12";"Depósitos à vista - resgates no mês";6;1103
"1173";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_AUTOPE12";"Comércio - autopeças - faturamento - índice (média 1998 = 100) - RMSP";6;1103
"1174";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_SEMIDUR12";"Comércio - bens semi-duráveis - faturamento real - índice (média 1998 = 100) - RMSP";6;1103
"1175";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSPESS12";"Fluxo de caixa da previdência - despesas - INSS - pessoal";6;1103
"1176";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMSER12";"Rendimento médio do trabalho principal - serviços - RMs";6;1103
"1177";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_OPTFCN12";"M3 - oper. compromissadas com títulos federais - fim período - novo conceito";6;1103
"1178";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRPEC12";"Operações de crédito dos setores público e privado - rural - pecuária";6;1103
"1179";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_HFTEMP12";"M2 - títulos estaduais e municipais - em poder do público não financeiro - fim período";6;1103
"1180";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRCUST12";"Operações de crédito dos setores público e privado - rural - custeio";6;1103
