"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3870";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCAN";"PIB - índice (média 2005 = 100)";2;1369
"3871";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAURU";"IPA - índice (média 2005 = 100)";2;1369
"3872";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCHI";"IPC - índice (média 2005 = 100)";2;1369
"3873";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPITA";"PIB - índice (média 2005 = 100)";2;1369
"3874";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBUK";"taxa de câmbio - libra esterlina / US$ - média";2;1369
"3875";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_XBSZN10";"Exportações - bens e serviços";2;1369
"3876";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_AADMY10";"PIB - serviços - administração, saúde e educação públicas e seguridade social - preços correntes";2;1369
"3877";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VASUPG10";"PIB - indústria - eletricidade e gás, água, esgoto e limpeza urbana -  var. real anual";2;1369
"3878";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VASERVG10";"PIB - serviços - var. real anual";2;1369
"3879";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CTNG10";"Consumo final - var. real anual";2;1369
"3880";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACOMG10";"PIB - serviços - comércio - var. real anual";2;1369
"3881";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_MBSZG10";"Importações - bens e serviços - var. real anual";2;1369
"3882";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAADMG10";"PIB - serviços - administração, saúde e educação públicas e seguridade social - var. real anual";2;1369
"3883";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPETC";"Importações - setor: petróleo e carvão - (FOB)";2;1369
"3884";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMAD";"Exportações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";2;1369
"3885";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPABAT";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";2;1369
"3886";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVCAL";"Exportações - setor: calçados - (FOB)";2;1369
"3887";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVABAT";"Importações - setor: abate de animais - (FOB)";2;1369
"3888";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_EFQUSU";"Efetivo - suínos - qde.";2;1369
"3889";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_VMEL";"Produção - mel de abelha";2;1369
"3890";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDBCV";"balança comercial - projeção";2;1369
"3891";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USPIBG";"PIB - projeção - var. real anual";2;1369
"3892";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDBCV";"balança comercial - projeção";2;1369
"3893";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPPIBG";"PIB - projeção - var. real anual";2;1369
"3894";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDXV";"exportações - projeção - var. real anual";2;1369
"3895";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPABAT";"Importações - setor: abate de animais - preços - índice (média 2006 = 100)";2;1369
"3896";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVVEST";"Importações - setor: artigos de vestuário - (FOB)";2;1369
"3897";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPET";"Exportações - setor: refino de petróleo - preços - índice (média 2006 = 100)";2;1369
"3898";"Anual";"Regional";"Agropecuária";"MDA";"NUN_PROJETOS";"Número de projetos";2;1369
"3899";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVSID";"Exportações - setor: siderurgia - (FOB)";2;1369
"3900";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVIDIV";"Importações - setor: indústrias diversas - (FOB)";2;1369
"3901";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPEQP";"Exportações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";2;1369
"3902";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPVEST";"Importações - setor: artigos de vestuário - preços - índice (média 2006 = 100)";2;1369
"3903";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVAUT";"Exportações - setor: veículos automotores - (FOB)";2;1369
"3904";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCRF";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";2;1369
"3905";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSF";"Serviços e rendas - serviços - serviços financeiros - saldo (Antiga metod. - BPM5)";2;1369
"3906";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERDES";"Conta financeira - derivativos - passivos (Antiga metod. - BPM5)";2;1369
"3907";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECDES";"Conta financeira - invest. estrang. carteira - despesas (Antiga metod. - BPM5)";2;1369
"3908";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SEG";"Serviços e rendas - serviços - seguros - saldo (Antiga metod. - BPM5)";2;1369
"3909";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSOUTDES";"Serviços e rendas - serviços - outros serviços - despesas (Antiga metod. - BPM5)";2;1369
"3910";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FONATB";"Usos e fontes - fontes - ativos brasileiros no exterior (Antiga metod. - BPM5)";2;1369
"3911";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFP";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no país (Antiga metod. - BPM";2;1369
"3912";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIEOUTOR";"Conta financeira - invest. estrang. - outros - oper. de regularização (Antiga metod. - BPM5)";2;1369
"3913";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIOUT";"Serviços e rendas - rendas - renda de outros investimentos - saldo (Antiga metod. - BPM5)";2;1369
"3914";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFB";"Conta financeira - invest. estrang. carteira - tít. renda fixa - bônus (Antiga metod. - BPM5)";2;1369
"3915";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCDES";"Conta financeira - invest. brasil. carteira - despesas (Antiga metod. - BPM5)";2;1369
"3916";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRINV";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";2;1369
"3917";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_HACP";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";2;1369
"3918";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRAUS";"PIB - paridade do poder de compra (PPC) - per capita";2;1369
"3919";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPPER";"PIB - paridade do poder de compra (PPC) - per capita";2;1369
"3920";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPHKG";"PIB - paridade do poder de compra (PPC) - per capita";2;1369
"3921";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPIND";"PIB - paridade do poder de compra (PPC) - per capita";2;1369
"3922";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRRUS";"PIB - paridade do poder de compra (PPC) - per capita";2;1369
"3923";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCIND";"PIB - paridade do poder de compra (PPC)";2;1369
"3924";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCBOL";"PIB - paridade do poder de compra (PPC)";2;1369
"3925";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPAUS";"PIB - paridade do poder de compra (PPC) - per capita";2;1369
"3926";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRUSA";"PIB - paridade do poder de compra (PPC) - per capita";2;1369
"3927";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRCOL";"PIB - paridade do poder de compra (PPC) - per capita";2;1369
"3928";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPREMU";"PIB - paridade do poder de compra (PPC) - per capita";2;1369
"3929";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCPRY";"PIB - paridade do poder de compra (PPC)";2;1369
"3930";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPMEX";"PIB - paridade do poder de compra (PPC) - per capita";2;1369
"3931";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPHTI";"PIB - paridade do poder de compra (PPC) - per capita";2;1369
"3932";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCJPN";"PIB - paridade do poder de compra (PPC)";2;1369
"3933";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRLCN";"PIB - paridade do poder de compra (PPC)";2;1369
"3934";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRWLD";"PIB - paridade do poder de compra (PPC) - per capita";2;1369
"3935";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCHTI";"PIB - paridade do poder de compra (PPC)";2;1369
"3936";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPDNK";"PIB - paridade do poder de compra (PPC) - per capita";2;1369
"3937";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPVEN";"PIB - paridade do poder de compra (PPC) - per capita";2;1369
"3938";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCACA";"Produção - cacau - qde.";2;1369
"3939";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VALGA";"Produção - algodão - arbóreo (caroço)";2;1369
"3940";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VTRIG";"Produção - trigo";2;1369
"3941";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AARRO";"Área colhida - arroz";2;1369
"3942";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VALGH";"Produção - algodão - herbáceo (caroço)";2;1369
"3943";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGH";"Produção - algodão - herbáceo (caroço) - qde.";2;1369
"3944";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODJAP";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;1369
"3945";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODUK";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;1369
"3946";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODCAN";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;1369
"3947";"Anual";"Macroeconômico";"Produção";"MME";"MME_CETRANS";"Consumo final energia - transporte - qde.";2;1369
"3948";"Anual";"Macroeconômico";"Produção";"MME";"MME_PENREC";"Produção energia primária - não renovável - carvão vapor - qde.";2;1369
"3949";"Anual";"Macroeconômico";"Produção";"MME";"MME_CEPUBL";"Consumo final energia - público - qde.";2;1369
"3950";"Anual";"Macroeconômico";"Produção";"MME";"MME_CERES";"Consumo final energia - residencia - qde.";2;1369
"3951";"Anual";"Macroeconômico";"Produção";"MME";"MME_NUCLEAR";"Capacidade instalada - geração de energia elétrica - nuclear - qde.";2;1369
"3952";"Anual";"Macroeconômico";"Produção";"MME";"MME_PENREGN";"Produção energia primária - não renovável - gás natural - qde.";2;1369
"3953";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_DEPOU";"M3 - depósitos em poupança - fim período";2;1369
"3954";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETIND";"Consumo - energia elétrica - indústria - tarifa média por MWh";2;1369
"3955";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIBC";"Dívida mobiliária interna federal - carteira do BC - fim período";2;1369
"3956";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEMN";"Dívida externa - estados e municípios - líquida";2;1369
"3957";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJRY";"NFSP - setor público - juros reais - c/ desvalorização cambial";2;1369
"3958";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_HV";"Transporte aéreo - horas voadas";2;1369
"3959";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_PAXDOM";"Transporte aéreo - passageiros embarcados - voos domésticos";2;1369
"3960";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTSPPN";"Dívida - total - setor público - líquida - com Petrobras e Eletrobras";2;1369
"3961";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINSPPY";"Dívida interna - setor público - líquida - com Petrobras e Eletrobras";2;1369
"3962";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRY";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";2;1369
"3963";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_HVDOM";"Transporte aéreo - horas voadas - voos domésticos";2;1369
"3964";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_CARGDOM";"Transporte aéreo - carga transportada - voos domésticos";2;1369
"3965";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKU";"Transporte aéreo - assentos-quilômetros utilizados";2;1369
"3966";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_KV";"Transporte aéreo - quilômetros voados";2;1369
"3967";"Anual";"Macroeconômico";"Sinopse macroeconômica";"FGV/Conj. Econ. - IGP";"PAN_IGPDIG";"Índice Geral de Preços (IGP-DI)";2;1369
"3968";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRDESP";"Transporte ferroviário - despesas";2;1369
"3969";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODMOTOS";"Transporte rodoviário - frota nacional de motos - qde.";2;1369
"3970";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODNPAVEXTE";"Transporte rodoviário - extensão das rodovias não-pavimentadas";2;1369
"3971";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRREC";"Transporte ferroviário - receitas";2;1369
"3972";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCARR";"Transporte ferroviário - carros em tráfego - qde.";2;1369
"3973";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_L4131";"Dívida externa - registrada - empréstimos externos em moeda - Lei nº 4.131";2;1369
"3974";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXT";"Dívida externa bruta (exclui empréstimos intercompanhias)";2;1369
"3975";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_EMDI";"Dívida externa - registrada - empréstimos externos - diversos";2;1369
"3976";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_BONUS";"Dívida externa - registrada - bônus";2;1369
"3977";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_AID";"Dívida externa - registrada - empréstimos-programa (AID)";2;1369
"3978";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXSUI";"Dívida externa - registrada - franco suíço";2;1369
"3979";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVT";"Exportações - (FOB)";2;1369
"3980";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCD";"Exportações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";2;1369
"3981";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBI";"Exportações - bens intermediários - preços - índice (média 2006 = 100)";2;1369
"3982";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMAQEQU2N";"Importações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";2;1369
"3983";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPDIV2N";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";2;1369
"3984";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPQUIM2N";"Exportações - setor: produtos químicos - preços - índice (média 2006 = 100)";2;1369
"3985";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAQELET2N";"Exportações - setor: máquinas, aparelhos e materiais elétricos - quantum - índice (média 2006 = 100)";2;1369
"3986";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPES2N";"Importações - setor: pesca e aqüicultura - (FOB)";2;1369
"3987";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVIXVG2N";"Exportações - setor: impressão e reprodução de gravações - (FOB)";2;1369
"3988";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVS";"Exportações - produtos semi-manufaturados - (FOB)";2;1369
"3989";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMOV2N";"Importações - setor: móveis - quantum - índice (média 2006 = 100)";2;1369
"3990";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPETCOMB2N";"Importações - setor: derivados do petróleo - (FOB)";2;1369
"3991";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPETCOMB2N";"Exportações - setor: derivados do petróleo - preços - índice (média 2006 = 100)";2;1369
"3992";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQTEXT2N";"Exportações - setor: produtos têxteis - quantum - índice (média 2006 = 100)";2;1369
"3993";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMAQEQU2N";"Importações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";2;1369
"3994";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMNM2N";"Importações - setor: produtos de minerais não-metálicos - (FOB)";2;1369
"3995";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVIMVG2N";"Importações - setor: impressão e reprodução de gravações - (FOB)";2;1369
"3996";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBI";"Importações - bens intermediários - preços - índice (média 2006 = 100)";2;1369
"3997";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQFARM2N";"Importações - setor: produtos farmoquímicos farmacêuticos - quantum - índice (média 2006 = 100)";2;1369
"3998";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMOV2N";"Exportações - setor: móveis - quantum - índice (média 2006 = 100)";2;1369
"3999";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPPETCOMB2N";"Importações - setor: derivados do petróleo - preços - índice (média 2006 = 100)";2;1369
"4000";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQCAL2N";"Exportações - setor: couros, artefatos de couro e calçados - quantum - índice (média 2006 = 100)";2;1369
"4001";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQDIV2N";"Importações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";2;1369
"4002";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMOV2N";"Exportações - setor: móveis - (FOB)";2;1369
"4003";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQCOMB";"Exportações - combustíveis - quantum - índice (média 2006 = 100)";2;1369
"4004";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAVOLTD";"Remuneração do trabalho agrícola - volante";2;1369
"4005";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACOLH";"Remuneração do trabalho agrícola - coletor de café - índice (1948-52)";2;1369
"4006";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRATD";"Remuneração do trabalho agrícola - tratorista";2;1369
"4007";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAVOLT";"Remuneração do trabalho agrícola - volante - índice (1948-52)";2;1369
"4008";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACARR";"Remuneração do trabalho agrícola - carroceiro- índice (1948-52)";2;1369
"4009";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPRF2N";"Importações - setor: produção florestal - (FOB)";2;1369
"4010";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVAL2N";"Exportações - setor: produtos alimentícios - (FOB)";2;1369
"4011";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVCAL2N";"Exportações - setor: couros, artefatos de couro e calçados - (FOB)";2;1369
"4012";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMAQELET2N";"Importações - setor: máquinas, aparelhos e materiais elétricos - preços - índice (média 2006 = 100)";2;1369
"4013";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPOUTTRANS2N";"Importações - setor: outros equipamentos de transporte - preços - índice (média 2006 = 100)";2;1369
"4014";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMAD2N";"Importações - setor: produtos de madeira - preços - índice (média 2006 = 100)";2;1369
"4015";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMOV2N";"Importações - setor: móveis - preços - índice (média 2006 = 100)";2;1369
"4016";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMAQINF2N";"Exportações - setor: eq. de informática, eletrônicos e ópticos - preços - índice (média 2006 = 100)";2;1369
"4017";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVQUIM2N";"Importações - setor: produtos químicos - (FOB)";2;1369
"4018";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQELET2N";"Exportações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";2;1369
"4019";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPCAL2N";"Importações - setor: couros, artefatos de couro e calçados - preços - índice (média 2006 = 100)";2;1369
"4020";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPPLAS2N";"Importações - setor: produtos de borracha e material plástico - preços - índice (média 2006 = 100)";2;1369
"4021";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPTEXT2N";"Importações - setor: produtos têxteis - preços - índice (média 2006 = 100)";2;1369
"4022";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQFARM2N";"Exportações - setor: produtos farmoquímicos farmacêuticos - quantum - índice (média 2006 = 100)";2;1369
"4023";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMNM2N";"Importações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";2;1369
"4024";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQEQU2N";"Importações - setor: máquinas e equipamentos - (FOB)";2;1369
"4025";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPLAS2N";"Exportações - setor: produtos de borracha e material plástico - (FOB)";2;1369
"4026";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMETBAS2N";"Importações - setor: metalurgia - quantum - índice (média 2006 = 100)";2;1369
"4027";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQVEST2N";"Importações - setor: artigos de vestuário e acessórios - quantum - índice (média 2006 = 100)";2;1369
"4028";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMNM2N";"Exportações - setor: produtos de minerais não-metálicos - (FOB)";2;1369
"4029";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVTEXT2N";"Exportações - setor: produtos têxteis - (FOB)";2;1369
"4030";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQAL2N";"Exportações - setor: produtos alimentícios - quantum - índice (média 2006 = 100)";2;1369
"4031";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMOV2N";"Exportações - setor: móveis - preços - índice (média 2006 = 100)";2;1369
"4032";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPFARM2N";"Importações - setor: produtos farmoquímicos farmacêuticos - preços - índice (média 2006 = 100)";2;1369
"4033";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQVEIC2N";"Exportações - setor: veículos automotores, reboques,carrocerias - quantum - índice(média 2006 = 100)";2;1369
"4034";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMET2N";"Importações - setor: produtos de metal - (FOB)";2;1369
"4035";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVOUTTRANS2N";"Exportações - setor: outros equipamentos de transporte - (FOB)";2;1369
"4036";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPQUIM2N";"Importações - setor: produtos químicos - preços - índice (média 2006 = 100)";2;1369
"4037";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMAQEQU2N";"Exportações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";2;1369
"4038";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQIXQG2N";"Exportações - setor: impressão e reprodução de gravações - quantum - índice (média 2006 = 100)";2;1369
