"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2483";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_IRT";"Relações de troca - influência";7;539
"2484";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICL";"Vendas - veículos comerciais leves - nacionais - montados - qde.";7;539
"2485";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XCAMIN";"Exportações - caminhões  - montados - qde.";7;539
"2486";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMIN";"Vendas - caminhões - nacionais - montados - qde.";7;539
"2487";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IEE";"Imposto sobre energia elétrica (IEE)";7;539
"2488";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCN";"IPA-DI - bens de consumo não duráveis - índice (ago. 1994 = 100)";7;539
"2489";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMEV";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";7;539
"2490";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLTPP";"Ativos líquidos reais - setor privado";7;539
"2491";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMGY";"PIB - indústria - extrativa mineral - var. real - ref. 2000";7;539
"2492";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IPBN";"Impostos sobre produtos - ref. 2000";7;539
"2493";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBN";"Exportações - bens - ref. 2000";7;539
"2494";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALGY";"PIB - serviços - atividades imobiliárias e aluguel  - var. real - ref. 2000";7;539
"2495";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CIN";"Consumo intermediário - ref. 2000";7;539
"2496";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MTG";"Importações - bens e serviços - var. real anual - ref. 2000";7;539
"2497";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAEURO";"IPA - índice (média 2005 = 100)";7;539
"2498";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPALEN";"PIB";7;539
"2499";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJDEUA";"taxa de juros - taxa de desconto - fim período";7;539
"2500";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPBEL";"PIB - índice (média 2005 = 100)";7;539
"2501";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPITA";"PIB - índice (média 2005 = 100)";7;539
"2502";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_BEEFP";"Commodities - carne  - cotação internacional";7;539
"2503";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAUALE";"IPA - índice (média 2005 = 100)";7;539
"2504";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCOR";"IPC - índice (média 2005 = 100)";7;539
"2505";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECREC";"Conta financeira - invest. estrang. carteira - receitas (Antiga metod. - BPM5)";7;539
"2506";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEE";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";7;539
"2507";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBEREC";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - amort. (Antiga metod. -";7;539
"2508";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERR";"Serviços e rendas - rendas - saldo (Antiga metod. - BPM5)";7;539
"2509";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEDES";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";7;539
"2510";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPBVEG";"Exportações - setor: beneficiamento de produtos vegetais - preços - índice (média 2006 = 100)";7;539
"2511";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPAP";"Exportações - setor: celulose, papel e gráfica - preços - índice (média 2006 = 100)";7;539
"2512";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVCAFE";"Exportações - setor: café - (FOB)";7;539
"2513";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVCAL";"Exportações - setor: calçados - (FOB)";7;539
"2514";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVEQP";"Exportações - setor: equipamentos eletrônicos - (FOB)";7;539
"2515";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPBOR";"Exportações - setor: borracha - preços - índice (média 2006 = 100)";7;539
"2516";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVAUT";"Importações - setor: veículos automotores - (FOB)";7;539
"2517";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQPET";"Exportações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";7;539
"2518";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQCAFE";"Exportações - setor: café - quantum - índice (média 2006 = 100)";7;539
"2519";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVABAT";"Exportações - setor: abate de animais - (FOB)";7;539
"2520";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVBVEG";"Exportações - setor: beneficiamento de produtos vegetais - (FOB)";7;539
"2521";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMAD";"Exportações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";7;539
"2522";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQBOR";"Exportações - setor: borracha - quantum - índice (média 2006 = 100)";7;539
"2523";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVEQP";"Importações - setor: equipamentos eletrônicos - (FOB)";7;539
"2524";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPCAL";"Exportações - setor: calçados - preços - índice (média 2006 = 100)";7;539
"2525";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMAD";"Exportações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";7;539
"2526";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_XPG";"Exportações - deflator implícito - projeção";7;539
"2527";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_MINFERRG";"Commodities - minério de ferro - cotação internacional em US$ - projeção - var. anual";7;539
"2528";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPCPDG";"consumo privado - deflator - projeção - var. anual";7;539
"2529";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QBANA";"Produção - banana - qde.";7;539
"2530";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_CRBCC";"Empréstimos - setor privado - origem: bancos comerciais";7;539
"2531";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAOG";"IPA origem - geral - índice (ago. 1994 = 100)";7;539
"2532";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNY";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";7;539
"2533";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEMN";"Dívida interna - estados e municípios - líquida";7;539
"2534";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMNY";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";7;539
"2535";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETCOM";"Consumo - energia elétrica - comércio - tarifa média por MWh";7;539
"2536";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETIND";"Consumo - energia elétrica - indústria - tarifa média por MWh";7;539
"2537";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJRY";"NFSP - estatais - juros reais - c/ desvalorização cambial";6;609
"2538";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJNY";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial";6;609
"2539";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPA";"IPA-EP-DI - geral - índice (ago. 1994 = 100)";6;609
"2540";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEPY";"NFSP - estatais - primário - c/ desvalorização cambial";6;609
"2541";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEMN";"Dívida externa - estados e municípios - líquida";6;609
"2542";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJRN";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";6;609
"2543";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJRY";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";6;609
"2544";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFOY";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";6;609
"2545";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNN";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";6;609
"2546";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMOY";"NFSP - estados e municípios - operacional - c/ desvalorização cambial";6;609
"2547";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXUS";"Dívida externa - registrada - dólar americano";6;609
"2548";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXOUT";"Dívida externa - registrada - outras moedas";6;609
"2549";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_DEVBB";"Depósitos à vista - no Banco do Brasil";6;609
"2550";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_CRBBC";"Empréstimos - setor privado - origem: Banco do Brasil";6;609
"2551";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QBATI";"Produção - batata inglesa - qde.";6;609
"2552";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JAXV";"exportações - projeção";6;609
"2553";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UECPDG";"consumo privado - deflator - projeção - var. anual";6;609
"2554";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_IFPG";"Investimentos - deflator implícito - projeção - var. anual";6;609
"2555";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SOJAOLEG";"Commodities - óleo de soja - cotação internacional em US$ - projeção - var. anual";6;609
"2556";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOPM";"Exportações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";6;609
"2557";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPTEXT";"Importações - setor: têxtil - preços - índice (média 2006 = 100)";6;609
"2558";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPIDIV";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";6;609
"2559";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQIDIV";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";6;609
"2560";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQQUIM";"Exportações - setor: elementos químicos - quantum - índice (média 2006 = 100)";6;609
"2561";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMAQ";"Exportações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";6;609
"2562";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPELET";"Exportações - setor: material elétrico - preços - índice (média 2006 = 100)";6;609
"2563";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVLAT";"Importações - setor: laticínios - (FOB)";6;609
"2564";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPQUIM";"Exportações - setor: elementos químicos - preços - índice (média 2006 = 100)";6;609
"2565";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAL";"Importações - setor: calçados - (FOB)";6;609
"2566";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQELET";"Exportações - setor: material elétrico - quantum - índice (média 2006 = 100)";6;609
"2567";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOVEG";"Exportações - setor: óleos vegetais - preços - índice (média 2006 = 100)";6;609
"2568";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPEQP";"Exportações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";6;609
"2569";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMNM";"Exportações - setor: minerais não metálicos - quantum - índice (média 2006 = 100)";6;609
"2570";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQQDIV";"Exportações - setor: químicos diversos - quantum - índice (média 2006 = 100)";6;609
"2571";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPET";"Importações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";6;609
"2572";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMNF";"Exportações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";6;609
"2573";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQEXT";"Exportações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";6;609
"2574";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOAL";"Exportações - setor: outros produtos alimentares - preços - índice (média 2006 = 100)";6;609
"2575";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPEXT";"Exportações - setor: extrativa mineral - preços - índice (média 2006 = 100)";6;609
"2576";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVFARM";"Importações - setor: farmacêutica e perfumaria - (FOB)";6;609
"2577";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMNM";"Exportações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";6;609
"2578";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCREC";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";6;609
"2579";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECDES";"Conta financeira - invest. estrang. carteira - despesas (Antiga metod. - BPM5)";6;609
"2580";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDB";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";6;609
"2581";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBEURO";"taxa de câmbio - euro / US$ - média";6;609
"2582";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJGBY3AEUA";"taxa de juros - bônus governamental - maturidade 3 anos";6;609
"2583";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLJAP";"taxa de juros - call money";6;609
"2584";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLPAR";"taxa de juros - money market";6;609
"2585";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAMEX";"IPA - índice (média 2005 = 100)";6;609
"2586";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCOR";"PIB - índice (média 2005 = 100)";6;609
"2587";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLALE";"taxa de juros - call money";6;609
"2588";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBJAP";"taxa de câmbio - iene japonês / US$ - média";6;609
"2589";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCJAP";"IPC - índice (média 2005 = 100)";6;609
"2590";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJTBEUA";"taxa de juros - Notas do Tesouro";6;609
"2591";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPUKN";"PIB";6;609
"2592";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SOJAF";"Commodities - soja em farelo - cotação internacional";6;609
"2593";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPFRAN";"PIB";6;609
"2594";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCAN";"taxa de câmbio - dólar canadense / US$ - média";6;609
"2595";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_COLDIE";"Consumo aparente - óleo diesel - qde.";6;609
"2596";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TBNP";"População - taxa bruta de natalidade (por mil hab.) - projeção";6;609
"2597";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFGY";"PIB - serviços - intermediação financeira - var. real - ref. 2000";6;609
"2598";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIN";"Transferências correntes - enviadas e receb. resto do mundo - total - ref. 2000";6;609
"2599";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKMEPP";"Ativos líquidos reais - máquinas e equipamentos - setor privado";6;609
"2600";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBWG";"Riqueza - estoque bruto - público";6;609
"2601";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_MAGRIC";"Produção - máquinas agrícolas automotrizes - montados - qde.";6;609
"2602";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VONIBU";"Vendas - ônibus - nacionais - montados - qde.";6;609
"2603";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKON";"Capital fixo - formação bruta - outros";6;609
"2604";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSALN";"PIB - serviços - aluguéis (custo de fatores)";6;609
"2605";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSER";"PIB - serviços - índice real (média 1980 = 100)";6;609
"2606";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSTR";"PIB - serviços - transportes - índice real (média 1980 = 100)";6;609
"2607";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBGGN";"Remuneração empregados - salários e ordenados brutos - adm. pública - total";6;609
"2608";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_DISERVG";"PIB - serviços - deflator implícito - var. anual";6;609
"2609";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPS";"Exportações - produtos semi-manufaturados - preços - índice (média 2006 = 100)";6;609
"2610";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPT";"Importações - preços - índice (média 2006 = 100)";6;609
"2611";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPM";"Exportações - produtos manufaturados - preços - índice (média 2006 = 100)";6;609
"2612";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVCOMB";"Exportações - combustíveis - (FOB)";6;609
"2613";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCOMB";"Exportações - combustíveis - preços - índice (média 2006 = 100)";5;685
"2614";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCND";"Exportações - bens de consumo não duráveis - quantum - índice (média 2006 = 100)";5;685
"2615";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBCD";"Importações - bens de consumo duráveis - preços - índice (média 2006 = 100)";5;685
"2616";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_VAGFN";"Valor adicionado bruto - adm. pública - federal";5;685
"2617";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CIGEN";"Consumo intermediário - adm. pública - estadual";5;685
"2618";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_VAPSN";"Valor adicionado bruto - adm. pública - previdência";5;685
"2619";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FGTSGGN";"Remuneração empregados - contr. sociais efetivas - inst. ofic. prev. FGTS - adm. pública - total";5;685
"2620";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFOR";"Capital fixo - formação bruta - outros";5;685
"2621";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RLEX2DN";"Outros rendimentos (pagos ao resto do mundo)";5;685
"2622";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YIUPG";"PIB - indústria - serviços utilid. púb. (SIUP) - var. real anual";5;685
"2623";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFMMR";"Capital fixo - formação bruta - equipamentos importados";5;685
"2624";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YIEXG";"PIB - indústria - extrativa mineral - var. real anual";5;685
"2625";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RLEX2N";"Outros rendimentos - líq. (recebidos do resto do mundo)";5;685
"2626";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RLEX2RN";"Outros rendimentos (recebidos do resto do mundo)";5;685
"2627";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RTCCN";"Recebimentos do resto do mundo";5;685
"2628";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKFCR";"Capital fixo - formação bruta - construção";5;685
"2629";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_VESTON";"Variação de estoques";5;685
"2630";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QVEICL2";"Produção - veículos comerciais leves - montados - qde.";5;685
"2631";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IOFN";"Receita do Tesouro Nacional - Imposto sobre operações financeiras (IOF)";5;685
"2632";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IUMN";"Imposto único sobre minerais (IUM)";5;685
"2633";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IOUTN";"Outros impostos";5;685
"2634";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAN";"Imposto inflacionário - método 1A";5;685
"2635";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIRN";"Transferências correntes - enviadas e receb. resto do mundo - total (usos) - ref. 2000";5;685
"2636";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAPGY";"PIB - serviços - admin., saúde e educação públicas - var. real - ref. 2000";5;685
"2637";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFPN";"Capital fixo - formação bruta - empresas e famílias - ref. 2000";5;685
"2638";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XSN";"Exportações - serviços - ref. 2000";5;685
"2639";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRGFY";"Receita disponível após transferências correntes - adm. pública - federal - ref. 2000";5;685
"2640";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWRDN";"Remuneração empregados - residentes - ref. 2000";5;685
"2641";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX2N";"Rendas de propriedade enviadas e recebidas do resto do mundo - ref. 2000";5;685
"2642";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIDN";"Transferências correntes - enviadas e receb. resto do mundo - total (recursos) - ref. 2000";5;685
"2643";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAOSGY";"PIB - serviços - outros - var. real - ref. 2000";5;685
"2644";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCALE";"IPC - índice (média 2005 = 100)";5;685
"2645";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IVUMWIND";"importações - valor unitário - índice de preços (média 2005 = 100)";5;685
"2646";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPESPN";"PIB";5;685
"2647";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPACOR";"IPA - índice (média 2005 = 100)";5;685
"2648";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IVUXWIND";"exportações - valor unitário - índice de preços (média 2005 = 100)";5;685
"2649";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBFRA";"taxa de câmbio - franco francês / US$ - média";5;685
"2650";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJTB3MEUA";"taxa de juros - Notas do Tesouro - maturidade 3 meses";5;685
"2651";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEURO";"PIB - índice (média 2005 = 100)";5;685
"2652";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJGBY10AEUA";"taxa de juros - bônus governamental - maturidade 10 anos";5;685
