"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3291";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQBOR";"Importações - setor: borracha - quantum - índice (média 2006 = 100)";4;1007
"3292";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVIDIV";"Importações - setor: indústrias diversas - (FOB)";4;1007
"3293";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAD";"Importações - setor: madeira e mobiliário - (FOB)";4;1007
"3294";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMAQ";"Exportações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";4;1007
"3295";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQOPM";"Importações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";4;1007
"3296";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPOV";"Exportações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";4;1007
"3297";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQABAT";"Exportações - setor: abate de animais - quantum - índice (média 2006 = 100)";4;1007
"3298";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPET";"Importações - setor: refino de petróleo - preços - índice (média 2006 = 100)";4;1007
"3299";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVSID";"Exportações - setor: siderurgia - (FOB)";4;1007
"3300";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQACUC";"Exportações - setor: açúcar - quantum - índice (média 2006 = 100)";4;1007
"3301";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMAD";"Exportações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";4;1007
"3302";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QTOMA";"Produção - tomate - qde.";4;1007
"3303";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QBATI";"Produção - batata inglesa - qde.";4;1007
"3304";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MQUEROS";"Importações - querosene - qde.";4;1007
"3305";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_POLCOM";"Produção - óleo combustível - qde.";4;1007
"3306";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XOLDIE";"Exportações - óleo diesel - qde.";4;1007
"3307";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MCARVAO";"Importações - coque de carvão mineral - qde.";4;1007
"3308";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPHOL";"PIB - índice (média 2005 = 100)";4;1007
"3309";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJDEUA";"taxa de juros - taxa de desconto - fim período";4;1007
"3310";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPFRA";"PIB - índice (média 2005 = 100)";4;1007
"3311";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVPET";"Importações - tarifa - alíquota efetiva - bens intermediários - combustíveis e lubrificantes";4;1007
"3312";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESCOROUM";"Despesa corrente - outras - municipal";4;1007
"3313";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRABE";"Despesas por função - trabalho- estadual";4;1007
"3314";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUPE";"Despesa de custeio - pessoal - estadual";4;1007
"3315";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCORRE";"Despesa Corrente - estadual";4;1007
"3316";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMANUIND";"Valor adicionado na indústria - manufaturados";4;1007
"3317";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECALGV";"Produção - tecidos de algodão";4;1007
"3318";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAENERG";"Valor adicionado - energia";4;1007
"3319";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAPQ";"Abate - caprinos - qde.";4;1007
"3320";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PMPP";"M1 - papel-moeda em poder do público - fim período";4;1007
"3321";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVESALV";"Salários pagos - governo estadual";4;1007
"3322";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMANUF";"Valor adicionado - manufaturados";4;1007
"3323";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LEITEV";"Produção - leite";4;1007
"3324";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATEXT";"Valor adicionado - indústria têxtil";4;1007
"3325";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECLAV";"Produção - tecidos de lã";4;1007
"3326";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_VINHOQ";"Produção - vinho - qde.";4;1007
"3327";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CIMENTQ";"Produção - cimento - qde.";4;1007
"3328";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_REBBC12";"M0 - base monetária - papel moeda emitido - caixa nos bancos comerciais - fim período";4;1007
"3329";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_COUROV";"Produção - couro";4;1007
"3330";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_PREVRECORC";"Previdência social - receita da execução orçamentaria";4;1007
"3331";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FARMACV";"Produção - produtos farmacêuticos";4;1007
"3332";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VPLN";"Patrimônio líquido - entre poupança e transferências capital - variação - ref. 2000";4;1007
"3333";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACCGY";"PIB - serviços - serviços de informação - var. real - ref. 2000";4;1007
"3334";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias - ref. 2000";4;1007
"3335";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALY";"PIB - serviços - atividades imobiliárias e aluguel - ref. 2000";4;1007
"3336";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKO";"Capital fixo - formação bruta - outros (preços do ano anterior) - ref. 2000";4;1007
"3337";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFGY";"PIB - serviços - intermediação financeira - var. real - ref. 2000";4;1007
"3338";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWRDN";"Remuneração empregados - residentes - ref. 2000";4;1007
"3339";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFOR";"Capital fixo - formação bruta - outros - ref. 2000";4;1007
"3340";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKG";"Capital fixo - estoque líquido - adm. pública";4;1007
"3341";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMINER";"Indústria - mineração - índice (média 1939 = 100)";4;1007
"3342";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAR";"Imposto inflacionário - real - método 1A";4;1007
"3343";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBWG";"Riqueza - estoque bruto - público";4;1007
"3344";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGREXT";"Produção - agricultura - extrativa - índice (média 1939 = 100)";4;1007
"3345";"Anual";"Social";"Renda";"IPEA";"RMEDIA3";"Renda domiciliar per capita - média por décimo da população - 3º";4;1007
"3346";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCERT";"Capital fixo - estoque bruto - construção - residencial";4;1007
"3347";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG6N";"Capital fixo - formação bruta - construção - ferrovias - adm. pública";4;1007
"3348";"Anual";"Social";"Renda";"IPEA";"RMEDIA5";"Renda domiciliar per capita - média por décimo da população - 5º";4;1007
"3349";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFPN";"Capital fixo - formação bruta - empresas e famílias";4;1007
"3350";"Anual";"Social";"Educação";"IPEA";"TXA1517W";"Analfabetos - pessoas 15 a 17 anos - mulheres";4;1007
"3351";"Anual";"Social";"Renda";"IPEA";"RMEDIA4";"Renda domiciliar per capita - média por décimo da população - 4º";4;1007
"3352";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAGRAF";"Indústria - manufaturas - gráfica - índice (média 1939 = 100)";4;1007
"3353";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCGN";"Capital fixo - formação bruta - construção - adm. pública";4;1007
"3354";"Anual";"Social";"Educação";"IPEA";"P25AEW";"Anos de estudo - média - pessoas 25 anos e mais - mulheres";4;1007
"3355";"Anual";"Social";"Renda";"IPEA";"RMEDIA6";"Renda domiciliar per capita - média por décimo da população - 6º";4;1007
"3356";"Anual";"Macroeconômico";"Projeções";"IPEA";"GEPS_CONTPREVP";"Contribuintes - previdência social - projeção";4;1007
"3357";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMC";"IPA-DI - materiais de construção - índice (ago. 1994 = 100)";4;1007
"3358";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCN";"IPA-DI - bens de consumo não duráveis - índice (ago. 1994 = 100)";4;1007
"3359";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABPO";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";4;1007
"3360";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCD";"Exportações - bens de consumo duráveis - preços - índice (média 2006 = 100)";4;1007
"3361";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBK";"Exportações - bens de capital - quantum - índice (média 2006 = 100)";4;1007
"3362";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCOMB";"Exportações - combustíveis - preços - índice (média 2006 = 100)";4;1007
"3363";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKMI";"Capital fixo - formação bruta - máquinas e equipamentos - importados (preços do ano anterior)";4;1007
"3364";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSIGEN";"Remuneração empregados - contr. sociais imputadas - adm. pública - estadual";4;1007
"3365";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSIGMN";"Remuneração empregados - contr. sociais imputadas - adm. pública - municipal";4;1007
"3366";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKMNNN";"Capital fixo - formação bruta - máquinas e equipamentos - nacionais (preços do ano anterior)";4;1007
"3367";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGEN";"Remuneração empregados - contr. sociais efetivas - adm. pública - estadual";4;1007
"3368";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKMNN";"Capital fixo - formação bruta - máquinas e equipamentos - nacionais";4;1007
"3369";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCPLN";"Transferências correntes - enviadas e receb. resto do mundo - prêmios líq. seg. não-vida (recursos)";4;1007
"3370";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGGN";"Remuneração empregados - contr. sociais efetivas - adm. pública - total";4;1007
"3371";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEPSN";"Remuneração empregados - contr. sociais efetivas - adm. pública - previdência";4;1007
"3372";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKMNNG";"Capital fixo - formação bruta - máquinas e equipamentos - nacionais - var. real anual";4;1007
"3373";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWGGN";"Remuneração empregados - adm. pública - total";4;1007
"3374";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SEEN";"Poupança nacional bruta - empresas públicas";4;1007
"3375";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGFN";"Remuneração empregados - contr. sociais efetivas - adm. pública - federal";4;1007
"3376";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSIGFN";"Remuneração empregados - contr. sociais imputadas - adm. pública - federal";4;1007
"3377";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_VAPSN";"Valor adicionado bruto - adm. pública - previdência";3;1121
"3378";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBGMN";"Remuneração empregados - salários e ordenados brutos - adm. pública - municipal";3;1121
"3379";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBGFN";"Remuneração empregados - salários e ordenados brutos - adm. pública - federal";3;1121
"3380";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKGFN";"Transferências capital - adm. pública - federal (recursos)";3;1121
"3381";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBGGN";"Remuneração empregados - salários e ordenados brutos - adm. pública - total";3;1121
"3382";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSGGN";"Produção - adm. pública - total";3;1121
"3383";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGMN";"Remuneração empregados - contr. sociais efetivas - adm. pública - municipal";3;1121
"3384";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCOGGN";"Transferências correntes - diversas - adm. pública - total (recursos)";3;1121
"3385";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CIPSN";"Consumo intermediário - adm. pública - previdência";3;1121
"3386";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_IODN";"Impostos sobre produtos - demais impostos sobre produtos";3;1121
"3387";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKMIG";"Capital fixo - formação bruta - máquinas e equipamentos - importados - var. real anual";3;1121
"3388";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKGFN";"Transferências capital - adm. pública - federal (usos)";3;1121
"3389";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQCOMB";"Importações - combustíveis - quantum - índice (média 2006 = 100)";3;1121
"3390";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBI";"Exportações - bens intermediários - quantum - índice (média 2006 = 100)";3;1121
"3391";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVHAB";"IPC - habitação - índice (ago. 1994 = 100) - RJ";3;1121
"3392";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_MAGRIC";"Produção - máquinas agrícolas automotrizes - montados - qde.";3;1121
"3393";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XCAMIN";"Exportações - caminhões  - montados - qde.";3;1121
"3394";"Anual";"Social";"Renda";"IPEA";"PREND7";"Renda domiciliar - participação por décimo da população - 7º";3;1121
"3395";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMACH";"Indústria - manufaturas - chapéus e calçados - índice (média 1939 = 100)";3;1121
"3396";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG9N";"Capital fixo - formação bruta - construção - reparos e adaptações - adm. pública";3;1121
"3397";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFCR";"Capital fixo - formação bruta - construção";3;1121
"3398";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMG2N";"Capital fixo - formação bruta - máquinas e equipamentos - equipamentos e instalações - adm. pública";3;1121
"3399";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG12N";"Capital fixo - formação bruta - construção - água e esgoto - adm. pública";3;1121
"3400";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG5N";"Capital fixo - formação bruta - construção bases e quartéis - adm. pública";3;1121
"3401";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINCR";"Imposto inflacionário - real - método 2A";3;1121
"3402";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINBN";"Imposto inflacionário - método 1B";3;1121
"3403";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCENRT";"Capital fixo - estoque bruto - construção - não residencial";3;1121
"3404";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINDR";"Imposto inflacionário - real - método 2B";3;1121
"3405";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKCCFF";"Ativos líquidos reais - construção civil - famílias";3;1121
"3406";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG13N";"Capital fixo - formação bruta - construção - aeroportos - adm. pública";3;1121
"3407";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMG1N";"Capital fixo - formação bruta - máquinas e equipamentos - material permanente - adm. pública";3;1121
"3408";"Anual";"Regional";"Estoque de capital";"IPEA";"CRBRURB";"Capital Residencial - Urbano";3;1121
"3409";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMACOU";"Indústria - manufaturas - couros e peles - índice (média 1939 = 100)";3;1121
"3410";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFMR";"Capital fixo - formação bruta - máquinas e equipamentos";3;1121
"3411";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG10N";"Capital fixo - formação bruta - construção - construções diversas - adm. pública";3;1121
"3412";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCUL";"Produção - agricultura - culturas - índice (média 1939 = 100)";3;1121
"3413";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_STCCN";"Operações correntes com o resto do mundo - saldo - ref. 2000";3;1121
"3414";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública - ref. 2000";3;1121
"3415";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBN";"Subsídios à produção (-) - ref. 2000";3;1121
"3416";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAPGY";"PIB - serviços - admin., saúde e educação públicas - var. real - ref. 2000";3;1121
"3417";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRESY";"Receita disponível após transferências correntes - adm. pública - estadual - ref. 2000";3;1121
"3418";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALGY";"PIB - serviços - atividades imobiliárias e aluguel  - var. real - ref. 2000";3;1121
"3419";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAPN";"PIB - serviços - admin., saúde e educação públicas - ref. 2000";3;1121
"3420";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FERROV";"Produção - ferro";3;1121
"3421";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACQ";"Produção - cigarros - qde.";3;1121
"3422";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIQ";"Abate - ovinos - qde.";3;1121
"3423";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_CORREISALV";"Transportes e comunicações - comunicações - correios - salários pagos";3;1121
"3424";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECLAQ";"Produção - tecidos de lã - qde.";3;1121
"3425";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_PREVDESPORC";"Previdência social - despesa da execução orçamentaria";3;1121
"3426";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_VINHOV";"Produção - vinho";3;1121
"3427";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACIMENT";"Valor adicionado - cimento";3;1121
"3428";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRQ";"Produção - café (torrefação) - qde.";3;1121
"3429";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VABEB";"Valor adicionado - bebidas";3;1121
"3430";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAALIM";"Valor adicionado - alimentos";3;1121
"3431";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATRANSCOL";"PIB - transportes e comunicações - valor adicionado líquido";3;1121
"3432";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVFSALV";"Salários pagos - governo federal";3;1121
"3433";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FARMACQ";"Produção - produtos farmacêuticos - qde.";3;1121
"3434";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_PREVSALDOORC";"Previdência social - superávit (+) ou déficit (-) da execução orçamentaria";3;1121
"3435";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BOVV";"Abate - bovinos";3;1121
"3436";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIV";"Abate - ovinos";3;1121
"3437";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRV";"Produção - borracha";3;1121
"3438";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVCRIRJ";"Inflação - Custo de vida - criados - RJ - índice (média 1912 = 100)";3;1121
"3439";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOMAR";"Transportes e comunicações - transporte marítimo - índice (média 1939 = 100)";3;1121
"3440";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAANIM";"Valor adicionado na agricultura - produção animal";3;1121
"3441";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINER";"Valor adicionado - mineração";3;1121
"3442";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MOBILQ";"Produção - mobiliário - qde.";3;1121
"3443";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVMSALV";"Salários pagos - governo municipal";3;1121
"3444";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMAR";"Valor adicionado - transportes e comunicações - transporte marítimo";3;1121
"3445";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROPCREDE";"Receita de capital - operações de crédito - estadual";3;1121
"3446";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFJUDE";"Despesas por função - judiciária- estadual";3;1121
"3447";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFOFE";"Despesas por função - estadual";3;1121
"3448";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKOUTM";"Receitas de capital - outros - municipal";3;1121
"3449";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTRKM";"Despesa de capital - transferência  outras aos municípios";3;1121
"3450";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDEFSE";"Despesas por função - segurança nacional e eefesa pública - estadual";3;1121
"3451";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFLEGE";"Despesas por função - legislativa- estadual";3;1121
"3452";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCAN";"taxa de câmbio - dólar canadense / US$ - média";3;1121
"3453";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SOJAF";"Commodities - soja em farelo - cotação internacional";3;1121
"3454";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_ALUMP";"Commodities - alumínio - cotação internacional";3;1121
"3455";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAVEN";"IPA - índice (média 2005 = 100)";3;1121
"3456";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAJAP";"IPA - índice (média 2005 = 100)";3;1121
"3457";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCVEN";"IPC - índice (média 2005 = 100)";3;1121
"3458";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCESP";"IPC - índice (média 2005 = 100)";3;1121
"3459";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCOR";"PIB - índice (média 2005 = 100)";3;1121
"3460";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PGLP";"Produção - gás GLP - qde.";3;1121
"3461";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MGLP";"Importações - gás GLP - qde.";3;1121
"3462";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_POLDIE";"Produção - óleo diesel - qde.";3;1121
"3463";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMAND";"Produção - mandioca - qde.";3;1121
"3464";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCEBO";"Produção - cebola - qde.";3;1121
"3465";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QPIME";"Produção - pimenta do reino - qde.";3;1121
"3466";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPLAS";"Importações - setor: plástica - (FOB)";3;1121
"3467";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPSID";"Importações - setor: siderurgia - preços - índice (média 2006 = 100)";3;1121
"3468";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQBOR";"Exportações - setor: borracha - quantum - índice (média 2006 = 100)";3;1121
"3469";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMNM";"Exportações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";3;1121
"3470";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMNM";"Importações - setor: minerais não metálicos - quantum - índice (média 2006 = 100)";3;1121
"3471";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMAQ";"Exportações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";3;1121
