"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1473";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVMNM12";"Importações - setor: minerais não metálicos - (FOB)";3;1354
"1474";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVOAL12";"Importações - setor: outros produtos alimentares - (FOB)";3;1354
"1475";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVOPM12";"Importações - setor: outros produtos metalúrgicos - (FOB)";3;1354
"1476";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMT12";"Produção industrial - material de transporte - quantum - índice (média 1991 = 100)";3;1354
"1477";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S280212";"Produção industrial - outros laticínios - quantum - nível 80 - índice (média 2002 = 100)";3;1354
"1478";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBO12";"Produção industrial - borracha - quantum - índice (média 1991 = 100)";3;1354
"1479";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S140112";"Produção industrial - madeira e mobiliário - quantum - nível 80 - índice (média 2002 = 100)";3;1354
"1480";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S190312";"Produção industrial - outros produtos químicos - quantum - nível 80 - índice (média 2002 = 100)";3;1354
"1481";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S180412";"Produção industrial - prod. petroquímicos básicos - quantum - nível 80 - índice (média 2002 = 100)";3;1354
"1482";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S070112";"Produção industrial - outros produtos metalúrgicos - quantum - nível 80 - índice (média 2002 = 100)";3;1354
"1483";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S300112";"Produção industrial - óleos vegetais em bruto - quantum - nível 80 - índice (média 2002 = 100)";3;1354
"1484";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMNM12";"Produção industrial - minerais não metálicos - quantum - índice (média 1991 = 100)";3;1354
"1485";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S260212";"Produção industrial - farinha de trigo - quantum - nível 80 - índice (média 2002 = 100)";3;1354
"1486";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0118Q1";"IPC - grupo: alimentação - 1ª quadrissemana - RMSP - var.";3;1354
"1487";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CSLLMULL12";"Contribuição social sobre o lucro líquido (CSLL) - multas - receita líquida";3;1354
"1488";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRPJFUNL12";"Imposto sobre a renda (IR) - pessoas jurídicas - fundos - receita líquida";3;1354
"1489";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALWG12";"salário - var. em 12 meses";3;1354
"1490";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";3;1354
"1491";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPWG312";"salário - var. trimestral anualiz.";3;1354
"1492";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPCG312";"preços ao consumidor - var. trimestral anualiz.";3;1354
"1493";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAPIG12";"produção industrial - var. em 12 meses";3;1354
"1494";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPCG12";"preços ao consumidor - var. em 12 meses";3;1354
"1495";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRRI12";"reservas internacionais";2;1470
"1496";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKBCY12";"balança comercial - saldo (acum. 12 meses)";2;1470
"1497";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";2;1470
"1498";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALBC12";"balança comercial - saldo (mês)";2;1470
"1499";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPRI12";"reservas internacionais";2;1470
"1500";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPIG312";"produção industrial - var. trimestral anualiz.";2;1470
"1501";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPPG312";"preços ao produtor - var. trimestral anualiz.";2;1470
"1502";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITRI12";"reservas internacionais";2;1470
"1503";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROPIG312";"produção industrial - var. trimestral anualiz.";2;1470
"1504";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINCN12";"Imposto inflacionário - método 2A";2;1470
"1505";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIFUL12";"Imposto sobre produtos industrializados (IPI) - fumo - receita líquida";2;1470
"1506";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IIOUTL12";"Imposto sobre a importação (II) - demais produtos - receita líquida";2;1470
"1507";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRFL12";"Imposto sobre a renda (IR) - retido nas fontes - total - receita líquida";2;1470
"1508";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IEPRIL12";"Imposto sobre a exportação (IE) - principal - receita líquida";2;1470
"1509";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRMULL12";"Imposto sobre a renda (IR) - multas - receita líquida";2;1470
"1510";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IIPET12";"Imposto sobre a importação (II) - petróleo - receita bruta";2;1470
"1511";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IIOUT12";"Imposto sobre a importação (II) - demais produtos - receita bruta";2;1470
"1512";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRPJPPL12";"Imposto sobre a renda (IR) - pessoas jurídicas - PIN / Proterra - receita líquida";2;1470
"1513";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IOFMULL12";"Imposto sobre operações financeiras (IOF) - multas - receita líquida";2;1470
"1514";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0553Q1";"IPC - grupo: educação - 1ª quadrissemana - RMSP - var.";2;1470
"1515";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0482Q3";"IPC - grupo: saúde - 3ª quadrissemana - RMSP - var.";2;1470
"1516";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0553Q2";"IPC - grupo: educação - 2ª quadrissemana - RMSP - var.";2;1470
"1517";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0348Q3";"IPC - grupo: transportes - 3ª quadrissemana - RMSP - var.";2;1470
"1518";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0348Q1";"IPC - grupo: transportes - 1ª quadrissemana - RMSP - var.";2;1470
"1519";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0516Q2";"IPC - grupo: vestuário - 2ª quadrissemana - RMSP - var.";2;1470
"1520";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0482Q2";"IPC - grupo: saúde - 2ª quadrissemana - RMSP - var.";2;1470
"1521";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0379Q2";"IPC - grupo: despesas pessoais - 2ª quadrissemana - RMSP - var.";2;1470
"1522";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0379Q1";"IPC - grupo: despesas pessoais - 1ª quadrissemana - RMSP - var.";2;1470
"1523";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIPSV12";"Produção industrial - perfumaria, sabões e velas - quantum - índice (média 1991 = 100)";2;1470
"1524";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S320112";"Produção industrial - produtos diversos - quantum - nível 80 - índice (média 2002 = 100)";2;1470
"1525";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S260312";"Produção industrial - outros prod. vegetais benef. - quantum - nível 80 - índice (média 2002 = 100)";2;1470
"1526";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIEMAS12";"Produção industrial - extrativa mineral - quantum - índice dessaz. (média 1991 = 100)";2;1470
"1527";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIQI12";"Produção industrial - química - quantum - índice (média 1991 = 100)";2;1470
"1528";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMOB12";"Produção industrial - mobiliário - quantum - índice (média 1991 = 100)";2;1470
"1529";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S300212";"Produção industrial - óleos vegetais refinados - quantum - nível 80 - índice (média 2002 = 100)";2;1470
"1530";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S130112";"Produção industrial - outros veículos e peças - quantum - nível 80 - índice (média 2002 = 100)";2;1470
"1531";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMP12";"Produção industrial - produtos de matéria plástica - quantum - índice (média 1991 = 100)";2;1470
"1532";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S180312";"Produção industrial - outros produtos do refino - quantum - nível 80 - índice (média 2002 = 100)";2;1470
"1533";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_AUTCAMONI12";"Produção industrial - automóveis, caminhões, ônibus - quantum - nível 80 - índice (média 1991 = 100)";2;1470
"1534";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S020212";"Produção industrial - outros minerais - quantum - nível 80 - índice (média 2002 = 100)";2;1470
"1535";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBEB12";"Produção industrial - bebidas - quantum - índice (média 1991 = 100)";2;1470
"1536";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMPBCB12";"Usos e fontes - fontes - empréstimos ao Banco Central (Antiga metod. - BPM5)";2;1470
"1537";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRINVDES12";"Serviços e rendas - rendas - renda de investimentos - despesas (Antiga metod. - BPM5)";2;1470
"1538";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SEGDES12";"Serviços e rendas - serviços - seguros - despesas (Antiga metod. - BPM5)";2;1470
"1539";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMSEC12";"Captação recursos externos - emprést. moeda - securitização (Antiga metod. - BPM5)";2;1470
"1540";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSCDES12";"Serviços e rendas - serviços - computação e informações - despesas (Antiga metod. - BPM5)";2;1470
"1541";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRINVREC12";"Serviços e rendas - rendas - renda de investimentos - receitas (Antiga metod. - BPM5)";2;1470
"1542";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FONOUT12";"Usos e fontes - fontes - curto prazo e demais (Antiga metod. - BPM5)";2;1470
"1543";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSF12";"Serviços e rendas - serviços - serviços financeiros - saldo (Antiga metod. - BPM5)";2;1470
"1544";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSOUTDES12";"Serviços e rendas - serviços - outros serviços - despesas (Antiga metod. - BPM5)";2;1470
"1545";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIOUT12";"Serviços e rendas - rendas - renda de outros investimentos - saldo (Antiga metod. - BPM5)";2;1470
"1546";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINTO12";"Captação de recursos externos - financiamentos (Antiga metod. - BPM5)";2;1470
"1547";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRINV12";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";2;1470
"1548";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_OT12";"Serviços e rendas - exceto juros (Antiga metod. - BPM5)";2;1470
"1549";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRID12";"Serviços e rendas - rendas - renda de investimentos diretos - saldo (Antiga metod. - BPM5)";2;1470
"1550";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSRDES12";"Serviços e rendas - serviços - royalties e licenças - despesas (Antiga metod. - BPM5)";2;1470
"1551";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMFNIM12";"Captação recursos externos - emprést. moeda - Res. nº 2.170 - financ. Imob. (Antiga metod. - BPM5)";2;1470
"1552";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_LSAL12";"Captação de recursos externos - leasing e aluguel (Antiga metod. - BPM5)";2;1470
"1553";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TFPPN12";"M2 - títulos federais - em poder do público não financeiro - fim período";2;1470
"1554";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_HFTEMP12";"M2 - títulos estaduais e municipais - em poder do público não financeiro - fim período";2;1470
"1555";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCTN12";"Fatores condicionantes da base monetária - Tesouro Nacional";2;1470
"1556";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./Moeda";"BM12_LI12";"Letras imobiliárias ou hipotecárias";2;1470
"1557";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPOUT12";"Fluxo de caixa da previdência - recebimentos - outros";2;1470
"1558";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPDEPJUD12";"Fluxo de caixa da previdência - recebimentos - próprios - depósitos judiciais";2;1470
"1559";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPCDP12";"Fluxo de caixa da previdência - recebimentos - próprios - CDP";2;1470
"1560";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFMAT12";"Preço médio - atacado - farinha de mandioca torrada - 50 kg - PR";2;1470
"1561";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFMAC12";"Preço médio - atacado - farinha de mandioca crua - 50 kg - PR";2;1470
"1562";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATOVG12";"Preço médio - atacado - ovo grande tipo 2 - 30 dúzias - PR";2;1470
"1563";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFMP12";"Preço médio - atacado - farinha de mandioca prensada - 50 kg - PR";2;1470
"1564";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATSUPE12";"Preço médio - atacado - suínos - pernil com osso - kg - PR";2;1470
"1565";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENNA12";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 12 meses";2;1470
"1566";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMON12";"NFSP - estados e municípios - operacional - c/ desvalorização cambial";2;1470
"1567";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMPY12";"NFSP - estados e municípios - primário - c/ desvalorização cambial - acum. 12 meses";2;1470
"1568";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMPNAS12";"NFSP - estados e municípios - primário - s/ desvalorização cambial - acum. 12 meses";2;1470
"1569";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVESP12";"Dívida interna - pública - estadual - títulos emitidos - SP - fim período";2;1470
"1570";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVMRJ12";"Dívida interna - pública - municipal - títulos emitidos - RJ - fim período";2;1470
"1571";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFOYS12";"NFSP - gov. federal e Banco Central - operacional - s/ desvalorização cambial - acum. 12 meses";2;1470
"1572";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJRY12";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial - acum. 12 meses";2;1470
"1573";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJNYS12";"NFSP - estados e municípios - juros nominais - s/ desvalorização cambial - acum. 12 meses";2;1470
"1574";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJNNS12";"NFSP - estados e municípios - juros nominais - s/ desvalorização cambial";2;1470
"1575";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNNS12";"NFSP - gov. federal e Banco Central - juros nominais - s/ desvalorização cambial";2;1470
"1576";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVERJ12";"Dívida interna - pública - estadual - títulos emitidos - RJ - fim período";2;1470
"1577";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_BBCFBC12";"Títulos públicos federais - fora do BC - Banco Central - BBC - fim período";2;1470
"1578";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEMCUB12";"Dívida interna - pública - estadual e municipal - títulos emitidos - em poder do BC - fim período";2;1470
"1579";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFON12";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";2;1470
"1580";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NBCFBC12";"Títulos públicos federais - fora do BC - Banco Central - NBC - fim período";2;1470
"1581";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMNNS12";"NFSP - estados e municípios - nominal - s/ desvalorização cambial";2;1470
"1582";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMPNS12";"NFSP - estados e municípios - primário - s/ desvalorização cambial";2;1470
"1583";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFE12";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - fim período";2;1470
"1584";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPN12";"NFSP - setor público - primário - c/ desvalorização cambial";2;1470
"1585";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENY12";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 12 meses";2;1470
