"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2431";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUPE";"Despesa de custeio - pessoal - estadual";3;740
"2432";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECTRIBE";"Receita tributária - estadual";3;740
"2433";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKOUTM";"Receitas de capital - outros - municipal";3;740
"2434";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECOROUTE";"Receita corrente - outras - estadual";3;740
"2435";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCAN";"PIB - índice (média 2005 = 100)";3;740
"2436";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPBEL";"PIB - índice (média 2005 = 100)";3;740
"2437";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPITAN";"PIB";3;740
"2438";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPHOL";"PIB - índice (média 2005 = 100)";3;740
"2439";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRY";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";3;740
"2440";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEMN";"Dívida interna - estados e municípios - líquida";3;740
"2441";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNY";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";3;740
"2442";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEPY";"NFSP - estatais - primário - c/ desvalorização cambial";3;740
"2443";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEOY";"NFSP - estatais - operacional - c/ desvalorização cambial";3;740
"2444";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIPP";"Dívida mobiliária interna federal - títulos fora do BC - fim período";3;740
"2445";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNN";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";3;740
"2446";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LFT";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - LFT - fim período";3;740
"2447";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAITR";"IPA origem - prod. industriais - ind. transf. - índice (ago. 1994 = 100)";3;740
"2448";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXHO";"Dívida externa - registrada - florim holandês";3;740
"2449";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESNOU";"Reservas internacionais - liquidez internacional - exceto ouro";3;740
"2450";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXOUT";"Dívida externa - registrada - outras moedas";3;740
"2451";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOPM";"Importações - setor: outros produtos metalúrgicos - (FOB)";3;740
"2452";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVIDIV";"Importações - setor: indústrias diversas - (FOB)";3;740
"2453";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVQUIM";"Exportações - setor: elementos químicos - (FOB)";3;740
"2454";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOVEG";"Importações - setor: óleos vegetais - (FOB)";3;740
"2455";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQOVEG";"Exportações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";3;740
"2456";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMAQ";"Exportações - setor: máquinas e tratores - (FOB)";3;740
"2457";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAQ";"Importações - setor: máquinas e tratores - (FOB)";3;740
"2458";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVELET";"Exportações - setor: material elétrico - (FOB)";3;740
"2459";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPAP";"Importações - setor: celulose, papel e gráfica - (FOB)";3;740
"2460";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOAL";"Exportações - setor: outros produtos alimentares - (FOB)";3;740
"2461";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQBVEG";"Exportações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";3;740
"2462";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMNM";"Exportações - setor: minerais não metálicos - (FOB)";3;740
"2463";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVEQP";"Exportações - setor: equipamentos eletrônicos - (FOB)";3;740
"2464";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVBVEG";"Importações - setor: beneficiamento de produtos vegetais - (FOB)";3;740
"2465";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVAUT";"Importações - setor: veículos automotores - (FOB)";3;740
"2466";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMNM";"Importações - setor: minerais não metálicos - (FOB)";3;740
"2467";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMNF";"Exportações - setor: metalurgia não ferrosos - (FOB)";3;740
"2468";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMNF";"Importações - setor: metalurgia não ferrosos - (FOB)";3;740
"2469";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPEXT";"Exportações - setor: extrativa mineral - preços - índice (média 2006 = 100)";3;740
"2470";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPET";"Exportações - setor: refino de petróleo - preços - índice (média 2006 = 100)";3;740
"2471";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPSID";"Importações - setor: siderurgia - preços - índice (média 2006 = 100)";3;740
"2472";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQBOR";"Exportações - setor: borracha - quantum - índice (média 2006 = 100)";3;740
"2473";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVBVEG";"Exportações - setor: beneficiamento de produtos vegetais - (FOB)";3;740
"2474";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMNM";"Exportações - setor: minerais não metálicos - quantum - índice (média 2006 = 100)";3;740
"2475";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPOV";"Exportações - setor: peças e outros veículos - (FOB)";3;740
"2476";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVBOR";"Importações - setor: borracha - (FOB)";3;740
"2477";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVFARM";"Importações - setor: farmacêutica e perfumaria - (FOB)";3;740
"2478";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQAGP";"Importações - setor: agropecuária - quantum - índice (média 2006 = 100)";3;740
"2479";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVLAT";"Importações - setor: laticínios - (FOB)";3;740
"2480";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAL";"Importações - setor: calçados - (FOB)";3;740
"2481";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVELET";"Importações - setor: material elétrico - (FOB)";3;740
"2482";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPETC";"Importações - setor: petróleo e carvão - preços - índice (média 2006 = 100)";3;740
"2483";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVEXT";"Importações - setor: extrativa mineral - (FOB)";3;740
"2484";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMAD";"Exportações - setor: madeira e mobiliário - (FOB)";3;740
"2485";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVEXT";"Exportações - setor: extrativa mineral - (FOB)";3;740
"2486";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SITC01G";"preços internacionais (SITC 01) - cotação internacional em US$ - projeção - var. anual";3;740
"2487";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_X01V";"Exportações - SITC 01 - projeção";3;740
"2488";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_WLDX95";"exportações  - projeção";3;740
"2489";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LEPIBG";"PIB - projeção - var. real anual";3;740
"2490";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ASIAPIBG";"PIB - projeção - var. real anual";3;740
"2491";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UKJC";"taxa de juros - curto prazo - projeção";3;740
"2492";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDXV";"exportações - projeção - var. real anual";3;740
"2493";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SITC24G";"preços internacionais (SITC 24) - cotação internacional em US$ - projeção - var. anual";3;740
"2494";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LEXV";"exportações - projeção";3;740
"2495";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSOUT";"Serviços e rendas - serviços - outros serviços - saldo (Antiga metod. - BPM5)";3;740
"2496";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_HACP";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";3;740
"2497";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRSAL";"Serviços e rendas - rendas - salários e ordenados - saldo (Antiga metod. - BPM5)";3;740
"2498";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERREC";"Serviços e rendas - receitas (Antiga metod. - BPM5)";3;740
"2499";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TURDES";"Serviços e rendas - serviços - viagens internacionais - despesas (Antiga metod. - BPM5)";3;740
"2500";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCIREC";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";3;740
"2501";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIDDES";"Serviços e rendas - rendas - renda de investimentos diretos - despesas (Antiga metod. - BPM5)";3;740
"2502";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCREC";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";3;740
"2503";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDER";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";3;740
"2504";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_JURDES";"Serviços e rendas - rendas - juros - despesas (Antiga metod. - BPM5)";3;740
"2505";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRDES";"Serviços e rendas - rendas - despesas (Antiga metod. - BPM5)";3;740
"2506";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSR";"Serviços e rendas - serviços - royalties e licenças - saldo (Antiga metod. - BPM5)";2;847
"2507";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEE";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";2;847
"2508";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDB";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";2;847
"2509";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCIDES";"Conta financeira - investimentos diretos - despesas (Antiga metod. - BPM5)";2;847
"2510";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBEREC";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - amort. (Antiga metod. -";2;847
"2511";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEDES";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";2;847
"2512";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRSALREC";"Serviços e rendas - rendas - salários e ordenados - receitas (Antiga metod. - BPM5)";2;847
"2513";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEMV";"importações - projeção - var. real anual";2;847
"2514";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_M59V";"Importações - SITC 59 - projeção";2;847
"2515";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_X3V";"Exportações - SITC 3 - projeção";2;847
"2516";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SITC59G";"preços internacionais (SITC 59) - cotação internacional em US$ - projeção - var. anual";2;847
"2517";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_M24V";"Importações - SITC 24 - projeção";2;847
"2518";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_M3V";"Importações - SITC 3 - projeção";2;847
"2519";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_X59V";"Exportações - SITC 59 - projeção";2;847
"2520";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPMV";"importações - projeção";2;847
"2521";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_XPG";"Exportações - deflator implícito - projeção";2;847
"2522";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPAGP";"Importações - setor: agropecuária - preços - índice (média 2006 = 100)";2;847
"2523";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMAQ";"Importações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";2;847
"2524";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQIDIV";"Importações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";2;847
"2525";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPAP";"Exportações - setor: celulose, papel e gráfica - preços - índice (média 2006 = 100)";2;847
"2526";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMNM";"Exportações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";2;847
"2527";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPAP";"Importações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";2;847
"2528";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQBOR";"Importações - setor: borracha - quantum - índice (média 2006 = 100)";2;847
"2529";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPTEXT";"Exportações - setor: têxtil - preços - índice (média 2006 = 100)";2;847
"2530";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMAD";"Exportações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";2;847
"2531";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMAD";"Importações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";2;847
"2532";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPOVEG";"Importações - setor: óleos vegetais - preços - índice (média 2006 = 100)";2;847
"2533";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQAUT";"Importações - setor: veículos automotores - quantum - índice (média 2006 = 100)";2;847
"2534";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQELET";"Importações - setor: material elétrico - quantum - índice (média 2006 = 100)";2;847
"2535";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQQUIM";"Importações - setor: elementos químicos - quantum - índice (média 2006 = 100)";2;847
"2536";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPET";"Importações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";2;847
"2537";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMAQ";"Importações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";2;847
"2538";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMAQ";"Exportações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";2;847
"2539";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQOAL";"Importações - setor: outros produtos alimentares - quantum - índice (média 2006 = 100)";2;847
"2540";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQOPM";"Exportações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";2;847
"2541";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPCAL";"Exportações - setor: calçados - preços - índice (média 2006 = 100)";2;847
"2542";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQBVEG";"Importações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";2;847
"2543";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPELET";"Importações - setor: material elétrico - preços - índice (média 2006 = 100)";2;847
"2544";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPIDIV";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";2;847
"2545";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPEXT";"Importações - setor: extrativa mineral - preços - índice (média 2006 = 100)";2;847
"2546";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQELET";"Exportações - setor: material elétrico - quantum - índice (média 2006 = 100)";2;847
"2547";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPIDIV";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";2;847
"2548";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPQUIM";"Importações - setor: elementos químicos - preços - índice (média 2006 = 100)";2;847
"2549";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQEQP";"Importações - setor: equipamentos eletrônicos - quantum - índice (média 2006 = 100)";2;847
"2550";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMNF";"Exportações - setor: metalurgia não ferrosos - quantum - índice (média 2006 = 100)";2;847
"2551";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPBOR";"Importações - setor: borracha - preços - índice (média 2006 = 100)";2;847
"2552";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQQDIV";"Exportações - setor: químicos diversos - quantum - índice (média 2006 = 100)";2;847
"2553";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOVEG";"Exportações - setor: óleos vegetais - preços - índice (média 2006 = 100)";2;847
"2554";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPEQP";"Exportações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";2;847
"2555";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPAUT";"Exportações - setor: veículos automotores - preços - índice (média 2006 = 100)";2;847
"2556";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPOPM";"Importações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";2;847
"2557";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPBOR";"Exportações - setor: borracha - preços - índice (média 2006 = 100)";2;847
"2558";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMNF";"Importações - setor: metalurgia não ferrosos - quantum - índice (média 2006 = 100)";2;847
"2559";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQPET";"Exportações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";2;847
"2560";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPOAL";"Importações - setor: outros produtos alimentares - preços - índice (média 2006 = 100)";2;847
"2561";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQABAT";"Importações - setor: abate de animais - quantum - índice (média 2006 = 100)";2;847
"2562";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQEQP";"Exportações - setor: equipamentos eletrônicos - quantum - índice (média 2006 = 100)";2;847
"2563";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPQUIM";"Exportações - setor: elementos químicos - preços - índice (média 2006 = 100)";2;847
"2564";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPBVEG";"Exportações - setor: beneficiamento de produtos vegetais - preços - índice (média 2006 = 100)";2;847
"2565";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMAQ";"Exportações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";2;847
"2566";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPAP";"Importações - setor: celulose, papel e gráfica - preços - índice (média 2006 = 100)";2;847
"2567";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMNM";"Importações - setor: minerais não metálicos - quantum - índice (média 2006 = 100)";2;847
"2568";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPEQP";"Importações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";2;847
"2569";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPLAT";"Importações - setor: laticínios - preços - índice (média 2006 = 100)";2;847
"2570";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQEXT";"Importações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";2;847
"2571";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQPOV";"Exportações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";2;847
"2572";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMNF";"Exportações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";2;847
"2573";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOAL";"Exportações - setor: outros produtos alimentares - preços - índice (média 2006 = 100)";2;847
"2574";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPBVEG";"Importações - setor: beneficiamento de produtos vegetais - preços - índice (média 2006 = 100)";2;847
"2575";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQVEST";"Importações - setor: artigos de vestuário - quantum - índice (média 2006 = 100)";2;847
"2576";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOPM";"Exportações - setor: outros produtos metalúrgicos - (FOB)";2;847
"2577";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPELET";"Exportações - setor: material elétrico - preços - índice (média 2006 = 100)";2;847
"2578";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPVEST";"Importações - setor: artigos de vestuário - preços - índice (média 2006 = 100)";2;847
"2579";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPCAL";"Importações - setor: calçados - preços - índice (média 2006 = 100)";2;847
"2580";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMNM";"Importações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";2;847
"2581";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMAD";"Importações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";2;847
"2582";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMNF";"Importações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";2;847
"2583";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQLAT";"Importações - setor: laticínios - quantum - índice (média 2006 = 100)";2;847
"2584";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQOVEG";"Importações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";2;847
"2585";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_RCM";"M0 - depósitos compulsórios - fim período";2;847
"2586";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HNM";"Haveres - não monetários - exceto títulos em poder do BC - fim período";2;847
"2587";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFI";"Dívida externa - registrada - taxa fixa";2;847
"2588";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMPN";"NFSP - estados e municípios - primário - c/ desvalorização cambial";2;847
"2589";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIBC";"Dívida mobiliária interna federal - carteira do BC - fim período";2;847
"2590";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFON";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";2;847
