"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1466";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVA4";"PIB - impostos sobre produtos - índice encadeado (média 1995 = 100) - ref. 2000";11;47
"1467";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXTEI4";"Dívida externa";11;47
"1468";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_USEER4";"taxa de câmbio - efetiva real - índice (média 2005 = 100) - dólar americano";11;47
"1469";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CP4";"Coeficiente de penetração";11;47
"1470";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ALPIBG34";"PIB - var. real trimestral anualiz.";11;47
"1471";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM1S4";"Importações - setor: indústria de transformação - coeficiente de penetração";10;55
"1472";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCEUA4";"IPC - índice (média 2005 = 100)";10;55
"1473";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPARGN4";"PIB";10;55
"1474";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BPN4_STCPIB4";"Transações correntes - últimos 12 meses (Antiga metod. - BPM5)";10;55
"1475";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBXBSZAS4";"Exportações - bens e serviços - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";10;55
"1476";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIFV4";"PIB - serviços - intermediação financeira - ref. 2000";10;55
"1477";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBINDAS4";"PIB - indústria - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";10;55
"1478";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKFI4";"Capital fixo - formação bruta - índice encadeado (média 1995 = 100) - ref. 2000";10;55
"1479";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_VESTON4";"Capital - formação bruta - variação de estoque - ref. 2000";9;63
"1480";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIND4";"PIB - indústria - índice encadeado (média 1995 = 100) - ref. 2000";9;63
"1481";"Trimestral";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN4_MTV4";"Importações - (FOB) (Antiga metod. - BPM5)";9;63
"1482";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPEUAN4";"PIB";9;63
"1483";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_PETROLEUM4";"Commodities - petróleo - cotação internacional";8;67
"1484";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_MBSZI4";"Importações - bens e serviços - índice encadeado (média 1995 = 100) - ref. 2000";8;67
"1485";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFGGI4";"Consumo final - adm. pública - índice encadeado (média 1995 = 100) - ref. 2000";8;67
"1486";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIMBSZG4";"Importações - bens e serviços - deflator implícito - var. - ref. 2000";8;67
"1487";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBMBSZAS4";"Importações - bens e serviços - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";8;67
"1488";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIB4";"PIB - preços básicos - índice encadeado (média 1995 = 100) - ref. 2000";8;67
"1489";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XBSZI4";"Exportações - bens e serviços - índice encadeado (média 1995 = 100) - ref. 2000";8;67
"1490";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSTRV4";"PIB - serviços - transporte e correio - ref. 2000";8;67
"1491";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCMNV4";"PIB - serviços - serviços de informação - ref. 2000";8;67
"1492";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBINDBM4";"PIB - indústria - base móvel (média do ano anterior = 100) - ref. 2000";8;67
"1493";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSOSV4";"PIB - serviços - outros - ref. 2000";8;67
"1494";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPTRANSFORR4";"Coeficiente de penetração - indústrias de transformação (preços 2007)";8;67
"1495";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_ICEICA4";"Confiança do empresário industrial (ICEI) - condições atuais";7;79
"1496";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_USPIBG34";"PIB - var. real trimestral anualiz.";7;79
"1497";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKBM4";"Capital - formação bruta - base móvel (média do ano anterior = 100) - ref. 2000";7;79
"1498";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKFBM4";"Capital fixo - formação bruta - base móvel (média do ano anterior = 100) - ref. 2000";7;79
"1499";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DICFPPG4";"Consumo final - famílias - deflator implícito - var. - ref. 2000";7;79
"1500";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIUPV4";"PIB - indústria - eletricidade, gás e água - ref. 2000";7;79
"1501";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBCGGAS4";"Consumo final - adm. pública - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";7;79
"1502";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_EROM4";"Balanço de pagamentos - erros e omissões (Antiga metod. - BPM5)";7;79
"1503";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_MCI4";"Conta financeira - investimentos diretos - saldo (Antiga metod. - BPM5)";7;79
"1504";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDE4";"Conta financeira - invest. diretos - estrang. no país - saldo (Antiga metod. - BPM5)";7;79
"1505";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STC4";"Transações correntes - saldo (Antiga metod. - BPM5)";7;79
"1506";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPARG4";"PIB - índice (média 2005 = 100)";7;79
"1507";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPEUA4";"PIB - índice (média 2005 = 100)";6;91
"1508";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_MWN4";"importações";6;91
"1509";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STK4";"Conta capital e financeira - saldo (Antiga metod. - BPM5)";6;91
"1510";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SBP4";"Resultado global do balanço de pagamentos (Antiga metod. - BPM5)";6;91
"1511";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_NFB4";"Necessidade (-) ou capacidade (+) de financiamento - ref. 2000";6;91
"1512";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_MBSZCR4";"Importações - bens e serviços - contribuição no crescimento do PIB - var. - ref. 2000";6;91
"1513";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIVESTG4";"Capital - formação bruta - variação de estoque - deflator implícito - var. - ref. 2000";6;91
"1514";"Trimestral";"Macroeconômico";"Produção";"FGV/Conj. Econômica Inativa";"CE4_CUTBK4";"Utilização da capacidade instalada - indústria - bens de capital";6;91
"1515";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_USPIBG4";"PIB - var. real contra igual trimestre do ano anterior";6;91
"1516";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ALPIBG4";"PIB - var. real contra igual trimestre do ano anterior";5;100
"1517";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"Gac4_FBKFCAMI4";"Capital fixo - formação bruta - consumo aparente de máquinas - índice encadeado (média 1996 = 100)";5;100
"1518";"Trimestral";"Macroeconômico";"Produção";"FGV/Conj. Econômica Inativa";"CE4_CUTIND4";"Utilização da capacidade instalada - indústria - média";5;100
"1519";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DICFGGG4";"Consumo final - adm. pública - deflator implícito - var. - ref. 2000";5;100
"1520";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBICC4";"PIB - indústria - construção - índice encadeado (média 1995 = 100) - ref. 2000";5;100
"1521";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCOAS4";"PIB - serviços - comércio - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";5;100
"1522";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PNBN4";"Renda nacional bruta - ref. 2000";5;100
"1523";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSAPAS4";"PIB - serviços - adm., saúde e ed. públicas - índice encadeado - dessaz. (média 1995=100) - ref.2010";5;100
"1524";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBITR4";"PIB - indústria - transformação - índice encadeado (média 1995 = 100) - ref. 2000";5;100
"1525";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBARG4";"taxa de câmbio - peso argentino / US$ - média";5;100
"1526";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCHIN4";"taxa de câmbio - yuan / US$ - média";4;110
"1527";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPALE4";"PIB - índice (média 2005 = 100)";4;110
"1528";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCALE4";"IPC - índice (média 2005 = 100)";4;110
"1529";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBBM4";"PIB - preços básicos - base móvel (média do ano anterior = 100) - ref. 2000";4;110
"1530";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CTI4";"Consumo final - índice encadeado (média 1995 = 100) - ref. 2000";4;110
"1531";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_TRUNIN4";"Transferências correntes - enviadas e recebidas do resto do mundo - total - ref. 2000";4;110
"1532";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_VESTOI4";"Capital - formação bruta - variação de estoque - índice encadeado (média 1995 = 100) - ref. 2000";4;110
"1533";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVABM4";"PIB - impostos sobre produtos - base móvel (média do ano anterior = 100) - ref. 2000";4;110
"1534";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTR4";"Coeficiente de exportação - indústrias extrativas";4;110
"1535";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECOQUER4";"Coeficiente de exportação - coque, derivados do petróleo e biocombustíveis (preços 2007)";3;119
"1536";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEGTMELETR4";"Coeficiente de exportação - elétricos - geradores, transformadores e motores";3;119
"1537";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CETRANSFORR4";"Coeficiente de exportação - indústrias de transformação (preços 2007)";3;119
"1538";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPEXTR4";"Coeficiente de penetração - indústrias extrativas";3;119
"1539";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_EUROPIBG4";"PIB - var. real contra igual trimestre do ano anterior";3;119
"1540";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBAGRBM4";"PIB - agropecuária - base móvel (média do ano anterior = 100) - ref. 2000";3;119
"1541";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_RLEX2N4";"Rendas de propriedade - enviadas e recebidas do resto do mundo - ref. 2000";3;119
"1542";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBITRAS4";"PIB - indústria - transformação - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";3;119
"1543";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIXBSZG4";"Exportações - bens e serviços - deflator implícito - var. - ref. 2000";3;119
"1544";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCOBM4";"PIB - serviços - comércio - base móvel (média do ano anterior = 100) - ref. 2000";3;119
"1545";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBAGR4";"PIB - agropecuária - índice encadeado (média 1995 = 100) - ref. 2000";3;119
"1546";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSALAS4";"PIB - serviços - imobiliárias e aluguel - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";3;119
"1547";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEC4";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";3;119
"1548";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STKK4";"Conta capital e financeira - conta capital (Antiga metod. - BPM5)";3;119
"1549";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_COFFEEB4";"Commodities - café (Brasil) - cotação internacional";3;119
"1550";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_XWN4";"exportações";3;119
"1551";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJPRIMEUA4";"taxa de juros - Prime";3;119
"1552";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCAN4";"IPC - índice (média 2005 = 100)";2;136
"1553";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJFFEUA4";"taxa de juros - fundos federais";2;136
"1554";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPXW4";"exportações - índice de preços (média 2005 = 100)";2;136
"1555";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCAN4";"PIB - índice (média 2005 = 100)";2;136
"1556";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCJAP4";"IPC - índice (média 2005 = 100)";2;136
"1557";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCOR4";"PIB - índice (média 2005 = 100)";2;136
"1558";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJBANKACMEX4";"taxa de juros - aceites bancários";2;136
"1559";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLALE4";"taxa de juros - call money";2;136
"1560";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBC4";"Conta financeira - invest. brasil. carteira - saldo (Antiga metod. - BPM5)";2;136
"1561";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRINV4";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";2;136
"1562";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINDERDES4";"Conta financeira - derivativos - passivos (Antiga metod. - BPM5)";2;136
"1563";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBPK4";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saldo (Antiga metod. - BPM5";2;136
"1564";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STF4";"Conta capital e financeira - conta financeira (Antiga metod. - BPM5)";2;136
"1565";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEDES4";"Conta financeira - invest. diretos - estrang. no país - saídas (Antiga metod. - BPM5)";2;136
"1566";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEREC4";"Conta financeira - invest. diretos - estrang. no país - ingressos (Antiga metod. - BPM5)";2;136
"1567";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBICCBM4";"PIB - indústria - construção - base móvel (média do ano anterior = 100) - ref. 2000";2;136
"1568";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFGGBM4";"Consumo final - adm. pública - base móvel (média do ano anterior = 100) - ref. 2000";2;136
"1569";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPABAT4";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";2;136
"1570";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBICCAS4";"PIB - indústria - construção - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";2;136
"1571";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIEXAS4";"PIB - indústria - extrativa mineral - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";2;136
"1572";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_RLEX1N4";"Remuneração empregados - não residentes - ref. 2000";2;136
"1573";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XBSZCR4";"Exportações - bens e serviços - contribuição no crescimento do PIB - var. - ref. 2000";2;136
"1574";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERCR4";"PIB - serviços - contribuição no crescimento do PIB - var. - ref. 2000";2;136
"1575";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSALBM4";"PIB - serviços - imobiliárias e aluguel - base móvel (média do ano anterior = 100) - ref. 2000";2;136
"1576";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBAGPAS4";"PIB - agropecuária - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";2;136
"1577";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVAAS4";"PIB - impostos sobre produtos - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";2;136
"1578";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CTBM4";"Consumo final - base móvel (média do ano anterior = 100) - ref. 2000";2;136
"1579";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFPPBM4";"Consumo final - famílias - base móvel (média do ano anterior = 100) - ref. 2000";2;136
"1580";"Trimestral";"Macroeconômico";"Produção";"FGV/Conj. Econômica Inativa";"CE4_CUTBC4";"Utilização da capacidade instalada - indústria - bens de consumo";2;136
"1581";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXT4";"Dívida externa (exclui empréstimos intercompanhias)";2;136
"1582";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCP4";"Dívida externa - curto prazo";2;136
"1583";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPG4";"Dívida externa - pública - curto prazo";2;136
"1584";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXTY4";"Dívida externa (exclui empréstimos intercompanhias)";2;136
"1585";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJRN4";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";2;136
"1586";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_EUROPIBG34";"PIB - var. real trimestral anualiz.";2;136
"1587";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_DEV4";"M1 - depósitos à vista - fim período";2;136
"1588";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_M14";"M1 - fim período";2;136
"1589";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_REBAM4";"M0 - base monetária - papel moeda emitido - caixa nas autoridades monetárias - fim período";2;136
"1590";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEINFELETRR4";"Coeficiente de exportação - informática, eletrônicos e ópticos (preços 2007)";2;136
"1591";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_INECCOMP4";"Expectativa do consumidor (INEC) - compras de bens de maior valor - índice (média 2001 = 100)";2;136
"1592";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_INECINF4";"Expectativa do consumidor (INEC) - expectativa de inflação - índice (média 2001 = 100)";2;136
"1593";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEPRODMETA4";"Coeficiente de exportação - produtos de metal, exceto máquinas e equipamentos";2;136
"1594";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECOQUE4";"Coeficiente de exportação - coque, derivados do petróleo e biocombustíveis";2;136
"1595";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CER4";"Coeficiente de exportação (preços 2007)";2;136
"1596";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_ICEIEXP4";"Confiança do empresário industrial (ICEI) - expectativas";2;136
"1597";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEFARMOQUI4";"Coeficiente de exportação - farmoquímicos e farmacêuticos";1;181
"1598";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEINFELETR4";"Coeficiente de exportação - informática, eletrônicos e ópticos";1;181
"1599";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRCARVR4";"Coeficiente de exportação - indústrias extrativas - carvão mineral (preços 2007)";1;181
"1600";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPBEBIDAS4";"Coeficiente de penetração - bebidas";1;181
"1601";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPBORRACHA4";"Coeficiente de penetração - produtos de borracha e plástico - borracha";1;181
"1602";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEDIVERSOS4";"Coeficiente de exportação - diversos";1;181
"1603";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_INECINT4";"Expectativa do consumidor (INEC) - expectativa de situação financeira - índice (média 2001 = 100)";1;181
"1604";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRR4";"Coeficiente de exportação - indústrias extrativas (preços 2007)";1;181
"1605";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECOURO4";"Coeficiente de exportação - couros e artefatos";1;181
"1606";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPCOUROR4";"Coeficiente de penetração - couros e artefatos (preços 2007)";1;181
"1607";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPCOMUNIC4";"Coeficiente de penetração - informática, eletrônicos e ópticos - equip. comunicação";1;181
"1608";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEELETRIC4";"Coeficiente de exportação - elétricos";1;181
"1609";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRCARV4";"Coeficiente de exportação - indústrias extrativas - carvão mineral";1;181
"1610";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_INECEXP4";"Expectativa do consumidor (INEC) - expectativa de renda pessoal - índice (média 2001 = 100)";1;181
"1611";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEVESTUARR4";"Coeficiente de exportação - vestuário e acessórios (preços 2007)";1;181
"1612";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEALIMENT4";"Coeficiente de exportação - produtos alimentícios";1;181
"1613";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMADEIRAR4";"Coeficiente de exportação - produtos de madeira (preços 2007)";1;181
"1614";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEFARMOQUIR4";"Coeficiente de exportação - farmoquímicos e farmacêuticos (preços 2007)";1;181
"1615";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_INECDESP4";"Expectativa do consumidor (INEC) - expectativa de desemprego - índice (média 2001 = 100)";1;181
"1616";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_INECPER4";"Expectativa do consumidor (INEC) - endividamento - índice (média 2001 = 100)";1;181
"1617";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPMADEIRA4";"Coeficiente de penetração - produtos de madeira";1;181
"1618";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRMETA4";"Coeficiente de exportação - indústrias extrativas - minerais metálicos";1;181
"1619";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_INEC4";"Expectativa do consumidor (INEC) - índice (média 2001 = 100)";1;181
"1620";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMETALURGR4";"Coeficiente de exportação - metalurgia (preços 2007)";1;181
"1621";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEINFORMAT4";"Coeficiente de exportação - informática, eletrônicos e ópticos - informática";1;181
"1622";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEALIMENTR4";"Coeficiente de exportação - produtos alimentícios (preços 2007)";1;181
