"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3724";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_WLDXV";"exportações - projeção - var. real anual";2;1369
"3725";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMAD";"Exportações - setor: madeira e mobiliário - (FOB)";2;1369
"3726";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQABAT";"Exportações - setor: abate de animais - quantum - índice (média 2006 = 100)";2;1369
"3727";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPET";"Importações - setor: refino de petróleo - preços - índice (média 2006 = 100)";2;1369
"3728";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVAGP";"Importações - setor: agropecuária - (FOB)";2;1369
"3729";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATMV";"importações - projeção - var. real anual";2;1369
"3730";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_VMEL";"Produção - mel de abelha";2;1369
"3731";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_VOVOS";"Produção - ovos";2;1369
"3732";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVABAT";"Exportações - setor: abate de animais - (FOB)";2;1369
"3733";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPOV";"Exportações - setor: peças e outros veículos - (FOB)";2;1369
"3734";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_EFQUSU";"Efetivo - suínos - qde.";2;1369
"3735";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TRPREC";"Serviços e rendas - serviços - transportes - receitas (Antiga metod. - BPM5)";2;1369
"3736";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRDES";"Serviços e rendas - rendas - despesas (Antiga metod. - BPM5)";2;1369
"3737";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEE";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";2;1369
"3738";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBEREC";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - amort. (Antiga metod. -";2;1369
"3739";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERDES";"Conta financeira - derivativos - passivos (Antiga metod. - BPM5)";2;1369
"3740";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUNREC";"Transferências unilaterais correntes - receitas (Antiga metod. - BPM5)";2;1369
"3741";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXTY";"Dívida externa (exclui empréstimos intercompanhias)";2;1369
"3742";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_FINIMP";"Dívida externa - registrada - financiamentos de importações";2;1369
"3743";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESOU";"Reservas internacionais - liquidez internacional - ouro";2;1369
"3744";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNN";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";2;1369
"3745";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJNY";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial";2;1369
"3746";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPN";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";2;1369
"3747";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMPN";"NFSP - estados e municípios - primário - c/ desvalorização cambial";2;1369
"3748";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEEN";"Dívida interna - estatais - líquida";2;1369
"3749";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNY";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";2;1369
"3750";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJNN";"NFSP - setor público - juros nominais - c/ desvalorização cambial";2;1369
"3751";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DIPEM";"Dívida interna - pública - estadual e municipal - títulos emitidos - fim período";2;1369
"3752";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEMN";"Dívida interna - estados e municípios - líquida";2;1369
"3753";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJNN";"NFSP - estatais - juros nominais - c/ desvalorização cambial";2;1369
"3754";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINSPPY";"Dívida interna - setor público - líquida - com Petrobras e Eletrobras";2;1369
"3755";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTSPPN";"Dívida - total - setor público - líquida - com Petrobras e Eletrobras";2;1369
"3756";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMNY";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";2;1369
"3757";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPY";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";2;1369
"3758";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEENY";"NFSP - estatais - nominal - c/ desvalorização cambial";2;1369
"3759";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEEPN";"Dívida interna - estatais - líquida - com Petrobras e Eletrobras";2;1369
"3760";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEEPN";"Dívida externa - estatais - líquida - com Petrobras e Eletrobras";2;1369
"3761";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPON";"NFSP - setor público - operacional - c/ desvalorização cambial";2;1369
"3762";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKODOM";"Transporte aéreo - assentos-quilômetros oferecidos - voos domésticos";2;1369
"3763";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_CARGINT";"Transporte aéreo - carga transportada - voos internacionais";2;1369
"3764";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_BAG";"Transporte aéreo - bagagem transportada";2;1369
"3765";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_ER";"Transporte aéreo - etapas realizadas - qde.";2;1369
"3766";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKU";"Transporte aéreo - assentos-quilômetros utilizados";2;1369
"3767";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRDIES";"Transporte ferroviário - locomotivas em tráfego - a diesel - qde.";2;1369
"3768";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLPK";"Transporte rodoviário - coletivo - passageiros-quilômetros transportados - qde.";2;1369
"3769";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_GASDUTOCARG";"Transporte dutoviário - cargas transportadas por gasoduto - qde.";2;1369
"3770";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERUK";"taxa de juros - interbancária mínima - over";2;1369
"3771";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPACHI";"IPA - índice (média 2005 = 100)";2;1369
"3772";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPABEL";"IPA - índice (média 2005 = 100)";2;1369
"3773";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SOJAF";"Commodities - soja em farelo - cotação internacional";2;1369
"3774";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEURON";"PIB";2;1369
"3775";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPUKN";"PIB";2;1369
"3776";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPHOLN";"PIB";2;1369
"3777";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPMEX";"PIB - índice (média 2005 = 100)";2;1369
"3778";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_MWN";"importações";2;1369
"3779";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAEURO";"IPA - índice (média 2005 = 100)";2;1369
"3780";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPJAP";"PIB - índice (média 2005 = 100)";2;1369
"3781";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPITA";"PIB - índice (média 2005 = 100)";2;1369
"3782";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_POULTRY";"Commodities - aves - cotação internacional";2;1369
"3783";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPJAPN";"PIB";2;1369
"3784";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFENERE";"Despesas por função - energia e recursos minerais - estadual";2;1369
"3785";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKOUTM";"Receitas de capital - outros - municipal";2;1369
"3786";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFRELEXE";"Despesas por função - relações exteriores - estadual";2;1369
"3787";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFAGRM";"Despesas por função - agricultura - municipal";2;1369
"3788";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFASPRM";"Despesas por função - assistência e previdência - municipal";2;1369
"3789";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFLEGM";"Despesas por função - legislativa- municipal";2;1369
"3790";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVFINAM";"Despesa de capital - inversão financeira - municipal";2;1369
"3791";"Anual";"Regional";"Moeda e crédito";"BCB";"COMERC";"Estoque de crédito rural - comercialização";2;1369
"3792";"Anual";"Regional";"Moeda e crédito";"BCB";"INVPECE";"Fluxo de crédito rural - investimento - pecuária";2;1369
"3793";"Anual";"Regional";"Moeda e crédito";"BCB";"NINVPC";"Total de contratos de crédito rural - investimento - pecuária";2;1369
"3794";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSAGRE";"Fluxo de crédito rural - custeio - agrícola";2;1369
"3795";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCETM";"Despesas por função - ciência e tecnologia - municipal";2;1369
"3796";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_EMB";"Transporte aquaviário - movimento de embarcações - qde.";2;1369
"3797";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGGERAL";"Transporte aquaviário - cargas movimentadas - por natureza - carga geral - qde.";2;1369
"3798";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETCR";"Vendas industriais - condicionadores de ar - qde.";2;1369
"3799";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETSR";"Vendas industriais - secadoras de roupas - qde.";2;1369
"3800";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETCE";"Vendas industriais - cafeteiras - qde.";2;1369
"3801";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETGEL";"Vendas industriais - refrigeradores - qde.";2;1369
"3802";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETRT";"Vendas industriais - rádios transistorizados - qde.";2;1369
"3803";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETAA";"Vendas industriais - aspiradores de ambiente - qde.";2;1369
"3804";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TBMP";"População - taxa bruta de mortalidade (por mil hab.) - projeção";2;1369
"3805";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_GLP";"Vendas - gás GLP - qde.";2;1369
"3806";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MOLDIE";"Importações - óleo diesel - qde.";2;1369
"3807";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_DIESEL";"Vendas - óleo diesel - qde.";2;1369
"3808";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_OLEOCOMB";"Vendas - óleo combustível - qde.";2;1369
"3809";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XGLP";"Exportações - gás GLP - qde.";2;1369
"3810";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XOLDIE";"Exportações - óleo diesel - qde.";2;1369
"3811";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRCARVAOVG";"Preço médio - carvão vegetal - metro cúbico";2;1369
"3812";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM_DEPF";"Depósitos a prazo - fim período";2;1369
"3813";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVAGP2N";"Exportações - setor: agricultura e pecuária - (FOB)";2;1369
"3814";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPETCOMB2N";"Exportações - setor: derivados do petróleo - preços - índice (média 2006 = 100)";2;1369
"3815";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQEPET2N";"Importações - setor: extração de petróleo e gás natural - quantum - índice (média 2006 = 100)";2;1369
"3816";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTARET";"Remuneração do trabalho agrícola - retireiro - índice (1948-52)";2;1369
"3817";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAVOLT";"Remuneração do trabalho agrícola - volante - índice (1948-52)";2;1369
"3818";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQVEST2N";"Exportações - setor: artigos de vestuário e acessórios - quantum - índice (média 2006 = 100)";2;1369
"3819";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBI";"Importações - bens intermediários - quantum - índice (média 2006 = 100)";2;1369
"3820";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCD";"Exportações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";2;1369
"3821";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVVEST2N";"Importações - setor: artigos de vestuário e acessórios - (FOB)";2;1369
"3822";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVFUMO2N";"Exportações - setor: produtos do fumo - (FOB)";2;1369
"3823";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMETBAS2N";"Importações - setor: metalurgia - quantum - índice (média 2006 = 100)";2;1369
"3824";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVECARV2N";"Exportações - setor: extração de carvão mineral - (FOB)";2;1369
"3825";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQAGP2N";"Exportações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";2;1369
"3826";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVVEIC2N";"Exportações - setor: veículos automotores, reboques,carrocerias - (FOB)";2;1369
"3827";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQDIV2N";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";2;1369
"3828";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMETBAS2N";"Exportações - setor: metalurgia - (FOB)";2;1369
"3829";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVIXVG2N";"Exportações - setor: impressão e reprodução de gravações - (FOB)";2;1369
"3830";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBEB2N";"Exportações - setor: bebidas - (FOB)";2;1369
"3831";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQEMNM2N";"Importações - setor: extração de minerais não-metálicos - quantum - índice (média 2006 = 100)";2;1369
"3832";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQVEIC2N";"Importações - setor: veículos automotores, reboques,carrocerias - quantum - índice(média 2006 = 100)";2;1369
"3833";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBCND";"Importações - bens de consumo não duráveis - quantum - índice (média 2006 = 100)";2;1369
"3834";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPAL2N";"Exportações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";2;1369
"3835";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPAL2N";"Importações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";2;1369
"3836";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACOLH";"Remuneração do trabalho agrícola - coletor de café - índice (1948-52)";2;1369
"3837";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACARR";"Remuneração do trabalho agrícola - carroceiro- índice (1948-52)";2;1369
"3838";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTADIAR";"Remuneração do trabalho agrícola - diarista - índice (1948-52)";2;1369
"3839";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAFEITOR";"Remuneração do trabalho agrícola - feitor - índice (1948-52)";2;1369
"3840";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRAT";"Remuneração do trabalho agrícola - tratorista - índice (1948-52)";2;1369
"3841";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVSPB";"IPC - serviços setor público - índice (ago. 1994 = 100) - RJ";2;1369
"3842";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCN";"IPA-DI - bens de consumo não duráveis - índice (ago. 1994 = 100)";2;1369
"3843";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XONIBU";"Exportações - ônibus - montados - qde.";2;1369
"3844";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLFLEX";"Vendas - veículos comerciais leves - nacionais - flex fuel - montados - qde.";2;1369
"3845";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XTOT";"Exportações - autoveículos - montados - qde.";2;1369
"3846";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICLDIES";"Vendas - automóveis - nacionais - diesel - montados - qde.";2;1369
"3847";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA7";"Pisos estaduais - faixa 7";2;1369
"3848";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA5";"Pisos estaduais - faixa 5";2;1369
"3849";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA3";"Pisos estaduais - faixa 3";2;1369
"3850";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA6";"Pisos estaduais - faixa 6";2;1369
"3851";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSTRIG";"PIB - var. produto real - serviços - transportes - índice (ano anterior = 100)";2;1369
"3852";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELV";"Produção - papel";2;1369
"3853";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAAM";"Dívida externa (velha) - amortizações pagas nos empréstimos externos públicos";2;1369
"3854";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_TUNLIBRA";"Balanço de pagamentos - transferências unilaterais";2;1369
"3855";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOV";"Exportações - fumo";2;1369
"3856";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBK";"Importações - bens de capital - quantum - índice (média 1939 = 100)";2;1369
"3857";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECALGV";"Produção - tecidos de algodão";2;1369
"3858";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIQ";"Produção - carne suína - qde.";2;1369
"3859";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATEXT";"Valor adicionado - indústria têxtil";2;1369
"3860";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SALV";"Produção - sal";2;1369
"3861";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVFSALV";"Salários pagos - governo federal";2;1369
"3862";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_COUROPQ";"Produção - couros e peles - qde.";2;1369
"3863";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_AGUARQ";"Produção - álcool e aguardente (quantidade) - índice (média 1939 = 100)";2;1369
"3864";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFPRIM";"Salário de professor - escola primária - BA";2;1369
"3865";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACV";"Produção - cigarros";2;1369
"3866";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FOSFQ";"Produção - fósforos - qde.";2;1369
"3867";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAENERG";"Valor adicionado - energia";2;1369
"3868";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_PASSMARV";"Receita - transportes e comunicações - transporte marítimo - passageiros";2;1369
"3869";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMOBIL";"Valor adicionado - mobiliário";2;1369
"3870";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FOSFV";"Produção - fósforos";2;1369
"3871";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAAUT";"Indústria - manufaturas - automóveis - índice (média 1939 = 100)";2;1369
"3872";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVCOMBRJ";"Inflação - Custo de vida - combustível e luz - RJ - índice (média 1912 = 100)";2;1369
"3873";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_AGUARV";"Produção - álcool e aguardente";2;1369
"3874";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MOBILV";"Produção - mobiliário";2;1369
"3875";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SALQ";"Produção - sal - qde.";2;1369
"3876";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELQ";"Produção - papel - qde.";2;1369
"3877";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADV";"Produção - calçados";2;1369
"3878";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAFUMO";"Valor adicionado - indústria do fumo";2;1369
"3879";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAALIM";"Valor adicionado - alimentos";2;1369
"3880";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_DEV";"M1 - depósitos à vista - fim período";2;1369
"3881";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTV";"Exportações - algodão";2;1369
"3882";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGESTN";"Capital fixo - formação bruta - construção - governo estadual - adm. pública";2;1369
"3883";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEECOM";"Capital fixo - formação bruta - governo federal - empresas estatais - comércio";2;1369
"3884";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGFEDN";"Capital fixo - formação bruta - construção - governo federal - adm. pública";2;1369
"3885";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFMEX";"índice de globalização";2;1369
"3886";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFIRN";"índice de globalização";2;1369
"3887";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFPRT";"índice de globalização";2;1369
"3888";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFNZL";"índice de globalização";2;1369
"3889";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCOL";"índice de globalização";2;1369
"3890";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFIRL";"índice de globalização";2;1369
"3891";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSAU";"índice de globalização";2;1369
"3892";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFGNB";"índice de globalização";2;1369
"3893";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFBOL";"índice de globalização";2;1369
"3894";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFVEN";"índice de globalização";2;1369
"3895";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSGP";"índice de globalização";2;1369
"3896";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFPRY";"índice de globalização";2;1369
"3897";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCHE";"índice de globalização";2;1369
"3898";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFPER";"índice de globalização";2;1369
"3899";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFMOZ";"índice de globalização";2;1369
"3900";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFITA";"índice de globalização";2;1369
"3901";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFTHA";"índice de globalização";2;1369
"3902";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFDNK";"índice de globalização";2;1369
"3903";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCAN";"índice de globalização";2;1369
"3904";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFNGA";"índice de globalização";2;1369
"3905";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFAGO";"índice de globalização";2;1369
"3906";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFESP";"índice de globalização";2;1369
"3907";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVN";"Importações - (CIF)";2;1369
"3908";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CIMENTV";"Produção - cimento";2;1369
"3909";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGESL";"Carga tributária - estadual - líquida - ref. 2000";2;1369
"3910";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKO";"Capital fixo - formação bruta - outros (preços do ano anterior) - ref. 2000";2;1369
"3911";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VATRAGY";"PIB - serviços - transporte, armazenagem e correio -  var. real - ref. 2000";2;1369
