"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2887";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaPrinc_Metr";"Renda média do trabalho principal - áreas metropolitanas";3;849
"2888";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaPrinc_NaoM";"Renda média do trabalho principal - áreas não-metropolitanas";3;849
"2889";"Anual";"Social";"Mercado de trabalho";"IBGE";"PIAtiva_Metr";"População em idade ativa (PIA) - áreas metropolitanas";3;849
"2890";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopOcup_Metr";"População ocupada - áreas metropolitanas";3;849
"2891";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLARANJA";"Produção -  laranja";3;849
"2892";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODBANANA";"Produção -  banana";3;849
"2893";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODCEBOLA";"Produção -  cebola";3;849
"2894";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTRIGO";"Produção -  trigo";3;849
"2895";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTOMATE";"Área colhida -  tomate";3;849
"2896";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTVACASORD";"Efetivo - vacas ordenhadas - qde.";3;849
"2897";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXUS";"Dívida externa - registrada - dólar americano";3;849
"2898";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFLL";"Dívida externa - registrada - taxa Libor";3;849
"2899";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXTY";"Dívida externa (exclui empréstimos intercompanhias)";3;849
"2900";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKO";"Transporte aéreo - assentos-quilômetros oferecidos";3;849
"2901";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_CARG";"Transporte aéreo - carga transportada";3;849
"2902";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLONIB";"Transporte rodoviário - coletivo - ônibus utilizados - qde.";3;849
"2903";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLPAX";"Transporte rodoviário - coletivo - passageiros transportados - qde.";3;849
"2904";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRREC";"Transporte ferroviário - receitas";3;849
"2905";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODNPAVEXTE";"Transporte rodoviário - extensão das rodovias não-pavimentadas";3;849
"2906";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODFRETEMP";"Transporte rodoviário - empresas habilitadas por tipo de fretamento - qde.";3;849
"2907";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_ICVRJG";"Inflação - IPC-RJ";3;849
"2908";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNY";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";3;849
"2909";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJNY";"NFSP - setor público - juros nominais - c/ desvalorização cambial";3;849
"2910";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEEN";"Dívida interna - estatais - líquida";3;849
"2911";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPOY";"NFSP - setor público - operacional - c/ desvalorização cambial";3;849
"2912";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPY";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";3;849
"2913";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETIND";"Consumo - energia elétrica - indústria - tarifa média por MWh";3;849
"2914";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AUVA";"Área colhida - uva";3;849
"2915";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VTRIG";"Produção - trigo";3;849
"2916";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QLARA";"Produção - laranja - qde.";3;849
"2917";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VMEDIO";"Valor médio dos benefícios do INSS em dezembro";3;849
"2918";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRRUS";"PIB - paridade do poder de compra (PPC)";3;849
"2919";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRMEX";"PIB - paridade do poder de compra (PPC) - per capita";3;849
"2920";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCMOZ";"PIB - paridade do poder de compra (PPC)";3;849
"2921";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCHL";"PIB - paridade do poder de compra (PPC)";3;849
"2922";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCHL";"PIB - paridade do poder de compra (PPC) - per capita";3;849
"2923";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCAN";"PIB - paridade do poder de compra (PPC) - per capita";3;849
"2924";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRDEU";"PIB - paridade do poder de compra (PPC)";3;849
"2925";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRCAN";"PIB - paridade do poder de compra (PPC) - per capita";3;849
"2926";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCHN";"PIB - paridade do poder de compra (PPC)";3;849
"2927";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRCHN";"PIB - paridade do poder de compra (PPC) - per capita";3;849
"2928";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USPIBG";"PIB - projeção - var. real anual";3;849
"2929";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATXV";"exportações - projeção - var. real anual";3;849
"2930";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPETC";"Importações - setor: petróleo e carvão - preços - índice (média 2006 = 100)";3;849
"2931";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUR";"Serviços e rendas - serviços - viagens internacionais - saldo (Antiga metod. - BPM5)";3;849
"2932";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRDES";"Serviços e rendas - rendas - despesas (Antiga metod. - BPM5)";3;849
"2933";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDMJ";"Número de suicídios de jovens de 15 a 29 anos do sexo masculino";3;849
"2934";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPKE";"Despesa de capital - estadual";3;849
"2935";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTRKM";"Despesa de capital - transferência  outras aos municípios";3;849
"2936";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCOMM";"Despesas por função - comunicações - municipal";3;849
"2937";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFADMM";"Despesas por função - administração e planejamento - municipal";3;849
"2938";"Anual";"Regional";"Moeda e crédito";"BCB";"NCUSAG";"Total de contratos de crédito rural - custeio - agrícola";3;849
"2939";"Anual";"Regional";"Moeda e crédito";"BCB";"NCUSGI";"Total de contratos de crédito rural - custeio";3;849
"2940";"Anual";"Regional";"Moeda e crédito";"BCB";"NINVES";"Total de contratos de crédito rural - investimento";3;849
"2941";"Anual";"Regional";"Moeda e crédito";"BCB";"COMERCE";"Fluxo de crédito rural - comercialização";3;849
"2942";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGLONG";"Transporte aquaviário - cargas movimentadas - navegação de longo curso - qde.";3;849
"2943";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGOUTR";"Transporte aquaviário - cargas movimentadas - navegação de interior ou outras - qde.";3;849
"2944";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGSOLID";"Transporte aquaviário - cargas movimentadas - por natureza - granel sólido - qde.";3;849
"2945";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGLIQ";"Transporte aquaviário - cargas movimentadas - por natureza - granel líquido - qde.";3;849
"2946";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVEREC";"Receita arrecadada - governo estadual";3;849
"2947";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPFRA";"PIB - índice (média 2005 = 100)";3;849
"2948";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCHI";"IPC - índice (média 2005 = 100)";3;849
"2949";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJINT3MEURO";"taxa de juros - interbancária - maturidade 3 meses";3;849
"2950";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_MAIZE";"Commodities - milho (Estados Unidos) - cotação internacional";3;849
"2951";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCOR";"PIB - índice (média 2005 = 100)";3;849
"2952";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPMEXN";"PIB";3;849
"2953";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLESP";"taxa de juros - call money";3;849
"2954";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCHI";"PIB - índice (média 2005 = 100)";3;849
"2955";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBC";"Importações - tarifa - alíquota efetiva - bens de consumo";3;849
"2956";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMARG";"taxa de juros - money market";3;849
"2957";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_SNM";"Salário nominal - médio - indústria - SP - var. anual";3;849
"2958";"Anual";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP_TVR";"Vendas reais - indústria - SP - var. anual";3;849
"2959";"Anual";"Macroeconômico";"Produção";"Fiesp";"FIESP_NUCI";"Utilização da capacidade instalada - indústria - SP";3;849
"2960";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPEH";"População residente - homens - 1º de julho - estimativas";3;849
"2961";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CPET";"Consumo aparente - petróleo - qde.";3;849
"2962";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MGASOL";"Importações - gasolina - qde.";3;849
"2963";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CALCO";"Consumo aparente - álcool carburante - média - qde./dia";2;1023
"2964";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_COLDIE";"Consumo aparente - óleo diesel - qde.";2;1023
"2965";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PROLCOM";"Preço médio - óleo combustível - tonelada";2;1023
"2966";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM_DEPF";"Depósitos a prazo - fim período";2;1023
"2967";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_ESVIDAH";"Esperança de vida ao nascer - homens";2;1023
"2968";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_BIRTHSP";"População - nascimentos - projeção";2;1023
"2969";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TMIP";"Taxa de mortalidade infantil- projeção  (por mil nascidos vivos)";2;1023
"2970";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_MIGRANTSP";"População - migrantes - projeção";2;1023
"2971";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPH";"População residente - homens";2;1023
"2972";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_ORANGES";"Commodities - laranja - cotação internacional";2;1023
"2973";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPMEX";"PIB - índice (média 2005 = 100)";2;1023
"2974";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCJAP";"IPC - índice (média 2005 = 100)";2;1023
"2975";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCUK";"IPC - índice (média 2005 = 100)";2;1023
"2976";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCVEN";"IPC - índice (média 2005 = 100)";2;1023
"2977";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCALE";"IPC - índice (média 2005 = 100)";2;1023
"2978";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPURU";"PIB - índice (média 2005 = 100)";2;1023
"2979";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_XWN";"exportações";2;1023
"2980";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_ALUMP";"Commodities - alumínio - cotação internacional";2;1023
"2981";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCANN";"PIB";2;1023
"2982";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAMEX";"IPA - índice (média 2005 = 100)";2;1023
"2983";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJTB3MEUA";"taxa de juros - Notas do Tesouro - maturidade 3 meses";2;1023
"2984";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CONTPESO";"Transporte aquaviário - contêineres movimentados - peso";2;1023
"2985";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_EMBLONG";"Transporte aquaviário - movimento de embarcações - navegação de longo curso - qde.";2;1023
"2986";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGEMB";"Transporte aquaviário - cargas movimentadas - embarcadas - qde.";2;1023
"2987";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGIMP";"Transporte aquaviário - cargas movimentadas - navegação de longo curso - importação - qde.";2;1023
"2988";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETV";"Vendas industriais - ventiladores - qde.";2;1023
"2989";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_EMBOUTR";"Transporte aquaviário - movimento de embarcações - navegação de interior ou outras - qde.";2;1023
"2990";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCORTOE";"Despesa - transferências correntes - estadual";2;1023
"2991";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDELE";"Despesas por função - desportes e lazer - estadual";2;1023
"2992";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDELM";"Despesas por função - desportes e lazer - municipal";2;1023
"2993";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFASPRE";"Despesas por função - assistência e previdência - estadual";2;1023
"2994";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSGIO";"Estoque de crédito rural - custeio";2;1023
"2995";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTFJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos do sexo feminino";2;1023
"2996";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTMJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos do sexo masculino";2;1023
"2997";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFHABE";"Despesas por função - habitação e urbanismo - estadual";2;1023
"2998";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDB";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";2;1023
"2999";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDC";"Conta financeira - invest. carteira (Antiga metod. - BPM5)";2;1023
"3000";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_IEDREC";"Conta financeira - invest. diretos - estrang. no país - partic. capital - ingressos (Antiga metod. -";2;1023
"3001";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSREC";"Serviços e rendas - serviços - receitas (Antiga metod. - BPM5)";2;1023
"3002";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIBOUT";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";2;1023
"3003";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIOUT";"Conta financeira - invest. - outros (Antiga metod. - BPM5)";2;1023
"3004";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSDES";"Serviços e rendas - serviços - despesas (Antiga metod. - BPM5)";2;1023
"3005";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSC";"Serviços e rendas - serviços - computação e informações - saldo (Antiga metod. - BPM5)";2;1023
"3006";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRINV";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";2;1023
"3007";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEC";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";2;1023
"3008";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCRF";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";2;1023
"3009";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERDES";"Serviços e rendas - despesas (Antiga metod. - BPM5)";2;1023
"3010";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SEGREC";"Serviços e rendas - serviços - seguros - receitas (Antiga metod. - BPM5)";2;1023
"3011";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIEOUT";"Conta financeira - invest. estrang. - outros (Antiga metod. - BPM5)";2;1023
"3012";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERREC";"Serviços e rendas - receitas (Antiga metod. - BPM5)";2;1023
"3013";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDBCV";"balança comercial - projeção";2;1023
"3014";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATPIBG";"PIB - projeção - var. real anual";2;1023
"3015";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEPIBG";"PIB - projeção - var. real anual";2;1023
"3016";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATMV";"importações - projeção - var. real anual";2;1023
"3017";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEMV";"importações - projeção - var. real anual";2;1023
"3018";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_QMEL";"Produção - mel de abelha - qde.";2;1023
"3019";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_VMEL";"Produção - mel de abelha";2;1023
"3020";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_QLEITE";"Produção - leite - qde.";2;1023
"3021";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVAUT";"Importações - setor: veículos automotores - (FOB)";2;1023
"3022";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMAD";"Exportações - setor: madeira e mobiliário - (FOB)";2;1023
"3023";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVABAT";"Exportações - setor: abate de animais - (FOB)";2;1023
"3024";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVTEXT";"Exportações - setor: têxtil - (FOB)";2;1023
"3025";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPETCAR";"Exportações - setor: petróleo e carvão - (FOB)";2;1023
"3026";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCDEU";"PIB - paridade do poder de compra (PPC)";2;1023
"3027";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCVEN";"PIB - paridade do poder de compra (PPC)";2;1023
"3028";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPBOL";"PIB - paridade do poder de compra (PPC) - per capita";2;1023
"3029";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPDEU";"PIB - paridade do poder de compra (PPC) - per capita";2;1023
"3030";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRFRA";"PIB - paridade do poder de compra (PPC)";2;1023
"3031";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFEIJ";"Produção - feijão - qde.";2;1023
"3032";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCZAF";"PIB - paridade do poder de compra (PPC)";2;1023
"3033";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRKOR";"PIB - paridade do poder de compra (PPC) - per capita";2;1023
"3034";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ABANA";"Área colhida - banana";2;1023
"3035";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QPIME";"Produção - pimenta do reino - qde.";2;1023
"3036";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ABATI";"Área colhida - batata inglesa";2;1023
"3037";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VALGT";"Produção - algodão (caroço)";2;1023
"3038";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AAMEN";"Área colhida - amendoim";2;1023
"3039";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACAFE";"Área colhida - café";2;1023
"3040";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGT";"Produção - algodão (caroço) - qde.";2;1023
"3041";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGA";"Produção - algodão - arbóreo (caroço) - qde.";2;1023
"3042";"Anual";"Macroeconômico";"Produção";"MME";"MME_PERETOT";"Produção energia primária - renovável - qde.";2;1023
"3043";"Anual";"Macroeconômico";"Produção";"MME";"MME_TERMICA";"Capacidade instalada - geração de energia elétrica - térmica - qde.";2;1023
"3044";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODUK";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;1023
"3045";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HM";"Haveres - monetários - fim período";2;1023
"3046";"Anual";"Macroeconômico";"Produção";"Eletrobras";"ELETRO_PEETERM";"Produção - energia elétrica - térmica - qde.";2;1023
"3047";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEEOUT";"Consumo - energia elétrica - outros setores - qde.";2;1023
"3048";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEEN";"Dívida externa - estatais - líquida";2;1023
"3049";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPN";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";2;1023
"3050";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMPY";"NFSP - estados e municípios - primário - c/ desvalorização cambial";2;1023
"3051";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEENN";"NFSP - estatais - nominal - c/ desvalorização cambial";2;1023
"3052";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMPN";"NFSP - estados e municípios - primário - c/ desvalorização cambial";2;1023
"3053";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIPP";"Dívida mobiliária interna federal - títulos fora do BC - fim período";2;1023
"3054";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DIPF";"Dívida mobiliária federal emitida - responsabilidade do Tesouro Nacional - fim período";2;1023
"3055";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNN";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";2;1023
"3056";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINSPPY";"Dívida interna - setor público - líquida - com Petrobras e Eletrobras";2;1023
"3057";"Anual";"Macroeconômico";"Produção";"Anda";"ANDA_PFERTILIZ";"Produção- fertilizantes - qde.";2;1023
"3058";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_GASDUTOCARG";"Transporte dutoviário - cargas transportadas por gasoduto - qde.";2;1023
"3059";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERREMPR";"Transporte ferroviário - pessoal empregado";2;1023
"3060";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODAMO";"Transporte rodoviário - número médio de assentos por ônibus - qde.";2;1023
"3061";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODMOTOS";"Transporte rodoviário - frota nacional de motos - qde.";2;1023
"3062";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_OLEDUTOCARG";"Transporte dutoviário - cargas transportadas por oleoduto - qde.";2;1023
"3063";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLD";"Transporte rodoviário - coletivo - distância percorrida";2;1023
"3064";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLPK";"Transporte rodoviário - coletivo - passageiros-quilômetros transportados - qde.";2;1023
"3065";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKUPAGDOM";"Transporte aéreo - assentos-quilômetros utilizados pagos - voos domésticos";2;1023
"3066";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_HVDOM";"Transporte aéreo - horas voadas - voos domésticos";2;1023
"3067";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_PAXINT";"Transporte aéreo - passageiros embarcados - voos internacionais";2;1023
"3068";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_KVDOM";"Transporte aéreo - quilômetros voados - voos domésticos";2;1023
"3069";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_PAXDOM";"Transporte aéreo - passageiros embarcados - voos domésticos";2;1023
"3070";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_HV";"Transporte aéreo - horas voadas";2;1023
"3071";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRPR";"Dívida externa - privada - registrada";2;1023
