"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3980";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGFN";"Outros impostos sobre a produção - adm. pública - federal";1;1501
"3981";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGEN";"Transferências correntes - adm. pública - estadual (usos)";1;1501
"3982";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGMN";"Transferências correntes - adm. pública - municipal (usos)";1;1501
"3983";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_IODN";"Impostos sobre produtos - demais impostos sobre produtos";1;1501
"3984";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKMNNN";"Capital fixo - formação bruta - máquinas e equipamentos - nacionais (preços do ano anterior)";1;1501
"3985";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_STCCN";"Operações correntes com o resto do mundo - saldo - ref. 2000";1;1501
"3986";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRCDN";"Transferências correntes - diversas (recursos) - ref. 2000";1;1501
"3987";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MSN";"Importações - serviços - ref. 2000";1;1501
"3988";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VPLN";"Patrimônio líquido - entre poupança e transferências capital - variação - ref. 2000";1;1501
"3989";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRTOY";"Receita disponível após transferências correntes - adm. pública - total - ref. 2000";1;1501
"3990";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTF";"Proporção de acidentes de trânsito como causa de mortalidade do sexo feminino";1;1501
"3991";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIMAB";"Produção - agricultura - animal - abate - índice (média 1939 = 100)";1;1501
"3992";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMACH";"Indústria - manufaturas - chapéus e calçados - índice (média 1939 = 100)";1;1501
"3993";"Anual";"Social";"Educação";"IPEA";"ATRASOW";"Defasagem escolar - mais de 1 ano atraso - mulheres";1;1501
"3994";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMACOU";"Indústria - manufaturas - couros e peles - índice (média 1939 = 100)";1;1501
"3995";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINCR";"Imposto inflacionário - real - método 2A";1;1501
"3996";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAFUM";"Indústria - manufaturas - artefatos de fumo - índice (média 1939 = 100)";1;1501
"3997";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINCN";"Imposto inflacionário - método 2A";1;1501
"3998";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULMP";"Produção - agricultura - culturas - matérias-primas - índice (média 1939 = 100)";1;1501
"3999";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAN";"Imposto inflacionário - método 1A";1;1501
"4000";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMABEB";"Indústria - manufaturas - bebidas - índice (média 1939 = 100)";1;1501
"4001";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINBR";"Imposto inflacionário - real - método 1B";1;1501
"4002";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDM";"Proporção de suicídios como causa de mortalidade do sexo masculino";1;1501
"4003";"Anual";"Regional";"Estoque de capital";"IPEA";"CRBRTOT";"Capital Residencial - Total";1;1501
"4004";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_COUROPQ";"Produção - couros e peles - qde.";1;1501
"4005";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVRECL";"Receita arrecadada líquida - governo consolidado";1;1501
"4006";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACOV";"Produção - aço";1;1501
"4007";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LAMINAQ";"Produção - laminados - qde.";1;1501
"4008";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LEITEPV";"Produção - leite pasteurizado";1;1501
"4009";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TOUCV";"Produção - toucinho";1;1501
"4010";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SUIV";"Abate - suínos";1;1501
"4011";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAGRAF";"Valor adicionado - gráfica";1;1501
"4012";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FARMACQ";"Produção - produtos farmacêuticos - qde.";1;1501
"4013";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_QUEIJOQ";"Produção - queijo - qde.";1;1501
"4014";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_REFRIGV";"Produção - refrigerantes";1;1501
"4015";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_GUSAQ";"Produção - ferro gusa - qde.";1;1501
"4016";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_BAGFERRV";"Receita - transportes e comunicações - transporte ferroviário - bagagens";1;1501
"4017";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LEITEV";"Produção - leite";1;1501
"4018";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VASIUPIND";"Valor adicionado na indústria - serviços utilid. púb. (SIUP)";1;1501
"4019";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_REFRIGQ";"Produção - refrigerantes (quantidade) - índice (média 1939 = 100)";1;1501
"4020";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAAM";"Dívida externa (velha) - amortizações pagas nos empréstimos externos públicos";1;1501
"4021";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MOBILV";"Produção - mobiliário";1;1501
"4022";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CHAPQ";"Produção - chapéus - qde.";1;1501
"4023";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPRQ";"Produção - charutos - qde.";1;1501
"4024";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FARMACV";"Produção - produtos farmacêuticos";1;1501
"4025";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VASIDER";"Valor adicionado - siderurgia";1;1501
"4026";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_GADOFERRV";"Receita - transportes e comunicações - transporte ferroviário - gado";1;1501
"4027";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERFERRV";"Receita - transportes e comunicações - transporte ferroviário - mercadorias";1;1501
"4028";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOFERR";"Transportes e comunicações - transporte ferroviário - índice (média 1939 = 100)";1;1501
"4029";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CIMENTQ";"Produção - cimento - qde.";1;1501
"4030";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADL";"Dívida externa (velha) - empréstimos externos públicos - valor desembolsado líquido";1;1501
"4031";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAPAPEL";"Valor adicionado - papel";1;1501
"4032";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAIND";"Valor adicionado - indústria";1;1501
"4033";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROV";"Produção - ouro";1;1501
"4034";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMANUIND";"Valor adicionado na indústria - manufaturados";1;1501
"4035";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAENERG";"Valor adicionado - energia";1;1501
"4036";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATRANSCOL";"PIB - transportes e comunicações - valor adicionado líquido";1;1501
"4037";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_PREVSALDOORC";"Previdência social - superávit (+) ou déficit (-) da execução orçamentaria";1;1501
"4038";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MOBILQ";"Produção - mobiliário - qde.";1;1501
"4039";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAAUTO";"Valor adicionado - automóveis";1;1501
"4040";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAJUR";"Dívida externa (velha) - juros pagos nos empréstimos externos públicos";1;1501
"4041";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVCRIRJ";"Inflação - Custo de vida - criados - RJ - índice (média 1912 = 100)";1;1501
"4042";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMV";"Importações - cimento";1;1501
"4043";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_FERRV";"Receita - transportes e comunicações - transporte ferroviário";1;1501
"4044";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACULT";"Valor adicionado na agricultura - produção de culturas";1;1501
"4045";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CHAPV";"Produção - chapéus";1;1501
"4046";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVSALV";"Salários pagos - governo consolidado";1;1501
"4047";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAINDL";"PIB - indústria - valor adicionado líquido";1;1501
"4048";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHACOM";"Dívida externa (velha) - comissões pagas nos empréstimos externos públicos";1;1501
"4049";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CARVAOV";"Produção - carvão";1;1501
"4050";"Irregular";"Regional";"Transporte";"RFFSA";"NESTACAO";"Número de estações ferroviárias no município";82;1
"4051";"Irregular";"Regional";"Transporte";"Nemesis";"DISECE";"Custos de transportes da Sede Municipal até a Capital mais próxima";48;2
"4052";"Irregular";"Regional";"Transporte";"Nemesis";"DISESP";"Custos de transportes da Sede Municipal até São Paulo";26;3
"4053";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPU";"Distância à capital estadual para os municípios da divisão político administrativa vigente em 2000";24;4
"4054";"Irregular";"Regional";"Geográfico";"IBGE";"LATITUDE";"Latitude para os municípios da divisão político administrativa vigente em 2000";19;5
"4055";"Irregular";"Regional";"Geográfico";"IBGE";"DH2O";"Massa de água --  percentual da área geográfica";17;6
"4056";"Irregular";"Regional";"Geográfico";"IBGE";"ALTITUDE";"Altitude para os municípios da divisão político administrativa vigente em 2000";13;7
"4057";"Irregular";"Regional";"Geográfico";"IBGE";"VDA";"Vegetação --  Floresta Ombrofila Aberta-- percentual da área geográfica";10;8
"4058";"Irregular";"Regional";"Geográfico";"IBGE";"VDD";"Vegetação --  Floresta Ombrofila Densa-- percentual da área geográfica";10;8
"4059";"Irregular";"Regional";"Geográfico";"IBGE";"LONGITUDE";"Longitude para os municípios da divisão político administrativa vigente em 2000";10;8
"4060";"Irregular";"Regional";"Geográfico";"IBGE";"VDV";"Vegetação --  Áreas Antropicas-- percentual da área geográfica";9;11
"4061";"Irregular";"Regional";"Geográfico";"IBGE";"VDC";"Vegetação --  Floresta Estacional Decidual-- percentual da área geográfica";8;12
"4062";"Irregular";"Regional";"Geográfico";"IBGE";"VDF";"Vegetação --  Floresta Estacional Semidecidual -1991";7;13
"4063";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPF";"Distância à capital federal para os municípios da divisão político administrativa vigente em 2000";7;13
"4064";"Irregular";"Regional";"Geográfico";"IBGE";"VDTE";"Vegetação --  Áreas de Tensão Ecológica-- percentual da área geográfica";4;15
"4065";"Irregular";"Regional";"Geográfico";"IBGE";"VDL";"Vegetação --  Campinarana-- percentual da área geográfica";3;16
"4066";"Irregular";"Regional";"Geográfico";"IBGE";"VDS";"Vegetação --  Savana-- percentual da área geográfica";2;17
"4067";"Irregular";"Regional";"Geográfico";"IBGE";"VDP";"Vegetação --  Fomações Pioneiras-- percentual da área geográfica";2;17
"4068";"Irregular";"Regional";"Geográfico";"IBGE";"VDR";"Vegetação --  Refúgios Vegetacionais-- percentual da área geográfica";1;19
"4069";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9701";"Número de AMC no período de 1997 a 2001";15;1
"4070";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC6000";"Número de AMC no período de 1960 a 2000";13;2
"4071";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7080";"Número de AMC no período de 1970 a 1980";3;3
"4072";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7001";"Número de AMC no período de 1970 a 2001";1;4
"4073";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC8000";"Número de AMC no período de 1980 a 2000";1;4
"4074";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7095";"Número de AMC no período de 1970 a 1995";1;4
"4075";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9500";"Número de AMC no período de 1995 a 2000";1;4
"4076";"Quadrienal";"Regional";"Eleitorado";"TSE";"ELEMUN";"Eleitorado";34;1
"4077";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1E";"Partido do candidato a governador mais votado no segundo turno(Estadual)";24;2
"4078";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1E";"Partido do candidato a governador mais votado no primeiro turno(Estadual)";24;2
"4079";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT1";"Partido do candidato a prefeito mais votado no primeiro turno";23;4
"4080";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT1";"Partido do candidato a prefeito mais votado no segundo turno";19;5
"4081";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP";"Comparecimento no primeiro turno das eleições";19;5
"4082";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP2";"Comparecimento no segundo turno das eleições";13;7
"4083";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1";"Votação do candidato a presidente mais votado no segundo turno(Municipal)";10;8
"4084";"Quadrienal";"Regional";"Vereador";"TSE";"VPGTC";"Total de vereadores eleitos do PGT";10;8
"4085";"Quadrienal";"Regional";"Prefeito";"TSE";"FPT";"Votação do PT - prefeito no primeiro turno";9;10
"4086";"Quadrienal";"Regional";"Governador";"TSE";"G2PT2E";"Partido do segundo candidato a governador mais votado no segundo turno(Estadual)";9;10
"4087";"Quadrienal";"Regional";"Vereador";"TSE";"VPTC";"Total de vereadores eleitos do PT";9;10
"4088";"Quadrienal";"Regional";"Vereador";"TSE";"VPCBC";"Total de vereadores eleitos do PCB";8;13
"4089";"Quadrienal";"Regional";"Governador";"TSE";"G1PT2E";"Partido do segundo candidato a governador mais votado no primeiro turno(Estadual)";8;13
"4090";"Quadrienal";"Regional";"Governador";"TSE";"G2VO1E";"Votação do candidato a governador mais votado no segundo turno(Estadual)";8;13
"4091";"Quadrienal";"Regional";"Prefeito";"TSE";"NCANDVOF";"Número de candidatos votados - prefeito";7;16
"4092";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPT";"Votação do PT - deputado federal";7;16
"4093";"Quadrienal";"Regional";"Vereador";"TSE";"VPCOC";"Total de vereadores eleitos do POC";7;16
"4094";"Quadrienal";"Regional";"Vereador";"TSE";"VPANC";"Total de vereadores eleitos do PAN";7;16
"4095";"Quadrienal";"Regional";"Vereador";"TSE";"VPCDOBC";"Total de vereadores eleitos do PC do B";7;16
"4096";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN2";"Votação do PRN - presidente no segundo turno";7;16
"4097";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDB";"Votação do PSDB - deputado federal";6;22
"4098";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS2";"Votos úteis - presidente no segundo turno";6;22
"4099";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOGE";"Número de candidatos votados - governador(Estadual)";6;22
"4100";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DUTEIS";"Votos úteis - deputado federal";6;22
"4101";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2";"Votação do segundo candidato a presidente mais votado no segundo turno(Municipal)";6;22
"4102";"Quadrienal";"Regional";"Prefeito";"TSE";"F1VO1";"Votação do candidato a prefeito mais votado no primeiro turno";6;22
"4103";"Quadrienal";"Regional";"Vereador";"TSE";"VPTV";"Votação do PT - vereador";5;28
"4104";"Quadrienal";"Regional";"Vereador";"TSE";"VTOTC";"Total de vereadores eleitos";5;28
"4105";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN";"Votação do PRN - presidente no primeiro turno";5;28
"4106";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT2";"Partido do segundo candidato a prefeito mais votado no primeiro turno";4;31
"4107";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDBC";"Total de vereadores eleitos do PSDB";4;31
"4108";"Quadrienal";"Regional";"Presidente";"TSE";"PPT";"Votação do PT - presidente no primeiro turno";4;31
"4109";"Quadrienal";"Regional";"Vereador";"TSE";"VPFLC";"Total de vereadores eleitos do PFL";4;31
"4110";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS";"Votos úteis - presidente no primeiro turno";4;31
"4111";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1E";"Votação do candidato a governador mais votado no primeiro turno(Estadual)";4;31
"4112";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EUTEIS";"Votos úteis - deputado estadual";4;31
"4113";"Quadrienal";"Regional";"Governador";"TSE";"NPTVOGE";"Número de partidos votados - governador(Estadual)";4;31
"4114";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDBV";"Votação do PSDB - vereador";3;39
"4115";"Quadrienal";"Regional";"Prefeito";"TSE";"FUTEIS";"Votos úteis - prefeito no primeiro turno";3;39
"4116";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFL";"Votação do PFL - deputado estadual";3;39
"4117";"Quadrienal";"Regional";"Vereador";"TSE";"VPCBV";"Votação do PCB - vereador";3;39
"4118";"Quadrienal";"Regional";"Senador";"TSE";"SPMDB";"Votação do PMDB - senador";3;39
"4119";"Quadrienal";"Regional";"Presidente";"TSE";"PPN";"Votação do PPN - presidente no primeiro turno";2;44
"4120";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"ETOTCE";"Total de deputados estaduais eleitos";2;44
"4121";"Quadrienal";"Regional";"Vereador";"TSE";"VPMDBV";"Votação do PMDB - vereador";2;44
"4122";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSD2";"Votação do PSD - prefeito no segundo turno";2;44
"4123";"Quadrienal";"Regional";"Presidente";"TSE";"PPDT";"Votação do PDT - presidente no primeiro turno";2;44
"4124";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB";"Votação do PSDB - prefeito no primeiro turno";2;44
"4125";"Quadrienal";"Regional";"Prefeito";"TSE";"FUTEIS2";"Votos úteis - prefeito no segundo turno";2;44
"4126";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPE";"Número de candidatos votados - presidente(Estadual)";2;44
"4127";"Quadrienal";"Regional";"Prefeito";"TSE";"FPMDB";"Votação do PMDB - prefeito no primeiro turno";2;44
"4128";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCDOB";"Votação do PC do B - deputado estadual";2;44
"4129";"Quadrienal";"Regional";"Vereador";"TSE";"VPLC";"Total de vereadores eleitos do PL";2;44
"4130";"Quadrienal";"Regional";"Presidente";"TSE";"PPT2";"Votação do PT - presidente no segundo turno";2;44
"4131";"Quadrienal";"Regional";"Prefeito";"TSE";"FPDT";"Votação do PDT - prefeito no primeiro turno";2;44
"4132";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT2";"Partido do segundo candidato a prefeito mais votado no segundo turno";2;44
"4133";"Quadrienal";"Regional";"Vereador";"TSE";"VPSBC";"Total de vereadores eleitos do PSB";2;44
"4134";"Quadrienal";"Regional";"Vereador";"TSE";"VPSBV";"Votação do PSB - vereador";2;44
"4135";"Quadrienal";"Regional";"Vereador";"TSE";"NCANDVOV";"Número de candidatos votados - vereador";2;44
"4136";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DTOTCE";"Total de deputados federais eleitos";2;44
"4137";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISPT";"Partido do candidato a vereador mais votado";2;44
"4138";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTB";"Votação do PTB - prefeito no primeiro turno";2;44
"4139";"Quadrienal";"Regional";"Governador";"TSE";"PARTGOV";"Partido do governador eleito";2;44
"4140";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDV";"Votação do PSD - vereador";2;44
"4141";"Quadrienal";"Regional";"Governador";"TSE";"G2VO1";"Votação do candidato a governador mais votado no segundo turno(Municipal)";2;44
"4142";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOP";"Número de candidatos votados - presidente(Municipal)";2;44
"4143";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOE";"Número de candidatos votados - deputado estadual(Municipal)";2;44
"4144";"Quadrienal";"Regional";"Presidente";"TSE";"PPRONA";"Votação do PRONA - presidente no primeiro turno";2;44
"4145";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSCCE";"Total de deputados federais eleitos do PSC";1;70
"4146";"Quadrienal";"Regional";"Vereador";"TSE";"VPLV";"Votação do PL - vereador";1;70
"4147";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSN";"Votação do PSN - deputado estadual";1;70
"4148";"Quadrienal";"Regional";"Presidente";"TSE";"PPPR";"Votação do PPR - presidente no primeiro turno";1;70
"4149";"Quadrienal";"Regional";"Governador";"TSE";"GPFL";"Votação do PFL - governador no primeiro turno";1;70
"4150";"Quadrienal";"Regional";"Vereador";"TSE";"VPPBC";"Total de vereadores eleitos do PPB";1;70
"4151";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB2";"Votação do PSDB - presidente no segundo turno";1;70
"4152";"Quadrienal";"Regional";"Prefeito";"TSE";"FPFL2";"Votação do PFL - prefeito no segundo turno";1;70
"4153";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPB2";"Votação do PPB - prefeito no segundo turno";1;70
"4154";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDC";"Total de vereadores eleitos do PSD";1;70
"4155";"Quadrienal";"Regional";"Prefeito";"TSE";"FPP";"Votação do PP - prefeito no primeiro turno";1;70
"4156";"Quadrienal";"Regional";"Vereador";"TSE";"VPTBC";"Total de vereadores eleitos do PTB";1;70
"4157";"Quadrienal";"Regional";"Vereador";"TSE";"VPMDBC";"Total de vereadores eleitos do PMDB";1;70
"4158";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPGTCE";"Total de deputados estaduais eleitos do PGT";1;70
"4159";"Quadrienal";"Regional";"Governador";"TSE";"GPMDB";"Votação do PMDB - governador no primeiro turno";1;70
"4160";"Quadrienal";"Regional";"Vereador";"TSE";"VPTBV";"Votação do PTB - vereador";1;70
"4161";"Quadrienal";"Regional";"Vereador";"TSE";"VPPBV";"Votação do PPB - vereador";1;70
"4162";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRN";"Votação do PRN - deputado federal";1;70
"4163";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPP";"Votação do PP - deputado estadual";1;70
"4164";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDS";"Votação do PDS - deputado estadual";1;70
"4165";"Quadrienal";"Regional";"Vereador";"TSE";"VPDSV";"Votação do PDS - vereador";1;70
"4166";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFLCE";"Total de deputados estaduais eleitos do PFL";1;70
"4167";"Quadrienal";"Regional";"Vereador";"TSE";"VPPC";"Total de vereadores eleitos do PP";1;70
"4168";"Quadrienal";"Regional";"Governador";"TSE";"GPT";"Votação do PT - governador no primeiro turno";1;70
"4169";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPAN";"Votação do PAN - deputado estadual";1;70
"4170";"Quadrienal";"Regional";"Prefeito";"TSE";"FPGT";"Votação do PGT - prefeito no primeiro turno";1;70
"4171";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSD";"Votação do PSD - prefeito no primeiro turno";1;70
"4172";"Quadrienal";"Regional";"Governador";"TSE";"GPMDB2";"Votação do PMDB - governador no segundo turno";1;70
"4173";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISPT2";"Partido do segundo candidato a vereador mais votado";1;70
"4174";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPR";"Número de candidatos votados - presidente(Regional)";1;70
"4175";"Quadrienal";"Regional";"Vereador";"TSE";"VPDSC";"Total de vereadores eleitos do PDS";1;70
"4176";"Quadrienal";"Regional";"Prefeito";"TSE";"FPL";"Votação do PL - prefeito no primeiro turno";1;70
"4177";"Quadrienal";"Regional";"Prefeito";"TSE";"FPST";"Votação do PST - prefeito no primeiro turno";1;70
"4178";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB";"Votação do PSDB - presidente no primeiro turno";1;70
"4179";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPSCE";"Total de deputados estaduais eleitos do PPS";1;70
"4180";"Quadrienal";"Regional";"Prefeito";"TSE";"FPDT2";"Votação do PDT - prefeito no segundo turno";1;70
"4181";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTB2";"Votação do PTB - prefeito no segundo turno";1;70
"4182";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPS";"Votação do PPS - prefeito no primeiro turno";1;70
"4183";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPCE";"Total de deputados federais eleitos do PP";1;70
"4184";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPT";"Votação do PT - deputado estadual";1;70
"4185";"Quadrienal";"Regional";"Senador";"TSE";"STOTCE";"Total de senadores eleitos";1;70
"4186";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMDB";"Votação do PMDB - deputado federal";1;70
"4187";"Quadrienal";"Regional";"Vereador";"TSE";"VPDTV";"Votação do PDT - vereador";1;70
"4188";"Quadrienal";"Regional";"Governador";"TSE";"G1VO2";"Votação do segundo candidato a governador mais votado no primeiro turno(Municipal)";1;70
"4189";"Quadrienal";"Regional";"Prefeito";"TSE";"F2VO1";"Votação do candidato a prefeito mais votado no segundo turno";1;70
"4190";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPB";"Votação do PPB - prefeito no primeiro turno";1;70
"4191";"Quadrienal";"Regional";"Prefeito";"TSE";"FPDS";"Votação do PDS - prefeito no primeiro turno";1;70
"4192";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSB2";"Votação do PSB - prefeito no segundo turno";1;70
"4193";"Quadrienal";"Regional";"Vereador";"TSE";"VPFLV";"Votação do PFL - vereador";1;70
"4194";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTC";"Total de vereadores eleitos do PST";1;70
"4195";"Quadrienal";"Regional";"Prefeito";"TSE";"FPP2";"Votação do PP - prefeito no segundo turno";1;70
"4196";"Quadrienal";"Regional";"Vereador";"TSE";"VPSLV";"Votação do PSL - vereador";1;70
