"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2857";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKGGN";"Transferências capital - adm. pública - total (usos)";4;812
"2858";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKOPSN";"Transferências capital - outras - adm. pública - previdência (recursos)";4;812
"2859";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAEGMN";"Transferências correntes - entre adm. públicas - intergovernamentais - municipal (usos)";4;812
"2860";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWGGN";"Remuneração empregados - adm. pública - total";4;812
"2861";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_VAPSN";"Valor adicionado bruto - adm. pública - previdência";4;812
"2862";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWGMN";"Remuneração empregados - adm. pública - municipal";4;812
"2863";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAEGEN";"Transferências capital - entre adm. públicas - intergovernamentais - estadual (recursos)";4;812
"2864";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGGN";"Transferências correntes - adm. pública - total (usos)";4;812
"2865";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAPPSN";"Transferências capital - p/ instit. privadas s/ fins lucr. - adm. pública - previdência (recursos)";4;812
"2866";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_IODN";"Impostos sobre produtos - demais impostos sobre produtos";4;812
"2867";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CPPPSN";"Remuneração empregados - contr. sociais efetivas - empregador prev. priv. - adm. pública - previd.";4;812
"2868";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CPPGFN";"Remuneração empregados - contr. sociais efetivas - empregador prev. priv. - adm. pública - federal";4;812
"2869";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_DISERVG";"PIB - serviços - deflator implícito - var. anual";4;812
"2870";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGGN";"Outros impostos sobre a produção - adm. pública - total";4;812
"2871";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGEN";"Outros impostos sobre a produção - adm. pública - estadual";4;812
"2872";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSGMN";"Produção - adm. pública - municipal";4;812
"2873";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAEGMN";"Transferências correntes - entre adm. públicas - intergovernamentais - municipal (recursos)";4;812
"2874";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSPSN";"Produção - adm. pública - previdência";4;812
"2875";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCGGN";"Transferências correntes - adm. pública - total (recursos)";4;812
"2876";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RLOPSN";"Excedente operacional bruto - exceto autônomos - adm. pública - previdência";4;812
"2877";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGFN";"Outros impostos sobre a produção - adm. pública - federal";4;812
"2878";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELWG";"Riqueza - estoque líquido - público";4;812
"2879";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBWP";"Riqueza - estoque bruto - privado";4;812
"2880";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"RITR_VELELD";"Eletrodomésticos - estoque líquido -";4;812
"2881";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFGY";"PIB - serviços - intermediação financeira - var. real - ref. 2000";4;812
"2882";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIRN";"Transferências correntes - enviadas e receb. resto do mundo - total (usos) - ref. 2000";4;812
"2883";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAOSGY";"PIB - serviços - outros - var. real - ref. 2000";4;812
"2884";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1RN";"Remuneração empregados - não residentes (recebida do resto do mundo) - ref. 2000";4;812
"2885";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOMGY";"PIB - serviços - comércio - var. real - ref. 2000";4;812
"2886";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_STCCN";"Operações correntes com o resto do mundo - saldo - ref. 2000";4;812
"2887";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CSIGGN";"Remuneração empregados - contr. sociais imputadas - adm. pública - total - ref. 2000";3;943
"2888";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWTN";"Remuneração empregados (usos) - ref. 2000";3;943
"2889";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBN";"Exportações - bens - ref. 2000";3;943
"2890";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JURORN";"Rendas de propriedades - juros (recursos) - ref. 2000";3;943
"2891";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPGY";"PIB - indústria - eletricidade, gás e água - var. real - ref. 2000";3;943
"2892";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIDN";"Transferências correntes - enviadas e receb. resto do mundo - total (recursos) - ref. 2000";3;943
"2893";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_BSSN";"Bens e serviços - saldo externo - ref. 2000";3;943
"2894";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBWG";"Riqueza - estoque bruto - público";3;943
"2895";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CIPSN";"Consumo intermediário - adm. pública - previdência";3;943
"2896";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGFN";"Remuneração empregados - contr. sociais efetivas - adm. pública - federal";3;943
"2897";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSIGFN";"Remuneração empregados - contr. sociais imputadas - adm. pública - federal";3;943
"2898";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAEGFN";"Transferências correntes - entre adm. públicas - intergovernamentais - federal (recursos)";3;943
"2899";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAIGGN";"Transferências correntes - entre adm. públicas - intragovernamentais - total (recursos)";3;943
"2900";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RLOGEN";"Excedente operacional bruto - exceto autônomos - adm. pública - estadual";3;943
"2901";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCOGEN";"Transferências correntes - diversas - adm. pública - estadual (recursos)";3;943
"2902";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAEGFN";"Transferências capital - entre adm. públicas - intergovernamentais - federal (recursos)";3;943
"2903";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAPSN";"Transferências capital - entre adm. públicas - previdência (recursos)";3;943
"2904";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CIGFN";"Consumo intermediário - adm. pública - federal";3;943
"2905";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCOGMN";"Transferências correntes - diversas - adm. pública - municipal (recursos)";3;943
"2906";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAIGEN";"Transferências correntes - entre adm. públicas - intragovernamentais - estadual (usos)";3;943
"2907";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAPGMN";"Transferências correntes - p/ instit. privadas s/ fins lucr. - adm. pública - municipal (usos)";3;943
"2908";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAEGFN";"Transferências capital - entre adm. públicas - intergovernamentais - federal (usos)";3;943
"2909";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAGEN";"Transferências correntes - entre adm. públicas - estadual (recursos)";3;943
"2910";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAIGEN";"Transferências correntes - entre adm. públicas - intragovernamentais - estadual (recursos)";3;943
"2911";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWGEN";"Remuneração empregados - adm. pública - estadual";3;943
"2912";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSGGN";"Produção - adm. pública - total";3;943
"2913";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CIGGN";"Consumo intermediário - adm. pública - total";3;943
"2914";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CPPGEN";"Remuneração empregados - contr. sociais efetivas - empregador prev. priv. - adm. pública - estadual";3;943
"2915";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPPSN";"Outros impostos sobre a produção - adm. pública - previdência";3;943
"2916";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSIGMN";"Remuneração empregados - contr. sociais imputadas - adm. pública - municipal";3;943
"2917";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGGN";"Remuneração empregados - contr. sociais efetivas - adm. pública - total";3;943
"2918";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CPPGMN";"Remuneração empregados - contr. sociais efetivas - empregador prev. priv. - adm. pública -municipal";3;943
"2919";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSIPSN";"Remuneração empregados - contr. sociais imputadas - adm. pública - previdência";3;943
"2920";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAGFN";"Transferências correntes - entre adm. públicas - federal (recursos)";3;943
"2921";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKOGFN";"Transferências capital - outras - adm. pública - federal (recursos)";3;943
"2922";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCOGGN";"Transferências correntes - diversas - adm. pública - total (usos)";3;943
"2923";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAEGMN";"Transferências capital - entre adm. públicas - intergovernamentais - municipal (recursos)";3;943
"2924";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAIGEN";"Transferências capital - entre adm. públicas - intragovernamentais - estadual (recursos)";3;943
"2925";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAIGFN";"Transferências correntes - entre adm. públicas - intragovernamentais - federal (usos)";3;943
"2926";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAIGGN";"Transferências correntes - entre adm. públicas - intragovernamentais - total (usos)";3;943
"2927";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCOGMN";"Transferências correntes - diversas - adm. pública - municipal (usos)";3;943
"2928";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAEGMN";"Transferências capital - entre adm. públicas - intergovernamentais - municipal (usos)";3;943
"2929";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAIGEN";"Transferências capital - entre adm. públicas - intragovernamentais - estadual (usos)";3;943
"2930";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSGFN";"Produção - adm. pública - federal";3;943
"2931";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSIGEN";"Remuneração empregados - contr. sociais imputadas - adm. pública - estadual";3;943
"2932";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKOGMN";"Transferências capital - outras - adm. pública - municipal (recursos)";3;943
"2933";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCGMN";"Transferências correntes - adm. pública - municipal (recursos)";3;943
"2934";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAGMN";"Transferências capital - entre adm. públicas - municipal (recursos)";3;943
"2935";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCOPSN";"Transferências correntes - diversas - adm. pública - previdência (usos)";3;943
"2936";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAEGGN";"Transferências capital - entre adm. públicas - intergovernamentais - total (usos)";3;943
"2937";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAGEN";"Transferências capital - entre adm. públicas - estadual (recursos)";3;943
"2938";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAIGFN";"Transferências capital - entre adm. públicas - intragovernamentais - federal (recursos)";3;943
"2939";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAEGFN";"Transferências correntes - entre adm. públicas - intergovernamentais - federal (usos)";3;943
"2940";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAPPSN";"Transferências correntes - p/ instit. privadas s/ fins lucr. - adm. pública - previdência (usos)";3;943
"2941";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAEPSN";"Transferências capital - entre adm. públicas - intergovernamentais - previdência (usos)";3;943
"2942";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKOGFN";"Transferências capital - outras - adm. pública - federal (usos)";3;943
"2943";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAEGEN";"Transferências correntes - entre adm. públicas - intergovernamentais - estadual (recursos)";3;943
"2944";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAPGMN";"Transferências capital - p/ instit. privadas s/ fins lucr. - adm. pública - municipal (recursos)";3;943
"2945";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAPGGN";"Transferências capital - p/ instit. privadas s/ fins lucr. - adm. pública - total (recursos)";3;943
"2946";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCOGGN";"Transferências correntes - diversas - adm. pública - total (recursos)";3;943
"2947";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAEGEN";"Transferências correntes - entre adm. públicas - intergovernamentais - estadual (usos)";3;943
"2948";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSGEN";"Produção - adm. pública - estadual";3;943
"2949";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RLOGMN";"Excedente operacional bruto - exceto autônomos - adm. pública - municipal";3;943
"2950";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKPSN";"Transferências capital - adm. pública - previdência (recursos)";3;943
"2951";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAIPSN";"Transferências capital - entre adm. públicas - intragovernamentais - previdência (usos)";3;943
"2952";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKGMN";"Transferências capital - adm. pública - municipal (usos)";3;943
"2953";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAPGFN";"Transferências capital - p/ instit. privadas s/ fins lucr. - adm. pública - federal (recursos)";3;943
"2954";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCOGFN";"Transferências correntes - diversas - adm. pública - federal (recursos)";3;943
"2955";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAIGMN";"Transferências capital - entre adm. públicas - intragovernamentais - municipal (recursos)";3;943
"2956";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAEGGN";"Transferências correntes - entre adm. públicas - intergovernamentais - total (usos)";3;943
"2957";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAPSN";"Transferências correntes - entre adm. públicas - previdência (usos)";3;943
"2958";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGFN";"Transferências correntes - adm. pública - federal (usos)";3;943
"2959";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAIGMN";"Transferências capital - entre adm. públicas - intragovernamentais - municipal (usos)";3;943
"2960";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKPSN";"Transferências capital - adm. pública - previdência (usos)";3;943
"2961";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAGMN";"Transferências correntes - entre adm. públicas - municipal (usos)";3;943
"2962";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAPGGN";"Transferências correntes - p/ instit. privadas s/ fins lucr. - adm. pública - total (usos)";3;943
"2963";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKOPSN";"Transferências capital - outras - adm. pública - previdência (usos)";3;943
"2964";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKOGEN";"Transferências capital - outras - adm. pública - estadual (usos)";3;943
"2965";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAEPSN";"Transferências correntes - entre adm. públicas - intergovernamentais - previdência (recursos)";3;943
"2966";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAPGEN";"Transferências capital - p/ instit. privadas s/ fins lucr. - adm. pública - estadual (recursos)";3;943
"2967";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCGEN";"Transferências correntes - adm. pública - estadual (recursos)";3;943
"2968";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAGFN";"Transferências capital - entre adm. públicas - federal (recursos)";3;943
"2969";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKGMN";"Transferências capital - adm. pública - municipal (recursos)";3;943
"2970";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAEPSN";"Transferências correntes - entre adm. públicas - intergovernamentais - previdência (usos)";3;943
"2971";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAGFN";"Transferências capital - entre adm. públicas - federal (usos)";3;943
"2972";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAGFN";"Transferências correntes - entre adm. públicas - federal (usos)";3;943
"2973";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAEGEN";"Transferências capital - entre adm. públicas - intergovernamentais - estadual (usos)";3;943
"2974";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCOPSN";"Transferências correntes - diversas - adm. pública - previdência (recursos)";3;943
"2975";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAEGGN";"Transferências capital - entre adm. públicas - intergovernamentais - total (recursos)";3;943
"2976";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAIGMN";"Transferências correntes - entre adm. públicas - intragovernamentais - municipal (usos)";3;943
"2977";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAGMN";"Transferências capital - entre adm. públicas - municipal (usos)";3;943
"2978";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWPSN";"Remuneração empregados - adm. pública - previdência";3;943
"2979";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAIPSN";"Transferências capital - entre adm. públicas - intragovernamentais - previdência (recursos)";3;943
"2980";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAGGN";"Transferências correntes - entre adm. públicas - total (usos)";3;943
"2981";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGEN";"Transferências correntes - adm. pública - estadual (usos)";3;943
"2982";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGMN";"Transferências correntes - adm. pública - municipal (usos)";3;943
"2983";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAGGN";"Transferências capital - entre adm. públicas - total (usos)";3;943
"2984";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RLOGFN";"Excedente operacional bruto - exceto autônomos - adm. pública - federal";3;943
"2985";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAGGN";"Transferências correntes - entre adm. públicas - total (recursos)";3;943
"2986";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCPSN";"Transferências correntes - adm. pública - previdência (recursos)";3;943
"2987";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAGGN";"Transferências capital - entre adm. públicas - total (recursos)";3;943
"2988";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAPGFN";"Transferências correntes - p/ instit. privadas s/ fins lucr. - adm. pública - federal (usos)";3;943
"2989";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAIGGN";"Transferências capital - entre adm. públicas - intragovernamentais - total (usos)";3;943
"2990";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CPPGGN";"Remuneração empregados - contr. sociais efetivas - empregador prev. priv. - adm. pública - total";3;943
"2991";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAIGFN";"Transferências correntes - entre adm. públicas - intragovernamentais - federal (recursos)";3;943
"2992";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKGGN";"Transferências capital - adm. pública - total (recursos)";3;943
"2993";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKOGEN";"Transferências capital - outras - adm. pública - estadual (recursos)";3;943
"2994";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAPSN";"Transferências capital - entre adm. públicas - previdência (usos)";3;943
"2995";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKOGMN";"Transferências capital - outras - adm. pública - municipal (usos)";3;943
"2996";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCGFN";"Transferências correntes - adm. pública - federal (recursos)";3;943
"2997";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKOGGN";"Transferências capital - outras - adm. pública - total (recursos)";3;943
"2998";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAGEN";"Transferências correntes - entre adm. públicas - estadual (usos)";3;943
"2999";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKGFN";"Transferências capital - adm. pública - federal (usos)";3;943
"3000";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAIPSN";"Transferências correntes - entre adm. públicas - intragovernamentais - previdência (usos)";3;943
"3001";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CIGMN";"Consumo intermediário - adm. pública - municipal";3;943
"3002";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEPSN";"Remuneração empregados - contr. sociais efetivas - adm. pública - previdência";3;943
"3003";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAEGGN";"Transferências correntes - entre adm. públicas - intergovernamentais - total (recursos)";3;943
"3004";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAGMN";"Transferências correntes - entre adm. públicas - municipal (recursos)";3;943
"3005";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAIGMN";"Transferências correntes - entre adm. públicas - intragovernamentais - municipal (recursos)";3;943
"3006";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKGEN";"Transferências capital - adm. pública - estadual (recursos)";3;943
"3007";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCOGFN";"Transferências correntes - diversas - adm. pública - federal (usos)";3;943
"3008";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGEN";"Remuneração empregados - contr. sociais efetivas - adm. pública - estadual";3;943
"3009";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGMN";"Remuneração empregados - contr. sociais efetivas - adm. pública - municipal";3;943
"3010";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKOGGN";"Transferências capital - outras - adm. pública - total (usos)";3;943
