"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3692";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEBCV";"balança comercial - projeção";1;1426
"3693";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPETCAR";"Exportações - setor: petróleo e carvão - (FOB)";1;1426
"3694";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVEQP";"Importações - setor: equipamentos eletrônicos - (FOB)";1;1426
"3695";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVLAT";"Exportações - setor: laticínios - (FOB)";1;1426
"3696";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVELET";"Exportações - setor: material elétrico - (FOB)";1;1426
"3697";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMNM";"Exportações - setor: minerais não metálicos - (FOB)";1;1426
"3698";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOVEG";"Exportações - setor: óleos vegetais - (FOB)";1;1426
"3699";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOAL";"Exportações - setor: outros produtos alimentares - (FOB)";1;1426
"3700";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAQ";"Importações - setor: máquinas e tratores - (FOB)";1;1426
"3701";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMAQ";"Exportações - setor: máquinas e tratores - (FOB)";1;1426
"3702";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVVEST";"Exportações - setor: artigos de vestuário - (FOB)";1;1426
"3703";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPEQP";"Importações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";1;1426
"3704";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOPM";"Exportações - setor: outros produtos metalúrgicos - (FOB)";1;1426
"3705";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVSID";"Exportações - setor: siderurgia - (FOB)";1;1426
"3706";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVTEXT";"Importações - setor: têxtil - (FOB)";1;1426
"3707";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQACUC";"Exportações - setor: açúcar - quantum - índice (média 2006 = 100)";1;1426
"3708";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOVEG";"Importações - setor: óleos vegetais - (FOB)";1;1426
"3709";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQAUT";"Importações - setor: veículos automotores - quantum - índice (média 2006 = 100)";1;1426
"3710";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMNF";"Exportações - setor: metalurgia não ferrosos - (FOB)";1;1426
"3711";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPACUC";"Exportações - setor: açúcar - preços - índice (média 2006 = 100)";1;1426
"3712";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVEXT";"Exportações - setor: extrativa mineral - (FOB)";1;1426
"3713";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPLAT";"Exportações - setor: plástica - (FOB)";1;1426
"3714";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPOV";"Exportações - setor: peças e outros veículos - (FOB)";1;1426
"3715";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVAUT";"Exportações - setor: veículos automotores - (FOB)";1;1426
"3716";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVFARM";"Importações - setor: farmacêutica e perfumaria - (FOB)";1;1426
"3717";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPET";"Exportações - setor: refino de petróleo - preços - índice (média 2006 = 100)";1;1426
"3718";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPPIBG";"PIB - projeção - var. real anual";1;1426
"3719";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVBVEG";"Exportações - setor: beneficiamento de produtos vegetais - (FOB)";1;1426
"3720";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVQDIV";"Exportações - setor: químicos diversos - (FOB)";1;1426
"3721";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVABAT";"Exportações - setor: abate de animais - (FOB)";1;1426
"3722";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVACUC";"Exportações - setor: açúcar - (FOB)";1;1426
"3723";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVIDIV";"Exportações - setor: indústrias diversas - (FOB)";1;1426
"3724";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVQUIM";"Exportações - setor: elementos químicos - (FOB)";1;1426
"3725";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVELET";"Importações - setor: material elétrico - (FOB)";1;1426
"3726";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVFARPER";"Exportações - setor: farmacêutica e perfumaria - (FOB)";1;1426
"3727";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRDESP";"Transporte ferroviário - despesas";1;1426
"3728";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCARR";"Transporte ferroviário - carros em tráfego - qde.";1;1426
"3729";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_MINDUTOCARG";"Transporte dutoviário - cargas transportadas por mineroduto - qde.";1;1426
"3730";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKO";"Transporte aéreo - assentos-quilômetros oferecidos";1;1426
"3731";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKUINT";"Transporte aéreo - assentos-quilômetros utilizados - voos internacionais";1;1426
"3732";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKUDOM";"Transporte aéreo - assentos-quilômetros utilizados - voos domésticos";1;1426
"3733";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERREMPR";"Transporte ferroviário - pessoal empregado";1;1426
"3734";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRVAG";"Transporte ferroviário - vagões em tráfego - qde.";1;1426
"3735";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLVR";"Transporte rodoviário - coletivo - viagens realizadas - qde.";1;1426
"3736";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPON";"NFSP - setor público - operacional - c/ desvalorização cambial";1;1426
"3737";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEENY";"NFSP - estatais - nominal - c/ desvalorização cambial";1;1426
"3738";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEEPY";"Dívida interna - estatais - líquida - com Petrobras e Eletrobras";1;1426
"3739";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXSPPN";"Dívida externa - setor público - líquida - com Petrobras e Eletrobras";1;1426
"3740";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRY";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";1;1426
"3741";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEEPN";"Dívida interna - estatais - líquida - com Petrobras e Eletrobras";1;1426
"3742";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINSPPY";"Dívida interna - setor público - líquida - com Petrobras e Eletrobras";1;1426
"3743";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIBC";"Dívida mobiliária interna federal - carteira do BC - fim período";1;1426
"3744";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMNY";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";1;1426
"3745";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LFTBC";"Títulos públicos federais - carteira do Banco Central - LFT - fim período";1;1426
"3746";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_OTNBC";"Títulos públicos federais - carteira do Banco Central - OTN - fim período";1;1426
"3747";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEEN";"Dívida externa - estatais - líquida";1;1426
"3748";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJNY";"NFSP - estatais - juros nominais - c/ desvalorização cambial";1;1426
"3749";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEEPY";"Dívida externa - estatais - líquida - com Petrobras e Eletrobras";1;1426
"3750";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXSPPY";"Dívida externa - setor público - líquida - com Petrobras e Eletrobras";1;1426
"3751";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJRY";"NFSP - estatais - juros reais - c/ desvalorização cambial";1;1426
"3752";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEEPY";"Dívida - total - estatais - líquida - com Petrobras e Eletrobras";1;1426
"3753";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETT";"Consumo - energia elétrica - tarifa média por MWh";1;1426
"3754";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXOUT";"Dívida externa - registrada - outras moedas";1;1426
"3755";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRPR";"Dívida externa - privada - registrada";1;1426
"3756";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_FINIMP";"Dívida externa - registrada - financiamentos de importações";1;1426
"3757";"Anual";"Macroeconômico";"Contas nacionais";"FGV/Conj. Econ.";"CE_VAALN";"PIB - serviços - aluguéis";1;1426
"3758";"Anual";"Regional";"Preços";"OUTFONTE";"ERVA_MATE";"Preço médio - erva mate - arroba";1;1426
"3759";"Anual";"Regional";"Preços";"OUTFONTE";"TOUCINHO";"Preço médio - toucinho - arroba";1;1426
"3760";"Anual";"Regional";"Preços";"OUTFONTE";"BOI";"Preço médio - boi - um";1;1426
"3761";"Anual";"Regional";"Preços";"OUTFONTE";"CABELO";"Preço médio - cabelo - arroba";1;1426
"3762";"Anual";"Regional";"Preços";"OUTFONTE";"ACUCAR_BRANCO";"Preço médio - açúcar branco - arroba";1;1426
"3763";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCBEL";"IPC - índice (média 2005 = 100)";1;1426
"3764";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCANN";"PIB";1;1426
"3765";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCOL";"taxa de câmbio - peso colombiano / US$ - média";1;1426
"3766";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_WHEATB";"Commodities - trigo - cotação internacional";1;1426
"3767";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPJAPN";"PIB";1;1426
"3768";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERCAN";"taxa de juros - mercado interbancário - over";1;1426
"3769";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPJAP";"PIB - índice (média 2005 = 100)";1;1426
"3770";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCESP";"IPC - índice (média 2005 = 100)";1;1426
"3771";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCHOL";"IPC - índice (média 2005 = 100)";1;1426
"3772";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJFFEUA";"taxa de juros - fundos federais";1;1426
"3773";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLESP";"taxa de juros - call money";1;1426
"3774";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBC";"Importações - tarifa - alíquota efetiva - bens de consumo";1;1426
"3775";"Anual";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP_TVR";"Vendas reais - indústria - SP - var. anual";1;1426
"3776";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKFPMM";"Despesa de capital - transferência do geverno federal para os municípios";1;1426
"3777";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDESRE";"Despesas por função - desenvolvimento regional - estadual";1;1426
"3778";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCETM";"Despesas por função - ciência e tecnologia - municipal";1;1426
"3779";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUPE";"Despesa de custeio - pessoal - estadual";1;1426
"3780";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFJEDCM";"Despesas por função - essencial a justiça e direito da cidadania - municipal";1;1426
"3781";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKOUTM";"Receitas de capital - outros - municipal";1;1426
"3782";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKINTRE";"Despesa de capital - transferências intragovernamentais - estadual";1;1426
"3783";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFENERM";"Despesas por função - energia e recursos minerais - municipal";1;1426
"3784";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROPCREDM";"Receita de capital - operações de crédito - municipal";1;1426
"3785";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSAGRE";"Fluxo de crédito rural - custeio - agrícola";1;1426
"3786";"Anual";"Regional";"Moeda e crédito";"BCB";"INVESTE";"Fluxo de crédito rural - investimento";1;1426
"3787";"Anual";"Regional";"Moeda e crédito";"BCB";"NCUSGI";"Total de contratos de crédito rural - custeio";1;1426
"3788";"Anual";"Regional";"Moeda e crédito";"BCB";"NCOMER";"Total de contratos de crédito rural - comercialização";1;1426
"3789";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSGIOE";"Fluxo de crédito rural - custeio";1;1426
"3790";"Anual";"Regional";"Moeda e crédito";"BCB";"NINVES";"Total de contratos de crédito rural - investimento";1;1426
"3791";"Anual";"Regional";"Moeda e crédito";"BCB";"COMERC";"Estoque de crédito rural - comercialização";1;1426
"3792";"Anual";"Regional";"Moeda e crédito";"BCB";"INVAGR";"Estoque de crédito rural - investimento - agrícola";1;1426
"3793";"Anual";"Regional";"Moeda e crédito";"BCB";"INVPEC";"Estoque de crédito rural - investimento - pecuária";1;1426
"3794";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDM";"Número de suicídios do sexo masculino";1;1426
"3795";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTFJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos do sexo feminino";1;1426
"3796";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTMJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos do sexo masculino";1;1426
"3797";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDF";"Número de suicídios do sexo feminino";1;1426
"3798";"Anual";"Regional";"Moeda e crédito";"BCB";"INVEST";"Estoque de crédito rural - investimento";1;1426
"3799";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSPEC";"Estoque de crédito rural - custeio - pecuária";1;1426
"3800";"Anual";"Regional";"Moeda e crédito";"BCB";"COMERCE";"Fluxo de crédito rural - comercialização";1;1426
"3801";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSPECE";"Fluxo de crédito rural - custeio - pecuária";1;1426
"3802";"Anual";"Regional";"Moeda e crédito";"BCB";"COMAGR";"Estoque de crédito rural - comercialização - agrícola";1;1426
"3803";"Anual";"Regional";"Moeda e crédito";"BCB";"DEPOSITGOV";"Depósitos bancários à vista - governo";1;1426
"3804";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETE";"Vendas industriais - enceradeiras - qde.";1;1426
"3805";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETFG";"Vendas industriais - fogões - qde.";1;1426
"3806";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETBB";"Vendas industriais - batedeiras - qde.";1;1426
"3807";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETV";"Vendas industriais - ventiladores - qde.";1;1426
"3808";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETAA";"Vendas industriais - aspiradores de ambiente - qde.";1;1426
"3809";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETFC";"Vendas industriais - fonógrafos combinados - qde.";1;1426
"3810";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGGERAL";"Transporte aquaviário - cargas movimentadas - por natureza - carga geral - qde.";1;1426
"3811";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGEXP";"Transporte aquaviário - cargas movimentadas - navegação de longo curso -  exportação - qde.";1;1426
"3812";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGLIQ";"Transporte aquaviário - cargas movimentadas - por natureza - granel líquido - qde.";1;1426
"3813";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_EMBOUTR";"Transporte aquaviário - movimento de embarcações - navegação de interior ou outras - qde.";1;1426
"3814";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_EMB";"Transporte aquaviário - movimento de embarcações - qde.";1;1426
"3815";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGOUTR";"Transporte aquaviário - cargas movimentadas - navegação de interior ou outras - qde.";1;1426
"3816";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGSOLID";"Transporte aquaviário - cargas movimentadas - por natureza - granel sólido - qde.";1;1426
"3817";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGDES";"Transporte aquaviário - cargas movimentadas - desembarcadas - qde.";1;1426
"3818";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVMSALDO";"Superávit (+) ou déficit (-) da execução orçamentária - governo municipal";1;1426
"3819";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGLP";"Preço médio - gás GLP - tonelada";1;1426
"3820";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRCARVAOV";"Preço médio - carvão vapor - tonelada";1;1426
"3821";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XOLDIE";"Exportações - óleo diesel - qde.";1;1426
"3822";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PGASOL";"Produção - gasolina - qde.";1;1426
"3823";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MPET";"Importações - petróleo - qde.";1;1426
"3824";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_DIESEL";"Vendas - óleo diesel - qde.";1;1426
"3825";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CALCO";"Consumo aparente - álcool carburante - média - qde./dia";1;1426
"3826";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PGLP";"Produção - gás GLP - qde.";1;1426
"3827";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MCARVAO";"Importações - coque de carvão mineral - qde.";1;1426
"3828";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MGASOL";"Importações - gasolina - qde.";1;1426
"3829";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PROLCOM";"Preço médio - óleo combustível - tonelada";1;1426
"3830";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAP";"Esperança de vida ao nascer - projeção";1;1426
"3831";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPHP";"População residente - homens - 1º de julho - projeção";1;1426
"3832";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TBNP";"População - taxa bruta de natalidade (por mil hab.) - projeção";1;1426
"3833";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TBMP";"População - taxa bruta de mortalidade (por mil hab.) - projeção";1;1426
"3834";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TBM";"População - taxa bruta de mortalidade (por mil hab.)";1;1426
"3835";"Anual";"Macroeconômico";"Produção";"IBS/IE";"IBSIE_QSCFG";"Produção - ferro-gusa";1;1426
"3836";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBK";"Importações - bens de capital - quantum - índice (média 1939 = 100)";1;1426
"3837";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_TUNLIBRA";"Balanço de pagamentos - transferências unilaterais";1;1426
"3838";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SERLIBRA";"Balanço de pagamentos - serviços - saldo";1;1426
"3839";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_NAVLIBRA";"Balanço de pagamentos - serviços - navegação";1;1426
"3840";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXCONS";"Dívida externa (velha)";1;1426
"3841";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LEITEPV";"Produção - leite pasteurizado";1;1426
"3842";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EMPLIBRA";"Balanço de pagamentos - conta capital - empréstimos";1;1426
"3843";"Anual";"Macroeconômico";"Produção";"Outras fontes";"ANATEL_APARELHO";"Telefone - aparelhos instalados";1;1426
"3844";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_CORREISALV";"Transportes e comunicações - comunicações - correios - salários pagos";1;1426
"3845";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTVLIBRA";"Exportações - (FOB)";1;1426
"3846";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACV";"Produção - cigarros";1;1426
"3847";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJESC";"Inflação - Custo de vida - alimentação - ponderação escravos 1856 - RJ - índice (média 1820=100)";1;1426
"3848";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFEQ60W";"Produção - café - qde.";1;1426
"3849";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_BAGFERRV";"Receita - transportes e comunicações - transporte ferroviário - bagagens";1;1426
"3850";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SEROUTLIBRA";"Balanço de pagamentos - serviços - outros";1;1426
"3851";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FERROV";"Produção - ferro";1;1426
"3852";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CASTQ";"Produção - castanhas - qde.";1;1426
"3853";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_AGUARV";"Produção - álcool e aguardente";1;1426
"3854";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRVL";"Exportações - borracha";1;1426
"3855";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAAUTO";"Valor adicionado - automóveis";1;1426
"3856";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQCOMB";"Importações - combustíveis - quantum - índice (média 1939 = 100)";1;1426
"3857";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGV";"Exportações - trigo";1;1426
"3858";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTV";"Exportações - algodão";1;1426
"3859";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVNFRETE";"Importações - frete e demais despesas de transporte";1;1426
"3860";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERMARV";"Receita - transportes e comunicações - transporte marítimo - mercadorias";1;1426
"3861";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVFSALV";"Salários pagos - governo federal";1;1426
"3862";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINER";"Valor adicionado - mineração";1;1426
"3863";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAFERR";"Valor adicionado - transportes e comunicações - transporte ferroviário";1;1426
"3864";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMV";"Importações - cimento";1;1426
"3865";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMANU";"Indústria - manufaturas - índice (média 1939 = 100)";1;1426
"3866";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAALM";"Indústria - manufaturas - alimentos - índice (média 1939 = 100)";1;1426
"3867";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOCOM";"Transportes e comunicações - comunicações - correios - salários pagos - índice (média 1939 = 100)";1;1426
"3868";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERFERRV";"Receita - transportes e comunicações - transporte ferroviário - mercadorias";1;1426
"3869";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CBOVV";"Produção - carne bovina";1;1426
"3870";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHA";"Dívida externa (velha) - saldo em circulação";1;1426
"3871";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRV";"Exportações - borracha";1;1426
"3872";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIQ";"Produção - carne suína - qde.";1;1426
"3873";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECALGV";"Produção - tecidos de algodão";1;1426
"3874";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_COUROPV";"Produção - couros e peles";1;1426
"3875";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRQ";"Produção - café (torrefação) - qde.";1;1426
"3876";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERVQ";"Produção - cerveja - qde.";1;1426
"3877";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CBOVQ";"Produção - carne bovina - qde.";1;1426
"3878";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ERVAV";"Produção - erva-mate";1;1426
