"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3811";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPLAS2N";"Exportações - setor: produtos de borracha e material plástico - (FOB)";2;1149
"3812";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAD2N";"Exportações - setor: produtos de madeira - (FOB)";2;1149
"3813";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPRF2N";"Exportações - setor: produção florestal - (FOB)";2;1149
"3814";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVFUMO2N";"Exportações - setor: produtos do fumo - (FOB)";2;1149
"3815";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQELET2N";"Exportações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";2;1149
"3816";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQCAL2N";"Importações - setor: couros, artefatos de couro e calçados - quantum - índice (média 2006 = 100)";2;1149
"3817";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQELET2N";"Importações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";2;1149
"3818";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVAL2N";"Importações - setor: produtos alimentícios - (FOB)";2;1149
"3819";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVECARV2N";"Importações - setor: extração de carvão mineral - (FOB)";2;1149
"3820";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPES2N";"Exportações - setor: pesca e aqüicultura - (FOB)";2;1149
"3821";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEMM2N";"Importações - setor: extração de minerais metálicos - (FOB)";2;1149
"3822";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPAP2N";"Exportações - setor: celulose, papel e produtos de papel - (FOB)";2;1149
"3823";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMNM2N";"Exportações - setor: produtos de minerais não-metálicos - (FOB)";2;1149
"3824";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVTEXT2N";"Exportações - setor: produtos têxteis - (FOB)";2;1149
"3825";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVVEST2N";"Exportações - setor: artigos de vestuário e acessórios - (FOB)";2;1149
"3826";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVIXVG2N";"Exportações - setor: impressão e reprodução de gravações - (FOB)";2;1149
"3827";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQINF2N";"Exportações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";2;1149
"3828";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMET2N";"Exportações - setor: produtos de metal - (FOB)";2;1149
"3829";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVOUTTRANS2N";"Exportações - setor: outros equipamentos de transporte - (FOB)";2;1149
"3830";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQEQU2N";"Exportações - setor: máquinas e equipamentos - (FOB)";2;1149
"3831";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVQUIM2N";"Exportações - setor: produtos químicos - (FOB)";2;1149
"3832";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAVOLTD";"Remuneração do trabalho agrícola - volante";2;1149
"3833";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTADIARD";"Remuneração do trabalho agrícola - diarista";2;1149
"3834";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRATD";"Remuneração do trabalho agrícola - tratorista";2;1149
"3835";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEEPN";"Dívida - total - estatais - líquida - com Petrobras e Eletrobras";2;1149
"3836";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMPY";"NFSP - estados e municípios - primário - c/ desvalorização cambial";2;1149
"3837";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIBC";"Dívida mobiliária interna federal - carteira do BC - fim período";2;1149
"3838";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRY";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";2;1149
"3839";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LFTPP";"Títulos públicos federais - fora do BC - Tesouro Nacional - LFT - fim período";2;1149
"3840";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNY";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";2;1149
"3841";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJRN";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";2;1149
"3842";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEMN";"Dívida externa - estados e municípios - líquida";2;1149
"3843";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJRY";"NFSP - setor público - juros reais - c/ desvalorização cambial";2;1149
"3844";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_GASDUTOCARG";"Transporte dutoviário - cargas transportadas por gasoduto - qde.";2;1149
"3845";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRDIES";"Transporte ferroviário - locomotivas em tráfego - a diesel - qde.";2;1149
"3846";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRINVE";"Transporte ferroviário - investimentos realizados";2;1149
"3847";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODNPAVEXTE";"Transporte rodoviário - extensão das rodovias não-pavimentadas";2;1149
"3848";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKODOM";"Transporte aéreo - assentos-quilômetros oferecidos - voos domésticos";2;1149
"3849";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_KV";"Transporte aéreo - quilômetros voados";2;1149
"3850";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_KVINT";"Transporte aéreo - quilômetros voados - voos internacionais";2;1149
"3851";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRVAG";"Transporte ferroviário - vagões em tráfego - qde.";2;1149
"3852";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLPK";"Transporte rodoviário - coletivo - passageiros-quilômetros transportados - qde.";2;1149
"3853";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_HV";"Transporte aéreo - horas voadas";2;1149
"3854";"Anual";"Macroeconômico";"Comércio exterior";"Anda";"ANDA_MFERTILIZ";"Importações - fertilizantes - qde.";2;1149
"3855";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_ICVRJG";"Inflação - IPC-RJ";2;1149
"3856";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPOGG";"Inflação - IGP-OG";2;1149
"3857";"Anual";"Macroeconômico";"Produção";"Eletrobras";"ELETRO_PEETERM";"Produção - energia elétrica - térmica - qde.";2;1149
"3858";"Anual";"Regional";"Preços";"OUTFONTE";"ARROZ";"Preço médio - arroz - arroba";2;1149
"3859";"Anual";"Regional";"Preços";"OUTFONTE";"ACO";"Preço médio - aço - arroba";2;1149
"3860";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_FINIMP";"Dívida externa - registrada - financiamentos de importações";2;1149
"3861";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXT";"Dívida externa bruta (exclui empréstimos intercompanhias)";2;1149
"3862";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPJPN";"PIB - paridade do poder de compra (PPC) - per capita";2;1149
"3863";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPBOL";"PIB - paridade do poder de compra (PPC) - per capita";2;1149
"3864";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCEMU";"PIB - paridade do poder de compra (PPC)";2;1149
"3865";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRKOR";"PIB - paridade do poder de compra (PPC) - per capita";2;1149
"3866";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCECU";"PIB - paridade do poder de compra (PPC)";2;1149
"3867";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPFIN";"PIB - paridade do poder de compra (PPC) - per capita";2;1149
"3868";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRARG";"PIB - paridade do poder de compra (PPC) - per capita";2;1149
"3869";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPARE";"PIB - paridade do poder de compra (PPC) - per capita";2;1149
"3870";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRTLS";"PIB - paridade do poder de compra (PPC)";2;1149
"3871";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCSGP";"PIB - paridade do poder de compra (PPC)";2;1149
"3872";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCVEN";"PIB - paridade do poder de compra (PPC)";2;1149
"3873";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITEPU";"Valor acumulado dos benefícios do INSS - encargos da União";2;1149
"3874";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRAGO";"PIB - paridade do poder de compra (PPC)";2;1149
"3875";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRCOD";"PIB - paridade do poder de compra (PPC) - per capita";2;1149
"3876";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCGRC";"PIB - paridade do poder de compra (PPC)";2;1149
"3877";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRARE";"PIB - paridade do poder de compra (PPC)";2;1149
"3878";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRKOR";"PIB - paridade do poder de compra (PPC)";2;1149
"3879";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRJPN";"PIB - paridade do poder de compra (PPC) - per capita";2;1149
"3880";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCPRY";"PIB - paridade do poder de compra (PPC)";2;1149
"3881";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCHE";"PIB - paridade do poder de compra (PPC) - per capita";2;1149
"3882";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPWLD";"PIB - paridade do poder de compra (PPC) - per capita";2;1149
"3883";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ABATI";"Área colhida - batata inglesa";2;1149
"3884";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VBATI";"Produção - batata inglesa";2;1149
"3885";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFUMO";"Produção - fumo - qde.";2;1149
"3886";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ALARA";"Área colhida - laranja";2;1149
"3887";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODMEX";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;1149
"3888";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODCAN";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;1149
"3889";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODFRA";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;1149
"3890";"Anual";"Macroeconômico";"Produção";"MME";"MME_CENE";"Consumo final energia - uso não-energético - qde.";2;1149
"3891";"Anual";"Macroeconômico";"Produção";"MME";"MME_CETRANS";"Consumo final energia - transporte - qde.";2;1149
"3892";"Anual";"Macroeconômico";"Produção";"MME";"MME_PETOT";"Produção energia primária - qde.";2;1149
"3893";"Anual";"Macroeconômico";"Produção";"MME";"MME_PEREHIDR";"Produção energia primária - renovável - energia hidráulica - qde.";2;1149
"3894";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODJAP";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;1149
"3895";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_PMPP";"M1 - papel-moeda em poder do público - fim período";2;1149
"3896";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVVEST";"Exportações - setor: artigos de vestuário - (FOB)";2;1149
"3897";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPAP";"Exportações - setor: celulose, papel e gráfica - (FOB)";2;1149
"3898";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMAQ";"Exportações - setor: máquinas e tratores - (FOB)";2;1149
"3899";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPET";"Importações - setor: refino de petróleo - (FOB)";2;1149
"3900";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVBVEG";"Importações - setor: beneficiamento de produtos vegetais - (FOB)";2;1149
"3901";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMNM";"Exportações - setor: minerais não metálicos - (FOB)";2;1149
"3902";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAF";"Importações - setor: café - (FOB)";2;1149
"3903";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMAD";"Exportações - setor: madeira e mobiliário - (FOB)";2;1149
"3904";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVLAT";"Exportações - setor: laticínios - (FOB)";2;1149
"3905";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMNF";"Exportações - setor: metalurgia não ferrosos - (FOB)";2;1149
"3906";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVFARPER";"Exportações - setor: farmacêutica e perfumaria - (FOB)";2;1149
"3907";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USPIBG";"PIB - projeção - var. real anual";2;1149
"3908";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATBCV";"balança comercial - projeção";2;1149
"3909";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATXV";"exportações - projeção - var. real anual";2;1149
"3910";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPLAT";"Exportações - setor: plástica - (FOB)";2;1149
"3911";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVELET";"Exportações - setor: material elétrico - (FOB)";2;1149
"3912";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPCAFE";"Exportações - setor: café - preços - índice (média 2006 = 100)";2;1149
"3913";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVEQP";"Exportações - setor: equipamentos eletrônicos - (FOB)";2;1149
"3914";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVQDIV";"Exportações - setor: químicos diversos - (FOB)";2;1149
"3915";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVBVEG";"Exportações - setor: beneficiamento de produtos vegetais - (FOB)";2;1149
"3916";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVQUIM";"Exportações - setor: elementos químicos - (FOB)";2;1149
"3917";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPET";"Exportações - setor: refino de petróleo - (FOB)";2;1149
"3918";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPOV";"Exportações - setor: peças e outros veículos - (FOB)";2;1149
"3919";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVAUT";"Exportações - setor: veículos automotores - (FOB)";2;1149
"3920";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOVEG";"Exportações - setor: óleos vegetais - (FOB)";2;1149
"3921";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVTEXT";"Exportações - setor: têxtil - (FOB)";2;1149
"3922";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPETCAR";"Exportações - setor: petróleo e carvão - (FOB)";2;1149
"3923";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVBOR";"Exportações - setor: borracha - (FOB)";2;1149
"3924";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAL";"Importações - setor: calçados - (FOB)";2;1149
"3925";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVSID";"Exportações - setor: siderurgia - (FOB)";2;1149
"3926";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOAL";"Exportações - setor: outros produtos alimentares - (FOB)";2;1149
"3927";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCDES";"Conta financeira - invest. brasil. carteira - despesas (Antiga metod. - BPM5)";2;1149
"3928";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSRDES";"Serviços e rendas - serviços - royalties e licenças - despesas (Antiga metod. - BPM5)";2;1149
"3929";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERDES";"Conta financeira - derivativos - passivos (Antiga metod. - BPM5)";2;1149
"3930";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRF";"Conta financeira - invest. estrang. carteira - tít. renda fixa (Antiga metod. - BPM5)";2;1149
"3931";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCIREC";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";2;1149
"3932";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECREC";"Conta financeira - invest. estrang. carteira - receitas (Antiga metod. - BPM5)";2;1149
"3933";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRDES";"Serviços e rendas - rendas - despesas (Antiga metod. - BPM5)";2;1149
"3934";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSREC";"Serviços e rendas - serviços - receitas (Antiga metod. - BPM5)";2;1149
"3935";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFC";"Conta financeira - invest. estrang. carteira - tít. renda fixa - commercial papers (Antiga metod. -";2;1149
"3936";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRREC";"Serviços e rendas - rendas - receitas (Antiga metod. - BPM5)";2;1149
"3937";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUNDES";"Transferências unilaterais correntes - despesas (Antiga metod. - BPM5)";2;1149
"3938";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERREC";"Conta financeira - derivativos - ativos (Antiga metod. - BPM5)";2;1149
"3939";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_DIESEL";"Vendas - óleo diesel - qde.";2;1149
"3940";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CCARVAO";"Consumo aparente - coque de carvão mineral - qde.";2;1149
"3941";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CQUEROS";"Consumo aparente - querosene - qde.";2;1149
"3942";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CCARVAOM";"Consumo aparente - carvão mineral - qde.";2;1149
"3943";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGLP";"Preço médio - gás GLP - tonelada";2;1149
"3944";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_POLCOM";"Produção - óleo combustível - qde.";2;1149
"3945";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TFECP";"Taxa de fecundidade - projeção";2;1149
"3946";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TMIP";"Taxa de mortalidade infantil- projeção  (por mil nascidos vivos)";2;1149
"3947";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICPA";"Invest. cart. - Passivos - invest. ações - Saldo (Nova metod. - BPM6)";2;1149
"3948";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPICJUEXR";"Renda prim. - Renda invest. cart. - Juros de tít. negoc. merc. ext. - Rec. (Nova metod. - BPM6)";2;1149
"3949";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_HF";"Hiato Financeiro (Nova metod. - BPM6)";2;1149
"3950";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERTEL";"Serviços - Telecomunicação, computação e informações - Saldo (Nova metod. - BPM6)";2;1149
"3951";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICPAS";"Invest. cart. - Passivos - invest. ações - Saídas (Nova metod. - BPM6)";2;1149
"3952";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPIC";"Renda prim. - Renda invest. cart. - Saldo (Nova metod. - BPM6)";2;1149
"3953";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPSAL";"Renda prim. - Salários e ordenados - Saldo (Nova metod. - BPM6)";2;1149
"3954";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERMANUFD";"Serviços - Serv. manuf. sobre insumos físicos pert. a outros - Desp. (Nova metod. - BPM6)";2;1149
"3955";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERMANUT";"Serviços - Serv. manut. e reparo - Saldo (Nova metod. - BPM6)";2;1149
"3956";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERTRANS";"Serviços - Transportes - Saldo (Nova metod. - BPM6)";2;1149
"3957";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPICD";"Renda prim. - Renda invest. cart. - Desp. (Nova metod. - BPM6)";2;1149
"3958";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPD";"Renda prim. - Desp. (Nova metod. - BPM6)";2;1149
"3959";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERSEGD";"Serviços - Seguros - Desp. (Nova metod. - BPM6)";2;1149
"3960";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERCULTR";"Serviços - Serv. culturais, pessoais e recreativos - Rec. (Nova metod. - BPM6)";2;1149
"3961";"Anual";"Macroeconômico";"Produção";"IBS/IE";"IBSIE_QSCFG";"Produção - ferro-gusa";2;1149
"3962";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARG";"Transporte aquaviário - cargas movimentadas - qde.";2;1149
"3963";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETGEL";"Vendas industriais - refrigeradores - qde.";2;1149
"3964";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETAA";"Vendas industriais - aspiradores de ambiente - qde.";2;1149
"3965";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECOROUTM";"Receita corrente - outras - municipal";2;1149
"3966";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTIMPM";"Receita tributária - outros impostos - municipal";2;1149
"3967";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRABM";"Despesas por função - trabalho- municipal";2;1149
"3968";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDELE";"Despesas por função - desportes e lazer - estadual";2;1149
"3969";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVFINAM";"Despesa de capital - inversão financeira - municipal";2;1149
"3970";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECOROUTE";"Receita corrente - outras - estadual";2;1149
"3971";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKOUTM";"Receitas de capital - outros - municipal";2;1149
"3972";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCOMM";"Despesas por função - comunicações - municipal";2;1149
"3973";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKTOM";"Receita - transferências de capital - municipal";2;1149
"3974";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCOME";"Despesas por função - comunicações - estadual";2;1149
"3975";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKE";"Receita de capital - estadual";2;1149
"3976";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPEENE";"Despesa de custeio - pessoal e encargos - estadual";2;1149
"3977";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFICSE";"Despesas por função - indústria, comércio e serviços - estadual";2;1149
"3978";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos";2;1149
"3979";"Anual";"Regional";"Moeda e crédito";"BCB";"NINVES";"Total de contratos de crédito rural - investimento";2;1149
"3980";"Anual";"Regional";"Moeda e crédito";"BCB";"DEPOSITGOV";"Depósitos bancários à vista - governo";2;1149
"3981";"Anual";"Regional";"Moeda e crédito";"BCB";"DEPOSITPRI";"Depósitos bancários à vista - privado";2;1149
"3982";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAEMN10";"PIB - indústria - extrativa";2;1149
"3983";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACCY10";"PIB - serviços - serviços de informação - preços correntes";2;1149
"3984";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFON10";"Capital fixo - formação bruta - outros";2;1149
