"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4175";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCARE";"PIB - paridade do poder de compra (PPC)";1;1740
"4176";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPFIN";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4177";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRURY";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4178";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRARE";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4179";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPESP";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4180";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPNOR";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4181";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPPER";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4182";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCESP";"PIB - paridade do poder de compra (PPC)";1;1740
"4183";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRCPV";"PIB - paridade do poder de compra (PPC)";1;1740
"4184";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRMEX";"PIB - paridade do poder de compra (PPC)";1;1740
"4185";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRJPN";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4186";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCNLD";"PIB - paridade do poder de compra (PPC)";1;1740
"4187";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCOL";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4188";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRAUT";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4189";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRMEX";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4190";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRAUS";"PIB - paridade do poder de compra (PPC)";1;1740
"4191";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCHE";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4192";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPPRT";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4193";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCOL";"PIB - paridade do poder de compra (PPC)";1;1740
"4194";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRFRA";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4195";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRMYS";"PIB - paridade do poder de compra (PPC)";1;1740
"4196";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCQAT";"PIB - paridade do poder de compra (PPC)";1;1740
"4197";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRSGP";"PIB - paridade do poder de compra (PPC)";1;1740
"4198";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCAN";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4199";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPVEN";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4200";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRHKG";"PIB - paridade do poder de compra (PPC)";1;1740
"4201";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPDNK";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4202";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCPV";"PIB - paridade do poder de compra (PPC)";1;1740
"4203";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPREMU";"PIB - paridade do poder de compra (PPC) - per capita";1;1740
"4204";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QAMEN";"Produção - amendoim - qde.";1;1740
"4205";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AUVA";"Área colhida - uva";1;1740
"4206";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCEBO";"Produção - cebola";1;1740
"4207";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACACA";"Área colhida - cacau";1;1740
"4208";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGA";"Produção - algodão - arbóreo (caroço) - qde.";1;1740
"4209";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ABATI";"Área colhida - batata inglesa";1;1740
"4210";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AALGA";"Área colhida - algodão - arbóreo (caroço)";1;1740
"4211";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VALGH";"Produção - algodão - herbáceo (caroço)";1;1740
"4212";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QTRIG";"Produção - trigo - qde.";1;1740
"4213";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CGLP";"Consumo aparente - gás GLP - qde.";1;1740
"4214";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PQUEROS";"Produção - querosene - qde.";1;1740
"4215";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MCARVAOM";"Importações - carvão mineral - qde.";1;1740
"4216";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XGASOL";"Exportações - gasolina - qde.";1;1740
"4217";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MGLP";"Importações - gás GLP - qde.";1;1740
"4218";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CQUEROS";"Consumo aparente - querosene - qde.";1;1740
"4219";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XQUEROS";"Exportações - querosene - qde.";1;1740
"4220";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CCARVAOM";"Consumo aparente - carvão mineral - qde.";1;1740
"4221";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRCARVAOV";"Preço médio - carvão vapor - tonelada";1;1740
"4222";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRCARVAOVG";"Preço médio - carvão vegetal - metro cúbico";1;1740
"4223";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_OLEOCOMB";"Vendas - óleo combustível - qde.";1;1740
"4224";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_GLP";"Vendas - gás GLP - qde.";1;1740
"4225";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XGLP";"Exportações - gás GLP - qde.";1;1740
"4226";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MOLCOM";"Importações - óleo combustível - qde.";1;1740
"4227";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Boletim/M. Finan.";"PAN_TJOVER";"Taxa de juros nominal - Over / Selic";1;1740
"4228";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPMP";"População residente - mulheres - 1º de julho - projeção";1;1740
"4229";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TFECP";"Taxa de fecundidade - projeção";1;1740
"4230";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPHP";"População residente - homens - 1º de julho - projeção";1;1740
"4231";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TBMP";"População - taxa bruta de mortalidade (por mil hab.) - projeção";1;1740
"4232";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAVEN";"IPA - índice (média 2005 = 100)";1;1740
"4233";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPBEL";"PIB - índice (média 2005 = 100)";1;1740
"4234";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBVEN";"taxa de câmbio - bolívar venezuelano / US$ - média";1;1740
"4235";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCPEUA";"taxa de juros - commercial paper - maturidade 3 meses";1;1740
"4236";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCOR";"IPC - índice (média 2005 = 100)";1;1740
"4237";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SUNFLOWER";"Commodities - óleo de girassol - cotação internacional";1;1740
"4238";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPXW";"exportações - índice de preços (média 2005 = 100)";1;1740
"4239";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPITA";"PIB - índice (média 2005 = 100)";1;1740
"4240";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBFRA";"taxa de câmbio - franco francês / US$ - média";1;1740
"4241";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCBEL";"IPC - índice (média 2005 = 100)";1;1740
"4242";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCAN";"IPC - índice (média 2005 = 100)";1;1740
"4243";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCOL";"IPC - índice (média 2005 = 100)";1;1740
"4244";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPHOLN";"PIB";1;1740
"4245";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_ALUMP";"Commodities - alumínio - cotação internacional";1;1740
"4246";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEURO";"PIB - índice (média 2005 = 100)";1;1740
"4247";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCUK";"IPC - índice (média 2005 = 100)";1;1740
"4248";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLESP";"taxa de juros - call money";1;1740
"4249";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJGBY3AEUA";"taxa de juros - bônus governamental - maturidade 3 anos";1;1740
"4250";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPPARN";"PIB";1;1740
"4251";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPACHI";"IPA - índice (média 2005 = 100)";1;1740
"4252";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERCAN";"taxa de juros - mercado interbancário - over";1;1740
"4253";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCHI";"IPC - índice (média 2005 = 100)";1;1740
"4254";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPITAN";"PIB";1;1740
"4255";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJTBEUA";"taxa de juros - Notas do Tesouro";1;1740
"4256";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJDEUA";"taxa de juros - taxa de desconto - fim período";1;1740
"4257";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_POULTRY";"Commodities - aves - cotação internacional";1;1740
"4258";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJFFEUA";"taxa de juros - fundos federais";1;1740
"4259";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_EUROTCNE";"taxa de câmbio - efetiva - índice (média 2005 = 100)";1;1740
"4260";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPUK";"PIB - índice (média 2005 = 100)";1;1740
"4261";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMURU";"taxa de juros - money market";1;1740
"4262";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBHOL";"taxa de câmbio - florim holandês / US$ - média";1;1740
"4263";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBC";"Importações - tarifa - alíquota efetiva - bens de consumo";1;1740
"4264";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CONTPESO";"Transporte aquaviário - contêineres movimentados - peso";1;1740
"4265";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGOUTR";"Transporte aquaviário - cargas movimentadas - navegação de interior ou outras - qde.";1;1740
"4266";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETAP";"Vendas industriais - aspiradores de pó - qde.";1;1740
"4267";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETAA";"Vendas industriais - aspiradores de ambiente - qde.";1;1740
"4268";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETAR";"Vendas industriais - auto-rádios - qde.";1;1740
"4269";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETMF";"Vendas industriais - mini-fornos - qde.";1;1740
"4270";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETFV";"Vendas industriais - freezers verticais - qde.";1;1740
"4271";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETTVC";"Vendas industriais - televisores em cores - qde.";1;1740
"4272";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETL";"Vendas industriais - liquidificadores - qde.";1;1740
"4273";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETPA";"Vendas industriais - processadores de alimentos - qde.";1;1740
"4274";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos";1;1740
"4275";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTFJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos do sexo feminino";1;1740
"4276";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTMJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos do sexo masculino";1;1740
"4277";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSGIOE";"Fluxo de crédito rural - custeio";1;1740
"4278";"Anual";"Regional";"Moeda e crédito";"BCB";"COMERCE";"Fluxo de crédito rural - comercialização";1;1740
"4279";"Anual";"Regional";"Moeda e crédito";"BCB";"COMPECE";"Fluxo de crédito rural - comercialização - pecuária";1;1740
"4280";"Anual";"Regional";"Moeda e crédito";"BCB";"NCREAT";"Total de contratos de crédito rural";1;1740
"4281";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSAGR";"Estoque de crédito rural - custeio - agrícola";1;1740
"4282";"Anual";"Regional";"Moeda e crédito";"BCB";"CREATE";"Fluxo de crédito rural";1;1740
"4283";"Anual";"Regional";"Moeda e crédito";"BCB";"COMAGR";"Estoque de crédito rural - comercialização - agrícola";1;1740
"4284";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCINTEE";"Despesa - transferências intergovernamentais - estadual";1;1740
"4285";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKTOE";"Receita - transferências de capital - estadual";1;1740
"4286";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RIPVAM";"Despesa de capital - transferência para os municípios referentes ao IPVA";1;1740
"4287";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DEDIVE";"Despesa de custeio - encargos - estadual";1;1740
"4288";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUTE";"Despesa de custeio - estadual";1;1740
"4289";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDESRE";"Despesas por função - desenvolvimento regional - estadual";1;1740
"4290";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFAGRE";"Despesas por função - agricultura - estadual";1;1740
"4291";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRAE";"Despesas por função - transporte- estadual";1;1740
"4292";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DAMODIVE";"Despesa de capital - amortização da dívida - estadual";1;1740
"4293";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUPE";"Despesa de custeio - pessoal - estadual";1;1740
"4294";"Irregular";"Regional";"Transporte";"Nemesis";"DISECE";"Custos de transportes da Sede Municipal até a Capital mais próxima";36;1
"4295";"Irregular";"Regional";"Contas Regionais";"IBGE";"VPRODPIN";"Valor da produção - Indústria - Total";34;2
"4296";"Irregular";"Regional";"Transporte";"RFFSA";"NESTACAO";"Número de estações ferroviárias no município";30;3
"4297";"Irregular";"Regional";"Geográfico";"IBGE";"LONGITUDE";"Longitude para os municípios da divisão político administrativa vigente em 2000";26;4
"4298";"Irregular";"Regional";"Geográfico";"IBGE";"LATITUDE";"Latitude para os municípios da divisão político administrativa vigente em 2000";24;5
"4299";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPU";"Distância à capital estadual para os municípios da divisão político administrativa vigente em 2000";15;6
"4300";"Irregular";"Regional";"Transporte";"Nemesis";"DISESP";"Custos de transportes da Sede Municipal até São Paulo";13;7
"4301";"Irregular";"Regional";"Transporte";"OUTFONTE";"NUM_FERR";"Número de ferrovias que possuem estações ferroviárias no municipio";10;8
"4302";"Irregular";"Regional";"Eleitorado";"MIVOP";"NELEITOR_ELEICAOEST";"Número de eleitores nas eleições estaduais";7;9
"4303";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPF";"Distância à capital federal para os municípios da divisão político administrativa vigente em 2000";5;10
"4304";"Irregular";"Regional";"Geográfico";"IBGE";"ALTITUDE";"Altitude para os municípios da divisão político administrativa vigente em 2000";5;10
"4305";"Irregular";"Regional";"Geográfico";"IBGE";"VDTE";"Vegetação --  Áreas de Tensão Ecológica-- percentual da área geográfica";3;12
"4306";"Irregular";"Regional";"Geográfico";"IBGE";"VDV";"Vegetação --  Áreas Antropicas-- percentual da área geográfica";3;12
"4307";"Irregular";"Regional";"Geográfico";"IBGE";"DH2O";"Massa de água --  percentual da área geográfica";2;14
"4308";"Irregular";"Regional";"Eleitorado";"MIVOP";"NSECOES_ELEICAOEST";"Número de seções nas eleições estaduais";2;14
"4309";"Irregular";"Regional";"Eleitorado";"MIVOP";"NELEITOR_ELEICAOFED";"Número de eleitores nas eleições federais";2;14
"4310";"Irregular";"Regional";"Eleitorado";"MIVOP";"NSECOES_ELEICAOFED";"Número de seções nas eleições federais";2;14
"4311";"Irregular";"Regional";"Geográfico";"IBGE";"VDA";"Vegetação --  Floresta Ombrofila Aberta-- percentual da área geográfica";1;18
"4312";"Irregular";"Regional";"Geográfico";"IBGE";"VDF";"Vegetação --  Floresta Estacional Semidecidual -1991";1;18
"4313";"Irregular";"Regional";"Geográfico";"IBGE";"VDS";"Vegetação --  Savana-- percentual da área geográfica";1;18
"4314";"Irregular";"Regional";"Geográfico";"IBGE";"VDC";"Vegetação --  Floresta Estacional Decidual-- percentual da área geográfica";1;18
"4315";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30JJA";"Estimativas das médias trimestrais de temperatura (°C): inverno(jun-ago)";76;1
"4316";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30JJA";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês):  inverno(jun-ago)";22;2
"4317";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30DJF";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): verão(dez-fev)";16;3
"4318";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC0105";"Número de AMC no período de 2001 a 2005";16;3
"4319";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30DJF";"Estimativas das médias trimestrais de temperatura (°C): verão(dez-fev)";12;5
"4320";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30SON";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): primavera(set-nov)";10;6
"4321";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30MAM";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): outono(mar-mai)";10;6
"4322";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30MAM";"Estimativas das médias trimestrais de temperatura (°C): outono(mar-mai)";8;8
"4323";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7205";"Número de AMC no período de 1872 a 2005";8;8
"4324";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30SON";"Estimativas das médias trimestrais de temperatura (°C): primavera(set-nov)";7;10
"4325";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9100";"Número de AMC no período de 1991 a 2000";2;11
"4326";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC4000";"Número de AMC no período de 1940 a 2000";1;12
"4327";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC6000";"Número de AMC no período de 1960 a 2000";1;12
"4328";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9701";"Número de AMC no período de 1997 a 2001";1;12
"4329";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7091";"Número de AMC no período de 1970 a 1991";1;12
"4330";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC8000";"Número de AMC no período de 1980 a 2000";1;12
"4331";"Quadrienal";"Regional";"Eleitorado";"TSE";"ELEMUN";"Eleitorado";70;1
"4332";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP";"Comparecimento no primeiro turno das eleições";36;2
"4333";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT1";"Partido do candidato a prefeito mais votado no primeiro turno";23;3
"4334";"Quadrienal";"Regional";"Presidente";"TSE";"PARTPRES";"Partido do presidente eleito";22;4
"4335";"Quadrienal";"Regional";"Governador";"TSE";"PARTGOV";"Partido do governador eleito";20;5
"4336";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT1";"Partido do candidato a prefeito mais votado no segundo turno";15;6
"4337";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1";"Partido do candidato a governador mais votado no primeiro turno(Municipal)";13;7
"4338";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1";"Partido do candidato a presidente mais votado no primeiro turno(Municipal)";11;8
"4339";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPBR";"Número de candidatos votados - presidente(Brasil)";10;9
"4340";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1";"Partido do candidato a presidente mais votado no segundo turno(Municipal)";9;10
"4341";"Quadrienal";"Regional";"Governador";"TSE";"GUTEIS";"Votos úteis - governador no primeiro turno";8;11
"4342";"Quadrienal";"Regional";"Prefeito";"TSE";"FUTEIS";"Votos úteis - prefeito no primeiro turno";8;11
"4343";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DUTEIS";"Votos úteis - deputado federal";8;11
"4344";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1";"Partido do candidato a governador mais votado no segundo turno(Municipal)";8;11
"4345";"Quadrienal";"Regional";"Prefeito";"TSE";"NCANDVOF";"Número de candidatos votados - prefeito";7;15
"4346";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS";"Votos úteis - presidente no primeiro turno";7;15
"4347";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP2";"Comparecimento no segundo turno das eleições";7;15
"4348";"Quadrienal";"Regional";"Prefeito";"TSE";"NPTVOF";"Número de partidos votados - prefeito";6;18
"4349";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1BR";"Votação do candidato a presidente mais votado no primeiro turno(Brasil)";6;18
"4350";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOGE";"Número de candidatos votados - governador(Estadual)";5;20
"4351";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB";"Votação do PSDB - governador no primeiro turno";5;20
"4352";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPT";"Votação do PT - deputado estadual";5;20
"4353";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT2";"Partido do segundo candidato a prefeito mais votado no primeiro turno";5;20
"4354";"Quadrienal";"Regional";"Governador";"TSE";"GPP";"Votação do PP - governador no primeiro turno";5;20
"4355";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2BR";"Votação do segundo candidato a presidente mais votado no primeiro turno(Brasil)";5;20
"4356";"Quadrienal";"Regional";"Governador";"TSE";"GPDT";"Votação do PDT - governador no primeiro turno";5;20
"4357";"Quadrienal";"Regional";"Governador";"TSE";"GPTB";"Votação do PTB - governador no primeiro turno";4;27
"4358";"Quadrienal";"Regional";"Prefeito";"TSE";"F1VO1";"Votação do candidato a prefeito mais votado no primeiro turno";4;27
"4359";"Quadrienal";"Regional";"Prefeito";"TSE";"F1VO2";"Votação do segundo candidato a prefeito mais votado no primeiro turno";4;27
"4360";"Quadrienal";"Regional";"Governador";"TSE";"GPMDB";"Votação do PMDB - governador no primeiro turno";4;27
"4361";"Quadrienal";"Regional";"Presidente";"TSE";"PPT";"Votação do PT - presidente no primeiro turno";4;27
"4362";"Quadrienal";"Regional";"Governador";"TSE";"GPFL";"Votação do PFL - governador no primeiro turno";4;27
"4363";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVODE";"Número de candidatos votados - deputado federal(Estadual)";3;33
"4364";"Quadrienal";"Regional";"Vereador";"TSE";"NCANDVOV";"Número de candidatos votados - vereador";3;33
"4365";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT";"Partido do candidato a deputado estadual mais votado(Municipal)";3;33
"4366";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NPTVOE";"Número de partidos votados - deputado estadual(Municipal)";3;33
"4367";"Quadrienal";"Regional";"Vereador";"TSE";"VUTEIS";"Votos úteis - vereador";3;33
"4368";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPT";"Votação do PT - deputado federal";3;33
"4369";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOE";"Número de candidatos votados - deputado estadual(Municipal)";3;33
"4370";"Quadrienal";"Regional";"Senador";"TSE";"SUTEIS";"Votos úteis - senador";3;33
"4371";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB";"Votação do PSDB - presidente no primeiro turno";2;41
"4372";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1";"Votação do candidato a governador mais votado no primeiro turno(Municipal)";2;41
"4373";"Quadrienal";"Regional";"Governador";"TSE";"G1PT2";"Partido do segundo candidato a governador mais votado no primeiro turno(Municipal)";2;41
"4374";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"ETOTCE";"Total de deputados estaduais eleitos";2;41
"4375";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS2";"Votos úteis - presidente no segundo turno";2;41
