"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"737";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVOVEG12";"Exportações - setor: óleos vegetais - (FOB)";6;687
"738";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVBVEG12";"Exportações - setor: beneficiamento de produtos vegetais - (FOB)";6;687
"739";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVIDIV12";"Exportações - setor: indústrias diversas - (FOB)";6;687
"740";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVEQP12";"Exportações - setor: equipamentos eletrônicos - (FOB)";6;687
"741";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DCRM12";"M0 - base monetária ampliada - depósitos compulsórios remunerados - média";6;687
"742";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M4NCNY12";"M4 - fim período - novo conceito";6;687
"743";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEVO12";"Depósitos à vista - fora do Banco do Brasil";6;687
"744";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M4N12";"M4 - fim período";6;687
"745";"Mensal";"Macroeconômico";"Produção";"IBS/IE";"IBSIE12_QSCL12";"Produção - laminados";6;687
"746";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XBKCAC12";"Exportações - bens de capital - (FOB)";6;687
"747";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOPAR12";"Exportações (FOB) - destino: Paraguai";6;687
"748";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RDPM12";"Depósitos a prazo - média";6;687
"749";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNOURO12";"Ouro - rendimento nominal";6;687
"750";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_LOJDEP12";"Comércio - lojas de departamento - faturamento - índice (média 1998 = 100) - RMSP";6;687
"751";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CINECDR12";"Comércio - cine, foto, som, ótica e CD - faturamento real - índice (média 1998 = 100) - RMSP";6;687
"752";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATSUIN12";"Preço médio - atacado - suínos - kg - SP";6;687
"753";"Mensal";"Macroeconômico";"Produção";"ANP";"ANP12_PDALCO12";"Produção - álcool - média - qde./dia";6;687
"754";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RTNF12";"Execução financeira do Tesouro Nacional - receitas - receita fiscal";6;687
"755";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPR12";"Imposto sobre a circulação de mercadorias (ICMS) - Paraná (PR)";6;687
"756";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSBA12";"Imposto sobre a circulação de mercadorias (ICMS) - Bahia (BA)";6;687
"757";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPA12";"Imposto sobre a circulação de mercadorias (ICMS) - Pará (PA)";6;687
"758";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPI12";"Imposto sobre a circulação de mercadorias (ICMS) - Piauí (PI)";6;687
"759";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSMA12";"Imposto sobre a circulação de mercadorias (ICMS) - Maranhão (MA)";6;687
"760";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRN12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio Grande do Norte (RN)";6;687
"761";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSAL12";"Imposto sobre a circulação de mercadorias (ICMS) - Alagoas (AL)";6;687
"762";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_ESPR12";"Vendas industriais - espremedores de frutas - qde.";6;687
"763";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_SOM12";"Vendas industriais - sistemas de som - qde.";6;687
"764";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCJAP12";"IPC - índice (média 2005 = 100)";6;687
"765";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_EUATCNE12";"taxa de câmbio - efetiva - índice (média 2005 = 100)";6;687
"766";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPXW12";"exportações - índice de preços (média 2005 = 100)";6;687
"767";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCARG12";"IPC - índice (média 2005 = 100)";5;744
"768";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJOVERCAN12";"taxa de juros - mercado interbancário - over";5;744
"769";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_XWIND12";"exportações";5;744
"770";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAESP12";"IPA - índice (média 2005 = 100)";5;744
"771";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAITA12";"IPA - índice (média 2005 = 100)";5;744
"772";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJTB3MEUA12";"taxa de juros - Notas do Tesouro - maturidade 3 meses";5;744
"773";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_CAM12";"Vendas industriais - camcorders - qde.";5;744
"774";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_CAF12";"Vendas industriais - cafeteiras - qde.";5;744
"775";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_BAT12";"Vendas industriais - batedeiras - qde.";5;744
"776";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSMT12";"Imposto sobre a circulação de mercadorias (ICMS) - Mato Grosso (MT)";5;744
"777";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPB12";"Imposto sobre a circulação de mercadorias (ICMS) - Paraíba (PB)";5;744
"778";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSCE12";"Imposto sobre a circulação de mercadorias (ICMS) - Ceará (CE)";5;744
"779";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSMS12";"Imposto sobre a circulação de mercadorias (ICMS) - Mato Grosso do Sul (MS)";5;744
"780";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSMG12";"Imposto sobre a circulação de mercadorias (ICMS) - Minas Gerais (MG)";5;744
"781";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CODP12";"Consumo aparente - derivados de petróleo - outros - média - qde./dia";5;744
"782";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATBOI12";"Preço médio - atacado - bovinos - traseiro - kg - SP";5;744
"783";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_COLCOM12";"Consumo aparente - óleo combustível - média - qde./dia";5;744
"784";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CONST12";"Comércio - materiais de construção - faturamento - índice (média 1998 = 100) - RMSP";5;744
"785";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CD12";"Comércio - CD - faturamento - índice (média 1998 = 100) - RMSP";5;744
"786";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CDR12";"Comércio - CD - faturamento real - índice (média 1998 = 100) - RMSP";5;744
"787";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJTBAN12";"Taxa de juros - TBAN";5;744
"788";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOITA12";"Exportações (FOB) - destino: Itália";5;744
"789";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTORU12";"Exportações (FOB) - destino: Reino Unido";5;744
"790";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOCAN12";"Exportações (FOB) - destino: Canadá";5;744
"791";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_BENCON12";"Importações - categorias de uso - bens de consumo - (FOB)";5;744
"792";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOFRA12";"Exportações (FOB) - destino: França";5;744
"793";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEPOUCNY12";"M2 - depósitos em poupança - fim período - novo conceito";5;744
"794";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M4NCN12";"M4 - fim período - novo conceito";5;744
"795";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M3NCN12";"M3 - fim período - novo conceito";5;744
"796";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRLINSS12";"Fluxo de caixa da previdência - receita líquida do INSS";5;744
"797";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVDEF12";"Fluxo de caixa da previdência - déficit primário";5;744
"798";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVQUIM12";"Exportações - setor: elementos químicos - (FOB)";5;744
"799";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVMNF12";"Exportações - setor: metalurgia não ferrosos - (FOB)";5;744
"800";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVAGP12";"Importações - setor: agropecuária - (FOB)";5;744
"801";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVMNM12";"Exportações - setor: minerais não metálicos - (FOB)";5;744
"802";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVOAL12";"Exportações - setor: outros produtos alimentares - (FOB)";5;744
"803";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPET12";"Importações - setor: refino de petróleo - (FOB)";5;744
"804";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVPOV12";"Exportações - setor: peças e outros veículos - (FOB)";5;744
"805";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCSC12";"INPC - saúde e cuidados pessoais - var.";5;744
"806";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBCRF12";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";5;744
"807";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECRFCP12";"Conta financeira - invest. estrang. carteira - tít. renda fixa - curto prazo (Antiga metod. - BPM5)";5;744
"808";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIBOUT12";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";5;744
"809";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINDER12";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";5;744
"810";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEADES12";"População não economicamente ativa - desalentadas - RMs";5;744
"811";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEADIS12";"População não economicamente ativa - disponíveis - RMs";5;744
"812";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEAMAR12";"População não economicamente ativa - marginalmente ligadas à PEA - RMs";5;744
"813";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEENE12";"Consumo - energia elétrica - Região Nordeste (NE) - qde.";5;744
"814";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETCOM12";"Consumo - energia elétrica - comércio - tarifa média por MWh";5;744
"815";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRBGO12";"Preço médio - recebido pelo agricultor - boi gordo - arroba - PR";5;744
"816";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRVHPAJ";"Trabalhadores / hora parados - ajustados";5;744
"817";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRVHP";"Trabalhadores / hora parados - não ajustados";5;744
"818";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFIGPD12";"Títulos - federais - indexados ao IGP-DI - fim período";5;744
"819";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFLP12";"Títulos - federais - indexados à TJLP - fim período";5;744
"820";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJNY12";"NFSP - estatais - juros nominais - c/ desvalorização cambial - acum. 12 meses";5;744
"821";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFMA12";"Títulos - federais - operações - mercado aberto - fim período";5;744
"822";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJRN12";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";5;744
"823";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_OTNFBC12";"Títulos públicos federais - fora do BC - Tesouro Nacional - OTN - fim período";5;744
"824";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_VFCC12";"Câmbio contratado - financeiro - venda";5;744
"825";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRVAC12";"Preço médio - recebido pelo produtor - vaca leiteira comum - cabeça";5;744
"826";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPMF12";"Contribuição provisória sobre movimentação financeira (CPMF) - receita bruta";5;744
"827";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_PISL12";"Contribuição - PIS / Pasep - total - receita líquida";5;744
"828";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CSLL12";"Contribuição social sobre o lucro líquido (CSLL) - total - receita bruta";5;744
"829";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0744";"IPA-OG - tintas e vernizes - índice (ago. 1994 = 100)";5;744
"830";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0825";"IPA-OG - vestuário (exceto malharia) - índice (ago. 1994 = 100)";5;744
"831";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0566";"IPA-OG - mecânica - outros - índice (ago. 1994 = 100)";5;744
"832";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1414";"IPA-OG - bebidas não alcoólicas - índice (ago. 1994 = 100)";5;744
"833";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCNO12";"IPA-DI - bens de consumo não duráveis - outros - índice (ago. 1994 = 100)";5;744
"834";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0002";"IPC - grupo: habitação - RMSP - var.";5;744
"835";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMP12";"Produção industrial - produtos de matéria plástica - quantum - índice (média 1991 = 100)";5;744
"836";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQBCND12";"Importações - bens de consumo não duráveis - quantum - índice (média 2006 = 100) (série antiga)";5;744
"837";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBCND12";"Importações - bens de consumo não duráveis - preços - índice (média 2006 = 100) (série antiga)";5;744
"838";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBCD12";"Exportações - bens de consumo duráveis - quantum - índice (média 2006 = 100) (série antiga)";5;744
"839";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBCND12";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100) (série antiga)";5;744
"840";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBI12";"Exportações - bens intermediários - quantum - índice (média 2006 = 100) (série antiga)";5;744
"841";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVS12";"Exportações - produtos semi-manufaturados - (FOB)";5;744
"842";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBCND12";"Importações - bens de consumo não duráveis - (FOB) (série antiga)";5;744
"843";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQBI12";"Importações - bens intermediários - quantum - índice (média 2006 = 100) (série antiga)";5;744
"844";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";5;744
"845";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPIG12";"produção industrial - var. em 12 meses";5;744
"846";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPRI12";"reservas internacionais";5;744
"847";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USRI12";"reservas internacionais";5;744
"848";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CARI12";"reservas internacionais";5;744
"849";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRBC12";"balança comercial - saldo (mês)";5;744
"850";"Mensal";"Macroeconômico";"Câmbio";"Outras fontes";"HIST12_ERV12";"Taxa de câmbio - libra esterlina / mil réis - RJ";5;744
"851";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPCG312";"preços ao consumidor - var. trimestral anualiz.";4;828
"852";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITRI12";"reservas internacionais";4;828
"853";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITBC12";"balança comercial - saldo (mês)";4;828
"854";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRRI12";"reservas internacionais";4;828
"855";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAPCG12";"preços ao consumidor - var. em 12 meses";4;828
"856";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRPCG312";"preços ao consumidor - var. trimestral anualiz.";4;828
"857";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPCG12";"preços ao consumidor - var. em 12 meses";4;828
"858";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRPCG12";"preços ao consumidor - var. em 12 meses";4;828
"859";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CABC12";"balança comercial - saldo (mês)";4;828
"860";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAPCG312";"preços ao consumidor - var. trimestral anualiz.";4;828
"861";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQCOMB12";"Exportações - combustíveis - quantum - índice (média 2006 = 100) (série antiga)";4;828
"862";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBI12";"Importações - bens intermediários - preços - índice (média 2006 = 100) (série antiga)";4;828
"863";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPCOMB12";"Exportações - combustíveis - preços - índice (média 2006 = 100) (série antiga)";4;828
