"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2332";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQBVEG4";"Exportações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";1;376
"2333";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQPET4";"Exportações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";1;376
"2334";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQCAL4";"Importações - setor: calçados - quantum - índice (média 2006 = 100)";1;376
"2335";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPPET4";"Exportações - setor: refino de petróleo - preços - índice (média 2006 = 100)";1;376
"2336";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRAUT4";"Exportações - setor: veículos automotores - rentabilidade - índice (2003.III = 100)";1;376
"2337";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAITA4";"IPA - índice (média 2005 = 100)";1;376
"2338";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBFRA4";"taxa de câmbio - franco francês / US$ - média";1;376
"2339";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAPAR4";"IPA - índice (média 2005 = 100)";1;376
"2340";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPMW4";"importações - índice de preços (média 2005 = 100)";1;376
"2341";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_MAIZE4";"Commodities - milho (Estados Unidos) - cotação internacional";1;376
"2342";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAGP4";"Commodities - soja em grão - cotação internacional";1;376
"2343";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCOR4";"IPC - índice (média 2005 = 100)";1;376
"2344";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBITA4";"taxa de câmbio - lira italiana / US$ - média";1;376
"2345";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPABEL4";"IPA - índice (média 2005 = 100)";1;376
"2346";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCAN4";"taxa de câmbio - dólar canadense / US$ - média";1;376
"2347";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBJAP4";"taxa de câmbio - iene japonês / US$ - média";1;376
"2348";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPITAN4";"PIB";1;376
"2349";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCHIN4";"taxa de câmbio - yuan / US$ - média";1;376
"2350";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP14S4";"Exportações - setor: madeira e mobiliário - coeficiente de abertura";1;376
"2351";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP23S4";"Exportações - setor: artigos de vestuário - coeficiente de abertura";1;376
"2352";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP15S4";"Exportações - setor: celulose, papel e gráfica - coeficiente de abertura";1;376
"2353";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM10S4";"Importações - setor: material elétrico - coeficiente de penetração";1;376
"2354";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM5S4";"Importações - setor: siderurgia - coeficiente de penetração";1;376
"2355";"Trimestral";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA4_IMPINAN4";"Imposto inflacionário - método 1A";1;376
"2356";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM12S4";"Importações - setor: veículos automotores - coeficiente de penetração";1;376
"2357";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP10S4";"Exportações - setor: material elétrico - coeficiente de abertura";1;376
"2358";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM11S4";"Importações - setor: equipamentos eletrônicos - coeficiente de penetração";1;376
"2359";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP8S4";"Exportações - setor: máquinas e tratores - coeficiente de abertura";1;376
"2360";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP16S4";"Exportações - setor: borracha - coeficiente de abertura";1;376
"2361";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP11S4";"Exportações - setor: equipamentos eletrônicos - coeficiente de abertura";1;376
"2362";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP30S4";"Exportações - setor: óleos vegetais - coeficiente de abertura";1;376
"2363";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP18S4";"Exportações - setor: refino de petróleo - coeficiente de abertura";1;376
"2364";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP20S4";"Exportações - setor: farmacêutica e perfumaria - coeficiente de abertura";1;376
"2365";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBN";"PIB - preços de mercado - ref. 2000";3513;1
"2366";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBG";"PIB - preços de mercado - var. real anual - ref. 2000";1240;2
"2367";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIB";"PIB (preços 2013) - ref. 2000";1169;3
"2368";"Anual";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS_IPCAG";"Inflação - IPCA";832;4
"2369";"Anual";"Social";"Renda";"IBGE";"GiniPnad";"Desigualdade - coeficiente de Gini da renda domiciliar per capita";804;5
"2370";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBR";"PIB - preços de mercado - ref. 2000";706;6
"2371";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERV";"Taxa de câmbio - R$ / US$ - comercial - venda - média";690;7
"2372";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAPN";"PIB per capita - ref. 2000";482;8
"2373";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAPR";"PIB per capita (preços 2013) - ref. 2000";403;9
"2374";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_SBC";"Balança comercial - (FOB) - saldo (Antiga metod. - BPM5)";399;10
"2375";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDCG";"Renda - desigualdade - coeficiente de Gini";391;11
"2376";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIPIBG";"PIB - deflator implícito - var. anual - ref. 2000";384;12
"2377";"Anual";"Macroeconômico";"Emprego";"IPEA";"GEPS_PEAURB";"População economicamente ativa (PEA) - urbana";382;13
"2378";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBPBN";"PIB - preços básicos - ref. 2000";367;14
"2379";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POP";"População residente";365;15
"2380";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPDIG";"Inflação - IGP-DI";364;16
"2381";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPN";"Consumo final - famílias - ref. 2000";340;17
"2382";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBE";"PIB Estadual a preços constantes";334;18
"2383";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAP";"PIB per capita (preços 2013) - ref. 2000";325;19
"2384";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPMG";"Inflação - IGP-M";309;20
"2385";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_XTV";"Exportações - (FOB) (Antiga metod. - BPM5)";286;21
"2386";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIPIB";"PIB - deflator implícito - índice encadeado (média 1980 = 100) - ref. 2000";282;22
"2387";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PIBG";"PIB - projeção - var. real anual";261;23
"2388";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PIBN";"PIB - projeção";260;24
"2389";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERC";"Taxa de câmbio - R$ / US$ - comercial - compra - média";239;25
"2390";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFN";"Capital fixo - formação bruta - ref. 2000";236;26
"2391";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTN";"Consumo final - ref. 2000";231;27
"2392";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGP";"IGP-DI - geral - índice (ago. 1994 = 100)";221;28
"2393";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IPBN";"Impostos sobre produtos - ref. 2000";214;29
"2394";"Anual";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS_INPCBR";"Inflação - INPC";211;30
"2395";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_Pnad";"Taxa de desemprego";202;31
"2396";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKN";"Capital - formação bruta - ref. 2000";195;32
"2397";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBPMCE";"PIB Estadual a preços de mercado  corrente";193;33
"2398";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SBP";"Resultado global do balanço de pagamentos (Antiga metod. - BPM5)";191;34
"2399";"Anual";"Regional";"Comércio exterior";"MDIC/SECEX";"EXPORTACAO";"Exportações Brasileiras";182;35
"2400";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBPCE";"PIB Estadual per capita";182;35
"2401";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGATY";"Carga tributária - total - ref. 2000";181;37
"2402";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAGROY";"PIB - agropecuária - ref. 2000";179;38
"2403";"Anual";"Social";"Renda";"IPEA";"MRDPC";"Renda domiciliar per capita - média";172;39
"2404";"Anual";"Social";"Renda";"IPEA";"D_MP0";"Pobreza - proporção de domicílios pobres";168;40
"2405";"Anual";"Social";"Renda";"IPEA";"PMP0";"Proporção de pobres (P0) – Linha de Pobreza Baseada em Necessidades Calóricas";168;40
"2406";"Anual";"Regional";"População";"IBGE";"ESTIMA_PO";"População residente - 1º de julho - estimativas";166;42
"2407";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPFG";"IGP-DI - geral - centrado - fim período - var.";164;43
"2408";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMT";"Renda domiciliar per capita - média";163;44
"2409";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLCANA";"Área colhida -  cana-de-açúcar";162;45
"2410";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PNBN";"Renda nacional bruta - ref. 2000";159;46
"2411";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1";"Grau de informalidade - definição I";158;47
"2412";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAPUSN";"PIB per capita - ref. 2000";146;48
"2413";"Anual";"Social";"Renda";"IPEA";"D_MA0";"Pobreza - proporção de domicílios extremamente pobres";145;49
"2414";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMIC";"Número de homicídios";144;50
"2415";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUA";"PIB - índice (média 2005 = 100)";141;51
"2416";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTY";"Consumo final - ref. 2000";141;51
"2417";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZN";"Exportações - bens e serviços - ref. 2000";139;53
"2418";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCANA";"Produção -  cana-de-açúcar";139;53
"2419";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBAGE";"PIB Estadual - agropecuária - valor adicionado - preços básicos";138;55
"2420";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERCF";"Taxa de câmbio - R$ / US$ - comercial - compra - fim período";135;56
"2421";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_PWNG";"PIB - var. real anual";133;57
"2422";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCR";"Capital - formação bruta - contribuição no crescimento do PIB - var. - ref. 2000";133;57
"2423";"Anual";"Social";"Renda";"IPEA";"PR1040";"Renda - razão entre a dos 10% mais ricos e a dos 40% mais pobres";131;59
"2424";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM";"IFDM";128;60
"2425";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTSPN";"Dívida - total - setor público - líquida";122;61
"2426";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_MTV";"Importações - (FOB) (Antiga metod. - BPM5)";122;61
"2427";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFGGN";"Consumo final - adm. pública - ref. 2000";122;61
"2428";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM_EMPR";"IFDM - emprego & renda";120;64
"2429";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_ESVIDA";"Esperança de vida ao nascer";120;64
"2430";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_U";"Taxa de desemprego - projeção";118;66
"2431";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STC";"Transações correntes - saldo (Antiga metod. - BPM5)";117;67
"2432";"Anual";"Social";"Renda";"IPEA";"PMA0";"Proporção de extremamente pobres (P0) – Linha de Pobreza Baseada em Necessidades Calóricas";117;67
"2433";"Anual";"Macroeconômico";"População";"IPEA";"GEPS_BENPREV";"Beneficiários - previdência social";115;69
"2434";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SBCLIBRA";"Balança comercial - (FOB) - saldo";112;70
"2435";"Anual";"Social";"Educação";"IPEA";"P25AEP";"Anos de estudo - média - pessoas 25 anos e mais";109;71
"2436";"Anual";"Social";"Renda";"IPEA";"PROPO";"Porcentagem mais pobre da população com renda total igual à do 1% mais rico";108;72
"2437";"Anual";"Regional";"População";"IBGE";"POP_PROJE";"População residente - 1º de julho - projeção";108;72
"2438";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFPIBV";"Taxa de investimento - preços correntes - ref. 2000";107;74
"2439";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_CV";"População - crescimento vegetativo";106;75
"2440";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPF";"IGP-DI - geral - centrado - fim período - índice (ago. 1994 = 100)";104;76
"2441";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZN";"Importações - bens e serviços - ref. 2000";104;76
"2442";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMIC";"Taxa de homicídios(100.000 Habitantes)";104;76
"2443";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAGRO";"PIB - agropecuária - var. real - ref. 2000";100;79
"2444";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAINDY";"PIB - indústria - ref. 2000";99;80
"2445";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM_EDUC";"IFDM - educação";99;80
"2446";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXTEI";"Dívida externa bruta";98;82
"2447";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAGRON";"PIB - agropecuária - ref. 2000";97;83
"2448";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPMEX";"PIB - índice (média 2005 = 100)";96;84
"2449";"Anual";"Macroeconômico";"Preços";"Fipe";"FIPE_FIPE0001";"Inflação - IPC (FIPE)";95;85
"2450";"Anual";"Macroeconômico";"Contas nacionais";"Bacen/Boletim/Ativ. Ec.";"BM_PIBUSDCM";"PIB - câmbio médio";94;86
"2451";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUAN";"PIB";93;87
"2452";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SBG";"Taxa de poupança - ref. 2000";93;87
"2453";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAINDN";"PIB - indústria - ref. 2000";91;89
"2454";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPY";"Pobreza - taxa de pobreza (P0)";91;89
"2455";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBIE";"PIB Estadual - indústria - valor adicionado - preços básicos";89;91
"2456";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DAN";"Demanda total - ref. 2000";88;92
"2457";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPRURAL";"População residente - rural";88;92
"2458";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVT";"Exportações - (FOB)";87;94
"2459";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKT";"Capital fixo - estoque bruto - total";86;95
"2460";"Anual";"Macroeconômico";"População";"IPEA";"GEPS_CONTPREV";"Contribuintes - previdência social";86;95
"2461";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRALCO";"Preço médio - álcool - metro cúbico";86;95
"2462";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RNDBN";"Renda disponível bruta - ref. 2000";84;98
"2463";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDIT";"Renda - desigualdade - índice T de Theil";83;99
"2464";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCOR";"PIB - índice (média 2005 = 100)";82;100
"2465";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGASOL";"Preço médio - gasolina - metro cúbico";81;101
"2466";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPURB";"População residente - urbana";81;101
"2467";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_BIRTHS";"População - nascimentos";80;103
"2468";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPCR";"Consumo final - famílias - contribuição no crescimento do PIB - var. - ref. 2000";80;103
"2469";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIAGROG";"PIB - agropecuária - deflator implícito - var. anual - ref. 2000";80;103
"2470";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZY";"Exportações - bens e serviços - ref. 2000";80;103
"2471";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SBN";"Poupança nacional bruta - ref. 2000";79;107
"2472";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODSOJA";"Produção -  soja";79;107
"2473";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RAN";"Rendimento - autônomos - misto - ref. 2000";78;109
"2474";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BM_RES";"Reservas internacionais";78;109
"2475";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YINDG";"PIB - indústria - var. real anual";77;111
"2476";"Anual";"Social";"Renda";"IBGE";"Gini_Metr";"Desigualdade - coeficiente de Gini da renda domiciliar per capita - áreas metropolitanas";76;112
"2477";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QVEICL";"Produção - automóveis - montados - qde.";76;112
"2478";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDE";"Conta financeira - invest. diretos - estrang. no país - saldo (Antiga metod. - BPM5)";76;112
"2479";"Anual";"Social";"Educação";"IPEA";"TXA15MP";"Analfabetos - pessoas 15 anos e mais";75;115
"2480";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTOT";"Produção - total";74;116
"2481";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWN";"Remuneração empregados - salários - ref. 2000";74;116
"2482";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBPRON";"Subsídios aos produtos - ref. 2000";73;118
"2483";"Anual";"Macroeconômico";"Preços";"IPEA";"GAMMA_DEFLPNAD";"Deflator para rendimentos da PNAD: INPC";73;118
"2484";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CPPG";"Consumo final - famílias - var. real anual - ref. 2000";72;120
"2485";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_BCV";"Balança comercial - projeção";72;120
"2486";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TGCPOP";"População - taxa média geométrica de crescimento";72;120
"2487";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXR";"Dívida externa - registrada";71;123
"2488";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLSOJA";"Área colhida -  soja";71;123
"2489";"Anual";"Macroeconômico";"População";"Outras fontes";"HIST_IMIGRAN";"População - imigrantes";71;123
"2490";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERVF";"Taxa de câmbio - R$ / US$ - comercial - venda - fim período";70;126
"2491";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFISFLSFN";"Consumo final - ISFLSF - ref. 2000";69;127
"2492";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPSOCUP";"População ocupada";68;128
"2493";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKG";"Capital fixo - estoque bruto - adm. pública";68;128
"2494";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CAMB";"Taxa de câmbio - R$ / US$ - projeção";68;128
"2495";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCARG";"IPC - índice (média 2005 = 100)";68;128
"2496";"Anual";"Macroeconômico";"Projeções";"FMI/IFS";"IFS_PWN";"PIB - projeção - var. real anual";68;128
"2497";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM_SAUD";"IFDM - saúde";68;128
"2498";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFY";"Carga tributária - federal - ref. 2000";66;134
"2499";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERVY";"PIB - serviços - ref. 2000";64;135
"2500";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIND";"PIB - indústria - var. real - ref. 2000";63;136
"2501";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSEE";"PIB Estadual - serviços - valor adicionado - preços básicos";63;136
"2502";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VESTON";"Capital - formação bruta - variação de estoque - ref. 2000";62;138
"2503";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFR";"Capital fixo - formação bruta - ref. 2000";62;138
"2504";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_TJ";"Taxa de juros - nominal - projeção";62;138
"2505";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STK";"Conta capital e financeira - saldo (Antiga metod. - BPM5)";62;138
"2506";"Anual";"Social";"Assistência social";"MDS";"FAM_PBF";"Programa Bolsa Família (PBF) - número de benefícios em dezembro";62;138
"2507";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_BSSN";"Bens e serviços - saldo externo - ref. 2000";61;143
"2508";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLON";"Excedente operacional bruto - ref. 2000";61;143
"2509";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVT";"Importações - (FOB)";61;143
"2510";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VAAGR";"PIB - agricultura - índice (média 1939 = 100)";60;146
"2511";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPCARTEIRA";"População ocupada - empregada - com carteira assinada";59;147
"2512";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_INST";"Telefone - acessos fixos instalados";59;147
"2513";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPJAP";"PIB - índice (média 2005 = 100)";59;147
"2514";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEET";"Consumo - energia elétrica - qde.";58;150
"2515";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMRI";"Renda domiciliar - participação do 1% mais rico";58;150
"2516";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_NFPIB";"NFSP - ref. 2000";58;150
"2517";"Anual";"Macroeconômico";"População";"Outras fontes";"HIST_ESCR";"Escravos africanos - importação";58;150
"2518";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKR";"Capital - formação bruta - ref. 2000";57;154
"2519";"Anual";"Social";"Renda";"IPEA";"P10MA";"Renda domiciliar - participação por décimo da população - 10º";57;154
"2520";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKT";"Capital fixo - estoque líquido - total";57;154
"2521";"Anual";"Social";"Educação";"IPEA";"TXA1014";"Analfabetos - pessoas 10 a 14 anos";57;154
"2522";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXSPN";"Dívida externa - setor público - líquida";57;154
"2523";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPN";"Pobreza - número de pessoas pobres";56;159
"2524";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFGN";"Capital fixo - formação bruta - adm. pública - ref. 2000";56;159
"2525";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOY";"PIB - indústria - construção - ref. 2000";55;161
"2526";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN_PIBCAP";"PIB per capita";55;161
