"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3721";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECALGQ";"Produção - tecidos de algodão - qde.";1;1406
"3722";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_PASSFERRV";"Receita - transportes e comunicações - transporte ferroviário - passageiros";1;1406
"3723";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAEXTR";"Valor adicionado na agricultura - produção extrativa";1;1406
"3724";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CIMENTV";"Produção - cimento";1;1406
"3725";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERVV";"Produção - cerveja";1;1406
"3726";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQCOMB";"Importações - combustíveis - quantum - índice (média 1939 = 100)";1;1406
"3727";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINERIND";"Valor adicionado na indústria - mineração";1;1406
"3728";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_CORREISALV";"Transportes e comunicações - comunicações - correios - salários pagos";1;1406
"3729";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIQ";"Abate - ovinos - qde.";1;1406
"3730";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_COUROV";"Produção - couro";1;1406
"3731";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMV";"Importações - cimento";1;1406
"3732";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMANU";"Indústria - manufaturas - índice (média 1939 = 100)";1;1406
"3733";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTQ";"Exportações - algodão - qde.";1;1406
"3734";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBC";"Importações - bens de consumo - quantum - índice (média 1939 = 100)";1;1406
"3735";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACHAP";"Valor adicionado - chapéus";1;1406
"3736";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACQ";"Produção - cigarros - qde.";1;1406
"3737";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVL";"Exportações - açúcar";1;1406
"3738";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIV";"Produção - carne suína";1;1406
"3739";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATEXT";"Valor adicionado - indústria têxtil";1;1406
"3740";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MARV";"Receita - transportes e comunicações - transporte marítimo";1;1406
"3741";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVFSALV";"Salários pagos - governo federal";1;1406
"3742";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAPAPEL";"Valor adicionado - papel";1;1406
"3743";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CASTV";"Produção - castanhas";1;1406
"3744";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCOUROSV";"Exportações - couros e peles";1;1406
"3745";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_HIDRELET";"Produção - hidrelétrica - estimativas - qde.";1;1406
"3746";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M1";"M1 - fim período";1;1406
"3747";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_AGUARQ";"Produção - álcool e aguardente (quantidade) - índice (média 1939 = 100)";1;1406
"3748";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_DEP";"M2 - depósitos à prazo - fim período";1;1406
"3749";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVESALV";"Salários pagos - governo estadual";1;1406
"3750";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMANUF";"Valor adicionado - manufaturados";1;1406
"3751";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVV";"Exportações - carne bovina congelada";1;1406
"3752";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAANIM";"Valor adicionado na agricultura - produção animal";1;1406
"3753";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MOBILQ";"Produção - mobiliário - qde.";1;1406
"3754";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELQ";"Produção - papel - qde.";1;1406
"3755";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALRJ";"Inflação - Custo de vida - aluguéis - RJ - índice (média 1912 = 100)";1;1406
"3756";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAQUI";"Valor adicionado - química";1;1406
"3757";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIQ";"Produção - carne suína - qde.";1;1406
"3758";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRV";"Produção - borracha";1;1406
"3759";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGQ";"Exportações - trigo - qde.";1;1406
"3760";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVQ";"Exportações - carne bovina congelada - qde.";1;1406
"3761";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_DEV";"M1 - depósitos à vista - fim período";1;1406
"3762";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEENER";"Capital fixo - formação bruta - governo federal - empresas estatais - energia";1;1406
"3763";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEESP";"Capital fixo - formação bruta - governo federal - empresas estatais - serviços públicos";1;1406
"3764";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGESTN";"Capital fixo - formação bruta - construção - governo estadual - adm. pública";1;1406
"3765";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGMUNN";"Capital fixo - formação bruta - construção - governo municipal - adm. pública";1;1406
"3766";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTBFED";"Receita corrente - outras (brutas) - governo federal";1;1406
"3767";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIEST";"Despesa capital - fora do sistema - amortização dívida interna - gov. estadual";1;1406
"3768";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG9N";"Capital fixo - formação bruta - construção - reparos e adaptações - adm. pública";1;1406
"3769";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG14N";"Capital fixo - formação bruta - construção - energia elétrica - adm. pública";1;1406
"3770";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIMAB";"Produção - agricultura - animal - abate - índice (média 1939 = 100)";1;1406
"3771";"Anual";"Social";"Renda";"IPEA";"PREND4";"Renda domiciliar - participação por décimo da população - 4º";1;1406
"3772";"Anual";"Social";"Habitação";"IPEA";"SPTELH";"Domicílios - com telhado durável - pessoas";1;1406
"3773";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIMUN";"Receita corrente - tributos - governo municipal";1;1406
"3774";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAGRAF";"Indústria - manufaturas - gráfica - índice (média 1939 = 100)";1;1406
"3775";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGFGR";"Despesa corrente - subsídios - emp. gov. financeiras - gov. geral";1;1406
"3776";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURFED";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. federal";1;1406
"3777";"Anual";"Regional";"População";"IPEA";"POPINTAMC60";"População estimada para as áreas minimas comparáveis no período de 1960-2000";1;1406
"3778";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMACOU";"Indústria - manufaturas - couros e peles - índice (média 1939 = 100)";1;1406
"3779";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias";1;1406
"3780";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULMP";"Produção - agricultura - culturas - matérias-primas - índice (média 1939 = 100)";1;1406
"3781";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDMUN";"Receita corrente - tributos diretos - governo municipal";1;1406
"3782";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKMUN";"Despesa corrente e de capital - gov. municipal";1;1406
"3783";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUEST";"Despesa corrente - outras (brutas) - gov. estadual";1;1406
"3784";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURMUN";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. municipal";1;1406
"3785";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURGR";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. geral";1;1406
"3786";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG10N";"Capital fixo - formação bruta - construção - construções diversas - adm. pública";1;1406
"3787";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCGR";"Receita corrente - governo geral";1;1406
"3788";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_TRANSCO";"Transportes e comunicações - transporte - índice (média 1939 = 100)";1;1406
"3789";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG7N";"Capital fixo - formação bruta - construção - rodovias e pontes - adm. pública";1;1406
"3790";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIGR";"Receita corrente - tributos - governo geral";1;1406
"3791";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMGR";"Despesa capital - fora do sistema - aquisição de imóveis - gov. geral";1;1406
"3792";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCFED";"Receita corrente - governo federal";1;1406
"3793";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCMUN";"Despesa corrente - gov. municipal";1;1406
"3794";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDTMJ";"Taxa de vítimas de acidentes de trânsito de jovens de 15 a 29 anos do sexo masculino(100.000 Habitan";1;1406
"3795";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG11N";"Capital fixo - formação bruta - construção - escolas, universidades e inst. pesquisa  - adm. pública";1;1406
"3796";"Anual";"Social";"Educação";"IPEA";"FES0714W";"Freqüencia escolar - pessoas 7 a 14 anos - mulheres";1;1406
"3797";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTGR";"Receita corrente - utilização - governo geral";1;1406
"3798";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEMUN";"Despesa capital - fora do sistema - amortização dívida externa - gov. municipal";1;1406
"3799";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIGR";"Receita corrente - tributos indiretos - governo geral";1;1406
"3800";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMINER";"Indústria - mineração - índice (média 1939 = 100)";1;1406
"3801";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG6N";"Capital fixo - formação bruta - construção - ferrovias - adm. pública";1;1406
"3802";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINDR";"Imposto inflacionário - real - método 2B";1;1406
"3803";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTFJ";"Proporção de acidentes de trânsito como causa de mortalidade de jovens de 15 a 29 anos do sexo femin";1;1406
"3804";"Anual";"Social";"Educação";"IPEA";"SGR1517H";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - h";1;1406
"3805";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCEST";"Despesa corrente - consumo - gov. estadual";1;1406
"3806";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIFED";"Despesa capital - fora do sistema - amortização dívida interna - gov. federal";1;1406
"3807";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJUREST";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. estadual";1;1406
"3808";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUGR";"Despesa corrente - outras (brutas) - gov. geral";1;1406
"3809";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTF";"Proporção de acidentes de trânsito como causa de mortalidade do sexo feminino";1;1406
"3810";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDM";"Proporção de suicídios como causa de mortalidade do sexo masculino";1;1406
"3811";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSFED";"Despesa capital - fora do sistema - gov. federal";1;1406
"3812";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBC";"Importações - tarifa - alíquota legal - bens de consumo";1;1406
"3813";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBK";"Importações - tarifa - alíquota legal - bens de capital";1;1406
"3814";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTMJ";"Proporção de acidentes de trânsito como causa de mortalidade de jovens de 15 a 29 anos do sexo mascu";1;1406
"3815";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopOcup_Rura";"População ocupada - áreas rurais";1;1406
"3816";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODOVOSM";"Produção - ovos de galinha  - qde.";1;1406
"3817";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_Urba";"Renda média de todos os trabalhos - áreas urbanas não-metropolitanas";1;1406
"3818";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTCASULOBS";"Produção - casulo de bicho de seda - qde.";1;1406
"3819";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_NaoM";"População economicamente ativa (PEA) - áreas não-metropolitanas";1;1406
"3820";"Anual";"Social";"Mercado de trabalho";"IBGE";"PIAtiva_Urba";"População em idade ativa (PIA) - áreas urbanas não-metropolitanas";1;1406
"3821";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaPrinc_Rura";"Renda média do trabalho principal - áreas rurais";1;1406
"3822";"Anual";"Social";"Mercado de trabalho";"IBGE";"TxParticip_NaoM";"Taxa de participação - áreas não-metropolitanas";1;1406
"3823";"Anual";"Regional";"Agropecuária";"IBGE";"VALORCASULOBS";"Produção - casulo de bicho de seda";1;1406
"3824";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLARANJAM";"Produção -  laranja";1;1406
"3825";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_NaoM";"Grau de informalidade - definição III - áreas não-metropolitanas";1;1406
"3826";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSCE";"PIB Estadual - serviços - outros - outros serviços coletivos, sociais e pessoais - valor adicionado ";1;1406
"3827";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLAM";"Produção - lã - qde.";1;1406
"3828";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTCOELHOS";"Efetivo - coelhos - qde.";1;1406
"3829";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Rur";"Grau de informalidade - definição III - áreas rurais";1;1406
"3830";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_Rura";"População economicamente ativa (PEA) - áreas rurais";1;1406
"3831";"Anual";"Social";"Mercado de trabalho";"IBGE";"TxParticip_Urba";"Taxa de participação - áreas urbanas não-metropolitanas";1;1406
"3832";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Urb";"Grau de informalidade - definição III - áreas urbanas não-metropolitanas";1;1406
"3833";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopOcup_Urba";"População ocupada - áreas urbanas não-metropolitanas";1;1406
"3834";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopDesocup_Urba";"População desocupada - áreas urbanas não-metropolitanas";1;1406
"3835";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_Rura";"Renda média de todos os trabalhos - áreas rurais";1;1406
"3836";"Anual";"Regional";"Agropecuária";"IBGE";"VALOROVOCODORNA";"Produção - ovos de codorna";1;1406
"3837";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_Urb";"Grau de informalidade - definição II - áreas urbanas não-metropolitanas";1;1406
"3838";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODMANDIOCAM";"Produção -  mandioca";1;1406
"3839";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGODAOM";"Produção -  algodão - Total";1;1406
"3840";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBFE";"PIB Estadual - serviços - intermediação financeira - valor adicionado - preços básicos";1;1406
"3841";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_NaoM";"Grau de informalidade - definição II - áreas não-metropolitanas";1;1406
"3842";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODCACAU";"Produção -  cacau";1;1406
"3843";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_NaoM";"Taxa de desemprego - áreas não-metropolitanas";1;1406
"3844";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCACAU";"Produção -  cacau";1;1406
"3845";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODCEBOLA";"Produção -  cebola";1;1406
"3846";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODFUMOM";"Produção -  fumo";1;1406
"3847";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODPIMENTA";"Produção -  pimenta do reino";1;1406
"3848";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_Urba";"Taxa de desemprego - áreas urbanas não-metropolitanas";1;1406
"3849";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODMILHOM";"Produção -  milho";1;1406
"3850";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWRDN";"Remuneração empregados - residentes - ref. 2000";1;1406
"3851";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRGFY";"Receita disponível após transferências correntes - adm. pública - federal - ref. 2000";1;1406
"3852";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTR";"Consumo final - ref. 2000";1;1406
"3853";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TUKN";"Transferências capital - enviadas e recebidas do resto do mundo (usos) - ref. 2000";1;1406
"3854";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIN";"Transferências correntes - enviadas e receb. resto do mundo - total - ref. 2000";1;1406
"3855";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_BSSN";"Bens e serviços - saldo externo - ref. 2000";1;1406
"3856";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIDN";"Transferências correntes - enviadas e receb. resto do mundo - total (recursos) - ref. 2000";1;1406
"3857";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAOSGY";"PIB - serviços - outros - var. real - ref. 2000";1;1406
"3858";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFGY";"PIB - serviços - intermediação financeira - var. real - ref. 2000";1;1406
"3859";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZR";"Importações - bens e serviços - ref. 2000";1;1406
"3860";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PREVFP";"Contribuições previdenciárias do funcionalismo público - ref. 2000";1;1406
"3861";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPNEXC";"Consumo final - famílias - exclusive ISFLSF - ref. 2000";1;1406
"3862";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1N";"Remuneração empregados - não residentes - ref. 2000";1;1406
"3863";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_ILPI";"Impostos ligados a produção e a importação - ref. 2000";1;1406
"3864";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IR";"Impostos sobre a renda e a propriedade - ref. 2000";1;1406
"3865";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JUROUN";"Rendas de propriedades - juros (usos) - ref. 2000";1;1406
"3866";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTOMATE";"Produção -  tomate";1;1406
"3867";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQALBN";"Exportações - setor: produtos alimentícios e bebidas - quantum - índice (média 2006 = 100)";1;1406
"3868";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVQUIMN";"Exportações - setor: produtos químicos - (FOB)";1;1406
"3869";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPEPETN";"Exportações - setor: extração de petróleo - preços - índice (média 2006 = 100)";1;1406
"3870";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVMOVN";"Importações - setor: móveis e indústrias diversas - (FOB)";1;1406
"3871";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQPETCOMBN";"Exportações - setor: coque, refino de petróleo e combustíveis - quantum - índice (média 2006 = 100)";1;1406
"3872";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPALBN";"Exportações - setor: produtos alimentícios e bebidas - preços - índice (média 2006 = 100)";1;1406
"3873";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVMADN";"Importações - setor: produtos de madeira - (FOB)";1;1406
"3874";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVVEICN";"Exportações - setor: veículos automotores, reboques e carrocerias - (FOB)";1;1406
"3875";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPTEXTN";"Exportações - setor: produtos têxteis - preços - índice (média 2006 = 100)";1;1406
"3876";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPCALN";"Exportações - setor: preparação de couros - artefato e calçado - preços - índice (média 2006 = 100)";1;1406
"3877";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVPETCOMBN";"Importações - setor: coque, refino de petróleo e combustíveis - (FOB)";1;1406
"3878";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVPLASN";"Importações - setor: artigos de borracha e plástico - (FOB)";1;1406
"3879";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVEPETN";"Exportações - setor: extração de petróleo - (FOB)";1;1406
"3880";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQPAPN";"Exportações - setor: celulose, papel e produtos de papel - quantum - índice (média 2006 = 100)";1;1406
"3881";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVECARVN";"Exportações - setor: extração de carvão mineral - (FOB)";1;1406
"3882";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPMETBASN";"Exportações - setor: metalurgia básica - preços - índice (média 2006 = 100)";1;1406
"3883";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVMAQELETN";"Importações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";1;1406
"3884";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQAGPN";"Exportações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";1;1406
"3885";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPVEICN";"Exportações - setor: veíc. automotores, reboques e carrocerias - preços - índice (média 2006 = 100)";1;1406
"3886";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVMETN";"Importações - setor: produtos de metal - (FOB)";1;1406
"3887";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVMAQINFN";"Importações - setor: máquinas para escritório e de informática - (FOB)";1;1406
"3888";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVOUTTRANSN";"Importações - setor: outros equipamentos de transporte - (FOB)";1;1406
"3889";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVEMMN";"Exportações - setor: extração de minerais metálicos - (FOB)";1;1406
"3890";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVMAQEQUN";"Importações - setor: máquinas e equipamentos - (FOB)";1;1406
"3891";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQEPETN";"Exportações - setor: extração de petróleo - quantum - índice (média 2006 = 100)";1;1406
"3892";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVCOMN";"Importações - setor: material eletrônico e de comunicações - (FOB)";1;1406
"3893";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVMETN";"Exportações - setor: produtos de metal - (FOB)";1;1406
"3894";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQOUTTRANSN";"Exportações - setor: outros equipamentos de transporte - quantum - índice (média 2006 = 100)";1;1406
"3895";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQMNMN";"Exportações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;1406
"3896";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVQUIMN";"Importações - setor: produtos químicos - (FOB)";1;1406
"3897";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVMETBASN";"Importações - setor: metalurgia básica - (FOB)";1;1406
"3898";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MQCALN";"Importações - setor: preparação de couros, artefatos e calçados - quantum - índice(média 2006 = 100)";1;1406
"3899";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MPCALN";"Importações - setor: preparação de couros, artefatos e calçados - preços - índice (média 2006 = 100)";1;1406
"3900";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQMETBASN";"Exportações - setor: metalurgia básica - quantum - índice (média 2006 = 100)";1;1406
