"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4300";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPON";"NFSP - setor público - operacional - c/ desvalorização cambial";1;1713
"4301";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRN";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";1;1713
"4302";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEEPY";"Dívida - total - estatais - líquida - com Petrobras e Eletrobras";1;1713
"4303";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_COMPEN";"Dívida externa - registrada - empréstimos externos - compensatórios";1;1713
"4304";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_BONUS";"Dívida externa - registrada - bônus";1;1713
"4305";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_FINIMP";"Dívida externa - registrada - financiamentos de importações";1;1713
"4306";"Anual";"Regional";"Preços";"OUTFONTE";"LEITE";"Preço médio - leite - frasco";1;1713
"4307";"Anual";"Regional";"Preços";"OUTFONTE";"AMENDOIM";"Preço médio - amendoim - alqueire";1;1713
"4308";"Anual";"Regional";"Preços";"OUTFONTE";"ACO";"Preço médio - aço - arroba";1;1713
"4309";"Anual";"Regional";"Preços";"OUTFONTE";"AGUARDENTE";"Preço médio - aguardente - canada";1;1713
"4310";"Anual";"Regional";"Preços";"OUTFONTE";"CASTANHA_PARA";"Preço médio - castanha do pará - kilo";1;1713
"4311";"Anual";"Regional";"Preços";"OUTFONTE";"VELA_SEBO";"Preço médio - velas de sebo";1;1713
"4312";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_HIDRELET";"Produção - hidrelétrica - estimativas - qde.";1;1713
"4313";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M1";"M1 - fim período";1;1713
"4314";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRV";"Exportações - borracha";1;1713
"4315";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOQ";"Exportações - fumo - qde.";1;1713
"4316";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOVL";"Exportações - fumo";1;1713
"4317";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BABV";"Produção - babaçu";1;1713
"4318";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECSEDAQ";"Produção - tecidos de seda - qde.";1;1713
"4319";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANGANESV";"Produção - manganês";1;1713
"4320";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SALQ";"Produção - sal - qde.";1;1713
"4321";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACALC";"Valor adicionado - calçados";1;1713
"4322";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAEXTR";"Valor adicionado na agricultura - produção extrativa";1;1713
"4323";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACIMENT";"Valor adicionado - cimento";1;1713
"4324";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARMCARP";"Salário de artesão - mestre-carpinteiro - BA";1;1713
"4325";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPRQ";"Produção - charutos - qde.";1;1713
"4326";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELQ";"Produção - papel - qde.";1;1713
"4327";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAQUI";"Valor adicionado - química";1;1713
"4328";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVMOVRJ";"Inflação - Custo de vida - móveis e utensílios - cidade do Riode Janeiro - índice (média 1912 = 100)";1;1713
"4329";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAANIM";"Valor adicionado na agricultura - produção animal";1;1713
"4330";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVCRIRJ";"Inflação - Custo de vida - criados - RJ - índice (média 1912 = 100)";1;1713
"4331";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQCOMB";"Importações - combustíveis - quantum - índice (média 1939 = 100)";1;1713
"4332";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATRANSCOL";"PIB - transportes e comunicações - valor adicionado líquido";1;1713
"4333";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIQ";"Produção - carne suína - qde.";1;1713
"4334";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRV";"Produção - borracha";1;1713
"4335";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMQ";"Importações - cimento - qde.";1;1713
"4336";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANTQ";"Produção - manteiga - qde.";1;1713
"4337";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROV";"Produção - ouro";1;1713
"4338";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERMARV";"Receita - transportes e comunicações - transporte marítimo - mercadorias";1;1713
"4339";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAPAPEL";"Valor adicionado - papel";1;1713
"4340";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FOSFV";"Produção - fósforos";1;1713
"4341";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACQ";"Produção - cigarros - qde.";1;1713
"4342";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVN";"Importações - (CIF)";1;1713
"4343";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGMUNN";"Capital fixo - formação bruta - construção - governo municipal - adm. pública";1;1713
"4344";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEECOMU";"Capital fixo - formação bruta - governo federal - empresas estatais - comunicações";1;1713
"4345";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKMGFEDN";"Capital fixo - formação bruta - máquinas e equipamentos - governo federal - adm. pública";1;1713
"4346";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEOUT";"Capital fixo - formação bruta - governo federal - empresas estatais - outros";1;1713
"4347";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDF";"Proporção de suicídios como causa de mortalidade do sexo feminino";1;1713
"4348";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEST";"Despesa capital - fora do sistema - gov. estadual";1;1713
"4349";"Anual";"Social";"Educação";"IPEA";"DE1014WP";"Defasagem escolar - média - pessoas 10 a 14 anos - mulheres";1;1713
"4350";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKMUN";"Receita corrente e de capital - governo municipal";1;1713
"4351";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCMUN";"Receita corrente - governo municipal";1;1713
"4352";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEEST";"Despesa capital - fora do sistema - concessão de empréstimos - gov. estadual";1;1713
"4353";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDGR";"Receita corrente - tributos diretos - governo geral";1;1713
"4354";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMGR";"Despesa capital - fora do sistema - aquisição de imóveis - gov. geral";1;1713
"4355";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIMDER";"Produção - agricultura - animal - derivados - índice (média 1939 = 100)";1;1713
"4356";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIEST";"Receita corrente - tributos - governo estadual";1;1713
"4357";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCGN";"Capital fixo - formação bruta - construção - adm. pública";1;1713
"4358";"Anual";"Social";"Educação";"IPEA";"TXA1517W";"Analfabetos - pessoas 15 a 17 anos - mulheres";1;1713
"4359";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VATRANSCO";"PIB - transportes e comunicações - índice (média 1939 = 100)";1;1713
"4360";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTFED";"Receita corrente - utilização - governo federal";1;1713
"4361";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTEST";"Receita corrente - utilização - governo estadual";1;1713
"4362";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSEST";"Receita capital - fora do sistema - governo estadual";1;1713
"4363";"Anual";"Social";"Educação";"IPEA";"FES0506H";"Freqüencia escolar - pessoas 5 a 6 anos - homens";1;1713
"4364";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIEST";"Receita corrente - tributos indiretos - governo estadual";1;1713
"4365";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBFED";"Despesa corrente - subsídios - gov. federal";1;1713
"4366";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias";1;1713
"4367";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVFED";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. federal";1;1713
"4368";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBPNFMUN";"Despesa corrente - subsídios - emp. priv. não financeiras - gov. municipal";1;1713
"4369";"Anual";"Social";"Educação";"IPEA";"DE1014HP";"Defasagem escolar - média - pessoas 10 a 14 anos - homens";1;1713
"4370";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPELETRIC";"População ocupada - empregada - eletricidade, água e gás";1;1713
"4371";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJUREST";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. estadual";1;1713
"4372";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAMOB";"Indústria - manufaturas - papel e mobiliário - índice (média 1939 = 100)";1;1713
"4373";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULMP";"Produção - agricultura - culturas - matérias-primas - índice (média 1939 = 100)";1;1713
"4374";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSVMUN";"Despesa capital - fora do sistema - aquisição de material para revenda - gov. municipal";1;1713
"4375";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIFED";"Receita corrente - tributos indiretos - governo federal";1;1713
"4376";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTREST";"Despesa corrente - transferências para consumidores - gov. estadual";1;1713
"4377";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAQUI";"Indústria - manufaturas - produtos químicos - índice (média 1939 = 100)";1;1713
"4378";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIMAB";"Produção - agricultura - animal - abate - índice (média 1939 = 100)";1;1713
"4379";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURMUN";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. municipal";1;1713
"4380";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRFED";"Despesa corrente - transferências para consumidores - gov. federal";1;1713
"4381";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMMUN";"Despesa capital - fora do sistema - aquisição de imóveis - gov. municipal";1;1713
"4382";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEMUN";"Despesa capital - fora do sistema - concessão de empréstimos - gov. municipal";1;1713
"4383";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCEGR";"Receita capital - fora do sistema - operações crédito externo - governo geral";1;1713
"4384";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKEST";"Receita corrente e de capital - governo estadual";1;1713
"4385";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLFED";"Receita corrente - outras (líquidas) - governo federal";1;1713
"4386";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMFED";"Despesa capital - fora do sistema - aquisição de imóveis - gov. federal";1;1713
"4387";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCEST";"Receita corrente - governo estadual";1;1713
"4388";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFOUTFED";"Despesa capital - fora do sistema - outras inversões financeiras - gov. federal";1;1713
"4389";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPPNFGR";"Despesa capital - fora do sistema - partic. financeira - emp. priv. não financeiras - gov. geral";1;1713
"4390";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCEEST";"Receita capital - fora do sistema - operações crédito externo - governo estadual";1;1713
"4391";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCUL";"Produção - agricultura - culturas - índice (média 1939 = 100)";1;1713
"4392";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOCEST";"Despesa corrente - consumo - outras compras - gov. estadual";1;1713
"4393";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGFFED";"Despesa corrente - outras (brutas) - transferências - emp. gov. financeiras - gov. federal";1;1713
"4394";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCIFED";"Receita capital - fora do sistema - operações crédito interno - governo federal";1;1713
"4395";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDTM";"Taxa de vítimas de acidentes de trânsito do sexo masculino(100.000 Habitantes)";1;1713
"4396";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICIDF";"Taxa de suicídios do sexo feminino(100.000 Habitantes)";1;1713
"4397";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDM";"Proporção de suicídios como causa de mortalidade do sexo masculino";1;1713
"4398";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT25A39";"Cobertura previdenciária direta ou indireta - 25 a 39 anos de idade";1;1713
"4399";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINCR";"Imposto inflacionário - real - método 2A";1;1713
"4400";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLGR";"Receita corrente - outras (líquidas) - governo geral";1;1713
"4401";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINBR";"Imposto inflacionário - real - método 1B";1;1713
"4402";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDTMJ";"Taxa de vítimas de acidentes de trânsito de jovens de 15 a 29 anos do sexo masculino(100.000 Habitan";1;1713
"4403";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAR";"Imposto inflacionário - real - método 1A";1;1713
"4404";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICIDFJ";"Taxa de suicídios de jovens de 15 a 29 anos do sexo feminino(100.000 Habitantes)";1;1713
"4405";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTCOELHOS";"Efetivo - coelhos - qde.";1;1713
"4406";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTEQUINOS";"Efetivo - equinos - qde.";1;1713
"4407";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTASININOS";"Efetivo - asininos - qde.";1;1713
"4408";"Anual";"Regional";"Agropecuária";"IBGE";"VALORCAPRINOS";"Efetivo - caprinos";1;1713
"4409";"Anual";"Regional";"Agropecuária";"IBGE";"ABATEOVINOS";"Abate - ovinos - qde.";1;1713
"4410";"Anual";"Regional";"Agropecuária";"IBGE";"VALORLA";"Produção - lã";1;1713
"4411";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODTRIGOM";"Produção -  trigo";1;1713
"4412";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODSUINOSM";"Efetivo - suinos - qde.";1;1713
"4413";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTOVOGALINHA";"Produção - ovos de galinha - qde.";1;1713
"4414";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1DN";"Remuneração empregados - não residentes (paga ao resto do mundo) - ref. 2000";1;1713
"4415";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1RN";"Remuneração empregados - não residentes (recebida do resto do mundo) - ref. 2000";1;1713
"4416";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPRN";"Rendas de propriedade - recursos - ref. 2000";1;1713
"4417";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRESY";"Receita disponível após transferências correntes - adm. pública - estadual - ref. 2000";1;1713
"4418";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKO";"Capital fixo - formação bruta - outros (preços do ano anterior) - ref. 2000";1;1713
"4419";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKC";"Capital fixo - formação bruta - construção (preços do ano anterior) - ref. 2000";1;1713
"4420";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRCDN";"Transferências correntes - diversas (recursos) - ref. 2000";1;1713
"4421";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1N";"Remuneração empregados - não residentes - ref. 2000";1;1713
"4422";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRPRY";"Receita disponível após transferências correntes - adm. pública - previdência - ref. 2000";1;1713
"4423";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBPRON";"Subsídios aos produtos - ref. 2000";1;1713
"4424";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TUCDN";"Transferências correntes - diversas (usos) - ref. 2000";1;1713
"4425";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_Urb";"Grau de informalidade - definição II - áreas urbanas não-metropolitanas";1;1713
"4426";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCACAU";"Produção -  cacau";1;1713
"4427";"Anual";"Regional";"Agropecuária";"IBGE";"VALORASININOS";"Efetivo - asininos";1;1713
"4428";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODFEIJAOM";"Produção -  feijão";1;1713
"4429";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCAFEM";"Produção -  café";1;1713
"4430";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Rur";"Grau de informalidade - definição III - áreas rurais";1;1713
"4431";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBCME";"PIB Estadual - serviços - transportes e comunicações - serviços de informação - valor adicionado - p";1;1713
"4432";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODMANDIOCA";"Produção -  mandioca";1;1713
"4433";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODUVA";"Produção -  uva";1;1713
"4434";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBTAE";"PIB Estadual - serviços - transportes e comunicações - transportes, armazenagem e correio - valor ad";1;1713
"4435";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_Rur";"Grau de informalidade - definição II - áreas rurais";1;1713
"4436";"Anual";"Regional";"Agropecuária";"IBGE";"VALOREQUINOS";"Efetivo - equinos";1;1713
"4437";"Anual";"Regional";"Agropecuária";"IBGE";"VALORMEL";"Produção - mel de abelha";1;1713
"4438";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen Outras/ISP";"DIVPUB_JSFHFD";"Depósitos do SFH - gov. federal e Banco Central - juros";1;1713
"4439";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABPO";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";1;1713
"4440";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VONIBUALC";"Vendas - ônibus - nacionais - álcool - montados - qde.";1;1713
"4441";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VONIBUDIES";"Vendas - ônibus - nacionais - diesel - montados - qde.";1;1713
"4442";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMINALC";"Vendas - caminhões - nacionais - álcool - montados - qde.";1;1713
"4443";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLDIES";"Vendas - veículos comerciais leves - nacionais - diesel - montados - qde.";1;1713
"4444";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBCND";"Importações - bens de consumo não duráveis - quantum - índice (média 2006 = 100)";1;1713
"4445";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQCOMB";"Importações - combustíveis - quantum - índice (média 2006 = 100)";1;1713
"4446";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCD";"Exportações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";1;1713
"4447";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCND";"Exportações - bens de consumo não duráveis - quantum - índice (média 2006 = 100)";1;1713
"4448";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQCOMB";"Exportações - combustíveis - quantum - índice (média 2006 = 100)";1;1713
"4449";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRAT";"Remuneração do trabalho agrícola - tratorista - índice (1948-52)";1;1713
"4450";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAVOLT";"Remuneração do trabalho agrícola - volante - índice (1948-52)";1;1713
"4451";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTADIAR";"Remuneração do trabalho agrícola - diarista - índice (1948-52)";1;1713
"4452";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVVEICN";"Exportações - setor: veículos automotores, reboques e carrocerias - (FOB)";1;1713
"4453";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVMETBASN";"Exportações - setor: metalurgia básica - (FOB)";1;1713
"4454";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQALBN";"Exportações - setor: produtos alimentícios e bebidas - quantum - índice (média 2006 = 100)";1;1713
"4455";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQEMNMN";"Exportações - setor: extração de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;1713
"4456";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVALBN";"Exportações - setor: produtos alimentícios e bebidas - (FOB)";1;1713
"4457";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVTEXTN";"Exportações - setor: produtos têxteis - (FOB)";1;1713
"4458";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVMETN";"Exportações - setor: produtos de metal - (FOB)";1;1713
"4459";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MPPAPN";"Importações - setor: celulose, papel e produtos de papel - preços - índice (média 2006 = 100)";1;1713
"4460";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MPMAQEQUN";"Importações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";1;1713
"4461";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVMADN";"Exportações - setor: produtos de madeira - (FOB)";1;1713
"4462";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVMETBASN";"Importações - setor: metalurgia básica - (FOB)";1;1713
"4463";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVCOMN";"Exportações - setor: material eletrônico e de comunicações - (FOB)";1;1713
"4464";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPEPETN";"Exportações - setor: extração de petróleo - preços - índice (média 2006 = 100)";1;1713
"4465";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQMAQEQUN";"Exportações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";1;1713
"4466";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPPAPN";"Exportações - setor: celulose, papel e produtos de papel - preços - índice (média 2006 = 100)";1;1713
"4467";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MQVEICN";"Importações - setor: veículos automotores, reboques,carrocerias - quantum - índice(média 2006 = 100)";1;1713
"4468";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MPMAQELETN";"Importações - setor: máquinas, aparelhos e materiais elétricos - preços - índice (média 2006 = 100)";1;1713
"4469";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MPMAQINFN";"Importações - setor: máquinas para escritório e de informática - preços - índice (média 2006 = 100)";1;1713
"4470";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVMAQINFN";"Exportações - setor: máquinas para escritório e de informática - (FOB)";1;1713
"4471";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVMNMN";"Exportações - setor: produtos de minerais não-metálicos - (FOB)";1;1713
"4472";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVQUIMN";"Importações - setor: produtos químicos - (FOB)";1;1713
"4473";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQPLASN";"Exportações - setor: artigos de borracha e plástico - quantum - índice (média 2006 = 100)";1;1713
"4474";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVMAQELETN";"Exportações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";1;1713
"4475";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MPAGPN";"Importações - setor: agricultura e pecuária - preços - índice (média 2006 = 100)";1;1713
"4476";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPMADN";"Exportações - setor: produtos de madeira - preços - índice (média 2006 = 100)";1;1713
"4477";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVOUTTRANSN";"Exportações - setor: outros equipamentos de transporte - (FOB)";1;1713
"4478";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVPESCN";"Exportações - setor: pesca e aqüicultura - (FOB)";1;1713
