"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"949";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFPNS12";"NFSP - gov. federal e Banco Central - primário  - s/ desvalorização cambial";9;902
"950";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNNS12";"NFSP - gov. federal e Banco Central - juros nominais - s/ desvalorização cambial";9;902
"951";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NTN12";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - NTN - fim período";9;902
"952";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEAMAR12";"População não economicamente ativa - marginalmente ligadas à PEA - RMs";9;902
"953";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSPUBSCART12";"População ocupada - empregada - setor público - sem carteira assinada - RMs";9;902
"954";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEECO12";"Consumo - energia elétrica - Região Centro-Oeste (CO) - qde.";9;902
"955";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_IPRMI12";"Preço médio - recebido pelo produtor - milho - índice (ago. 1994 = 100)";9;902
"956";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRTO12";"Preço médio - recebido pelo produtor - tomate - kg";9;902
"957";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRMA12";"Preço médio - recebido pelo produtor - mandioca - tonelada";9;902
"958";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"VALOR12_GLOBAL2712";"Bônus global República (27) - spread";9;902
"959";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVACUC12";"Exportações - setor: açúcar - (FOB)";9;902
"960";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_JURDES12";"Serviços e rendas - rendas - juros - despesas (Antiga metod. - BPM5)";9;902
"961";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCCD12";"INPC - despesas pessoais - var.";9;902
"962";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRD12";"Operações de crédito aos setores público e privado - recursos direcionados";9;902
"963";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRCUST12";"Operações de crédito dos setores público e privado - rural - custeio";9;902
"964";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLPMPJ12";"Operações de crédito aos setores público e privado - recursos livres - prazo médio - PJ";9;902
"965";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPUBLEM12";"Operações de crédito ao setor público - governos estaduias e municipais";9;902
"966";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DCRN12";"M0 - base monetária ampliada - depósitos compulsórios não remunerados - média";9;902
"967";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJTBF12";"Taxa de juros - TBF";9;902
"968";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CONST12";"Comércio - materiais de construção - faturamento - índice (média 1998 = 100) - RMSP";9;902
"969";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CONSTR12";"Comércio - materiais de construção - faturamento real - índice (média 1998 = 100) - RMSP";9;902
"970";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_SUPERM12";"Comércio - supermercados - faturamento - índice (média 1998 = 100) - RMSP";9;902
"971";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_UTIDOMR12";"Comércio - lojas de utilidades domésticas - faturamento real - índice (média 1998 = 100) - RMSP";9;902
"972";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_NUCLEOIPCEUAS12";"núcleo - IPC - índice (média 1982-84 = 100)";9;902
"973";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOURU12";"Exportações (FOB) - destino: Uruguai";9;902
"974";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DTNBCBTIT12";"Execução financeira - financiamento - resultado Tesouro/Bacen - des. no Bacen - resgate títulos";9;902
"975";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDDBC12";"NFSP - gov. central - despesa total - despesas do Banco Central";9;902
"976";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DBPREV12";"Execução financeira - despesas - liberações ordinárias - benefícios previdenciários";9;902
"977";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDCCFATA12";"NFSP - gov. central - despesa total - cust. e cap. - FAT - abono seg. desemp.";9;902
"978";"Mensal";"Macroeconômico";"Moeda e crédito";"Anbima";"ANBIMA12_IBVRJ12";"Índice de ações - IBV - fechamento";9;902
"979";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBMEX12";"taxa de câmbio - peso novo mexicano / US$ - média";9;902
"980";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_ORANGES12";"Commodities - laranja - cotação internacional";9;902
"981";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_EUROTCNE12";"taxa de câmbio - efetiva - índice (média 2005 = 100)";9;902
"982";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAFRA12";"IPA - industrial - índice (média 2005 = 100)";9;902
"983";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_DVD12";"Vendas industriais - DVD players - qde.";9;902
"984";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_ASP12";"Vendas industriais - aspiradores de pó - qde.";9;902
"985";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSBA12";"Imposto sobre a circulação de mercadorias (ICMS) - Bahia (BA)";9;902
"986";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_SNM12";"Salário nominal - médio - indústria - índice (média 2006 = 100) - SP";8;953
"987";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_CD12";"Vendas industriais - CD players - qde.";8;953
"988";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBCHI12";"taxa de câmbio - peso chileno / US$ - média";8;953
"989";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAARG12";"IPA - índice (média 2005 = 100)";8;953
"990";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBURU12";"taxa de câmbio - peso uruguaio / US$ - média";8;953
"991";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRLTOT12";"NFSP - gov. central - receita líquida total";8;953
"992";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_COLCOM12";"Consumo aparente - óleo combustível - média - qde./dia";8;953
"993";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNFI9012";"Fundo de investimento - FIF - 90 dias - rendimento nominal";8;953
"994";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_COMGER12";"Comércio - faturamento - índice (média 1998 = 100) - RMSP";8;953
"995";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCRB12";"Fatores condicionantes da base monetária - variação da base monetária - reservas bancárias";8;953
"996";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M3N12";"M3 - fim período";8;953
"997";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POC12";"População ocupada - RMs - índice (média 1993 = 100)";8;953
"998";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDB12";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";8;953
"999";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_LUDDES12";"Serviços e rendas - rendas - lucros e dividendos - despesas (Antiga metod. - BPM5)";8;953
"1000";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEDES12";"Conta financeira - invest. diretos - estrang. no país - saídas (Antiga metod. - BPM5)";8;953
"1001";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRREC12";"Serviços e rendas - rendas - receitas (Antiga metod. - BPM5)";8;953
"1002";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_JUR12";"Serviços e rendas - rendas - juros - saldo (Antiga metod. - BPM5)";8;953
"1003";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMFNIM12";"Captação recursos externos - emprést. moeda - Res. nº 2.170 - financ. Imob. (Antiga metod. - BPM5)";8;953
"1004";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMTOT12";"Captação recursos externos - emprést. moeda (Antiga metod. - BPM5)";8;953
"1005";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPETC12";"Importações - setor: petróleo e carvão - (FOB)";8;953
"1006";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVVEST12";"Importações - setor: artigos de vestuário - (FOB)";8;953
"1007";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVPET12";"Exportações - setor: refino de petróleo - (FOB)";8;953
"1008";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_IPRTR12";"Preço médio - recebido pelo produtor - trigo - índice (ago. 1994 = 100)";8;953
"1009";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_IPRMM12";"Preço médio - recebido pelo produtor - mamona - índice (ago. 1994 = 100)";8;953
"1010";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCJ12";"Preço médio - recebido pelo produtor - caju - kg";8;953
"1011";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRSUI12";"Preço médio - recebido pelo produtor - suínos (em corte) - 15 kg";8;953
"1012";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRPI12";"Preço médio - recebido pelo produtor - pimenta do reino - kg";8;953
"1013";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETT12";"Consumo - energia elétrica - tarifa média por MWh";8;953
"1014";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFER12";"Títulos - federais - indexados ao câmbio - fim período";8;953
"1015";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPNN12";"NFSP - setor público - nominal - c/ desvalorização cambial";8;953
"1016";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFEC12";"Preço médio - atacado - feijão de cor - 30 kg - PR";8;953
"1017";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFRC12";"Preço médio - atacado - frango congelado - kg - PR";8;953
"1018";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFTRE12";"Preço médio - atacado - farinha de trigo - especial - kg - PR";8;953
"1019";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRFEC12";"Preço médio - recebido pelo agricultor - feijão de cor - 60 kg - PR";8;953
"1020";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPCG12";"preços ao consumidor - var. em 12 meses";8;953
"1021";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINAN12";"Imposto inflacionário - método 1A";8;953
"1022";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP5S4";"Taxa de câmbio - efetiva real - setor: siderurgia - índice (média 2005 = 100)";8;953
"1023";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XR12";"Exportações - rentabilidade - índice (dez. 2003 = 100)";8;953
"1024";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0711";"IPA-OG - couros e peles - índice (ago. 1994 = 100)";8;953
"1025";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0851";"IPA-OG - bebidas - índice (ago. 1994 = 100)";8;953
"1026";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABPEFR12";"Abate - frangos - peso das carcaças - qde.";8;953
"1027";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABPEBV12";"Abate - bovinos - peso das carcaças - qde.";8;953
"1028";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S250112";"Produção industrial - produtos do café - quantum - nível 80 - índice (média 2002 = 100)";8;953
"1029";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S140112";"Produção industrial - madeira e mobiliário - quantum - nível 80 - índice (média 2002 = 100)";8;953
"1030";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1712";"Produção industrial - produtos de metal -exclus. máq. e equip. - quantum - índice (média 2002 = 100)";8;953
"1031";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG512";"Produção industrial - vestuário e acessórios - quantum - índice (média 2002 = 100)";8;953
"1032";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1212";"Produção industrial - perfumaria, sabões, produtos de limpeza - quantum - índice (média 2002 = 100)";8;953
"1033";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S290112";"Produção industrial - açúcar - quantum - nível 80 - índice (média 2002 = 100)";7;1000
"1034";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2212";"Produção industrial - equip. de instrumentação médico-hospit. - quantum - índice (média 2002 = 100)";7;1000
"1035";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIQI12";"Produção industrial - química - quantum - índice (média 1991 = 100)";7;1000
"1036";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2512";"Produção industrial - mobiliário - quantum - índice (média 2002 = 100)";7;1000
"1037";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEQ2G12";"Inflação - IPC -2ª quadrissemana (FIPE)";7;1000
"1038";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0795";"IPA-OG - tecidos e fios naturais - índice (ago. 1994 = 100)";7;1000
"1039";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCDO12";"IPA-DI - bens de consumo duráveis - outros - índice (ago. 1994 = 100)";7;1000
"1040";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0442";"IPA-OG - lavouras para exportação - índice (ago. 1994 = 100)";7;1000
"1041";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1422";"IPA-OG - fumo - índice (ago. 1994 = 100)";7;1000
"1042";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_ITR12";"Imposto sobre a propriedade territorial rural (ITR) - receita bruta";7;1000
"1043";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_OUTREC12";"Outras receitas administradas - receita bruta";7;1000
"1044";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAPCG12";"preços ao consumidor - var. em 12 meses";7;1000
"1045";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRU12";"taxa de desemprego - força de trabalho";7;1000
"1046";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATSCAC12";"Preço médio - atacado - suínos - comuns - carcaça - kg - PR";7;1000
"1047";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATBCAT12";"Preço médio - atacado - bovinos - carcaça traseira - kg - PR";7;1000
"1048";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATQPR12";"Preço médio - atacado - queijo prato (kg - PR)";7;1000
"1049";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRVHPAJ";"Trabalhadores / hora parados - ajustados";7;1000
