"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2905";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROPCREDE";"Receita de capital - operações de crédito - estadual";2;922
"2906";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFENERE";"Despesas por função - energia e recursos minerais - estadual";2;922
"2907";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFASPRE";"Despesas por função - assistência e previdência - estadual";2;922
"2908";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICFJ";"Número de homicídios de jovens de 15 a 29 anos do sexo feminino";2;922
"2909";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XPET";"Exportações - petróleo - qde.";2;922
"2910";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MOLDIE";"Importações - óleo diesel - qde.";2;922
"2911";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CPET";"Consumo aparente - petróleo - qde.";2;922
"2912";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PDALCO";"Produção - álcool - qde.";2;922
"2913";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TBNP";"População - taxa bruta de natalidade (por mil hab.) - projeção";2;922
"2914";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEMN";"Dívida externa - estados e municípios - líquida";2;922
"2915";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPNN";"NFSP - setor público - nominal - c/ desvalorização cambial";2;922
"2916";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEMN";"Dívida - total - estados e municípios - líquida";2;922
"2917";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEEN";"Dívida externa - estatais - líquida";2;922
"2918";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEEN";"Dívida interna - estatais - líquida";2;922
"2919";"Anual";"Macroeconômico";"Produção";"Eletrobras";"ELETRO_PEETERM";"Produção - energia elétrica - térmica - qde.";2;922
"2920";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXT";"Dívida externa bruta (exclui empréstimos intercompanhias)";2;922
"2921";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_BONUS";"Dívida externa - registrada - bônus";2;922
"2922";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFL";"Dívida externa - registrada - taxa flutuante";2;922
"2923";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXOUT";"Dívida externa - registrada - outras moedas";2;922
"2924";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_IN289";"Dívida externa - registrada - empréstimos externos em moeda - Instrução nº 289";2;922
"2925";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JAXV";"exportações - projeção";2;922
"2926";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDMV";"importações - projeção - var. real anual";2;922
"2927";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MV";"Importações - mercadorias - projeção";2;922
"2928";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CPPG";"Consumo privado - deflator implícito - projeção - var. anual";2;922
"2929";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_M01V";"Importações - SITC 01 - projeção";2;922
"2930";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_XPG";"Exportações - deflator implícito - projeção";2;922
"2931";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USMV";"importações - projeção";2;922
"2932";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_X59V";"Exportações - SITC 59 - projeção";2;922
"2933";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CARNEG";"Commodities - carne - cotação internacional em US$ - projeção - var. anual";2;922
"2934";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMNM";"Importações - setor: minerais não metálicos - (FOB)";2;922
"2935";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPACUC";"Exportações - setor: açúcar - preços - índice (média 2006 = 100)";2;922
"2936";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMNF";"Exportações - setor: metalurgia não ferrosos - (FOB)";2;922
"2937";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPCAL";"Importações - setor: calçados - preços - índice (média 2006 = 100)";2;922
"2938";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPOV";"Importações - setor: peças e outros veículos - (FOB)";2;922
"2939";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQACUC";"Exportações - setor: açúcar - quantum - índice (média 2006 = 100)";2;922
"2940";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAD";"Importações - setor: madeira e mobiliário - (FOB)";2;922
"2941";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOPM";"Importações - setor: outros produtos metalúrgicos - (FOB)";2;922
"2942";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMAD";"Exportações - setor: madeira e mobiliário - (FOB)";2;922
"2943";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVEXT";"Importações - setor: extrativa mineral - (FOB)";2;922
"2944";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQAGP";"Exportações - setor: agropecuária - quantum - índice (média 2006 = 100)";2;922
"2945";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMNF";"Importações - setor: metalurgia não ferrosos - (FOB)";2;922
"2946";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVVEST";"Importações - setor: artigos de vestuário - (FOB)";2;922
"2947";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQCAL";"Importações - setor: calçados - quantum - índice (média 2006 = 100)";2;922
"2948";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVSID";"Importações - setor: siderurgia - (FOB)";2;922
"2949";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOPM";"Exportações - setor: outros produtos metalúrgicos - (FOB)";2;922
"2950";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVSID";"Exportações - setor: siderurgia - (FOB)";2;922
"2951";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMNM";"Exportações - setor: minerais não metálicos - (FOB)";2;922
"2952";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVFARPER";"Exportações - setor: farmacêutica e perfumaria - (FOB)";2;922
"2953";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVBVEG";"Exportações - setor: beneficiamento de produtos vegetais - (FOB)";2;922
"2954";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPAP";"Importações - setor: celulose, papel e gráfica - (FOB)";2;922
"2955";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQAUT";"Exportações - setor: veículos automotores - quantum - índice (média 2006 = 100)";2;922
"2956";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVELET";"Exportações - setor: material elétrico - (FOB)";2;922
"2957";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMAQ";"Exportações - setor: máquinas e tratores - (FOB)";2;922
"2958";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVVEST";"Exportações - setor: artigos de vestuário - (FOB)";2;922
"2959";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAQ";"Importações - setor: máquinas e tratores - (FOB)";2;922
"2960";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPETCAR";"Exportações - setor: petróleo e carvão - preços - índice (média 2006 = 100)";2;922
"2961";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOVEG";"Importações - setor: óleos vegetais - (FOB)";2;922
"2962";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVBVEG";"Importações - setor: beneficiamento de produtos vegetais - (FOB)";2;922
"2963";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQEQP";"Exportações - setor: equipamentos eletrônicos - quantum - índice (média 2006 = 100)";2;922
"2964";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVEQP";"Exportações - setor: equipamentos eletrônicos - (FOB)";2;922
"2965";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOAL";"Importações - setor: outros produtos alimentares - (FOB)";2;922
"2966";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_LUDREC";"Serviços e rendas - rendas - lucros e dividendos - receitas (Antiga metod. - BPM5)";2;922
"2967";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUN";"Transferências unilaterais correntes - saldo (Antiga metod. - BPM5)";2;922
"2968";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUR";"Serviços e rendas - serviços - viagens internacionais - saldo (Antiga metod. - BPM5)";2;922
"2969";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_HACP";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";2;922
"2970";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFCP";"Conta financeira - invest. estrang. carteira - tít. renda fixa - curto prazo (Antiga metod. - BPM5)";2;922
"2971";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFB";"Conta financeira - invest. estrang. carteira - tít. renda fixa - bônus (Antiga metod. - BPM5)";2;922
"2972";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCRF";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";2;922
"2973";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRF";"Conta financeira - invest. estrang. carteira - tít. renda fixa (Antiga metod. - BPM5)";2;922
"2974";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCIREC";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";2;922
"2975";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SEG";"Serviços e rendas - serviços - seguros - saldo (Antiga metod. - BPM5)";2;922
"2976";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERR";"Serviços e rendas - rendas - saldo (Antiga metod. - BPM5)";2;922
"2977";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBPKREC";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - retornos (Antiga metod. - B";2;922
"2978";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBREC";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";2;922
"2979";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCA";"Conta financeira - invest. brasil. carteira - ações (Antiga metod. - BPM5)";2;922
"2980";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODCAN";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;922
"2981";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODJAP";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;922
"2982";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODITA";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;922
"2983";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODFRA";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;922
"2984";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFUMO";"Produção - fumo - qde.";2;922
"2985";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AAMEN";"Área colhida - amendoim";2;922
"2986";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFEIJ";"Produção - feijão - qde.";2;922
"2987";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QLARA";"Produção - laranja - qde.";2;922
"2988";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ATOMA";"Área colhida - tomate";2;922
"2989";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ALARA";"Área colhida - laranja";2;922
"2990";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QAMEN";"Produção - amendoim - qde.";2;922
"2991";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ABANA";"Área colhida - banana";2;922
"2992";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGA";"Produção - algodão - arbóreo (caroço) - qde.";2;922
"2993";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCACA";"Produção - cacau - qde.";2;922
"2994";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDJ";"Proporção de suicídios como causa de mortalidade de jovens de 15 a 29 anos";2;922
"2995";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG3N";"Capital fixo - formação bruta - construção - portos, canais e dragagem - adm. pública";2;922
"2996";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias";2;922
"2997";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1N";"Remuneração empregados - não residentes - ref. 2000";2;922
"2998";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRMUY";"Receita disponível após transferências correntes - adm. pública - municipal - ref. 2000";2;922
"2999";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIVRN";"Rendas de propriedades - dividendos (recursos) - ref. 2000";2;922
"3000";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCG";"Capital fixo - formação bruta - construção - var. real anual - ref. 2000";2;922
"3001";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JURORN";"Rendas de propriedades - juros (recursos) - ref. 2000";2;922
"3002";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRKN";"Transferências capital - enviadas e recebidas do resto do mundo (recursos) - ref. 2000";2;922
"3003";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFGY";"PIB - serviços - intermediação financeira - var. real - ref. 2000";2;922
"3004";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPRN";"Rendas de propriedade - recursos - ref. 2000";2;922
"3005";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TUKN";"Transferências capital - enviadas e recebidas do resto do mundo (usos) - ref. 2000";2;922
"3006";"Anual";"Social";"Educação";"IPEA";"FES0506H";"Freqüencia escolar - pessoas 5 a 6 anos - homens";2;922
"3007";"Anual";"Social";"Educação";"IPEA";"TXA1524H";"Analfabetos - pessoas 15 a 24 anos - homens";2;922
"3008";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINBR";"Imposto inflacionário - real - método 1B";2;922
"3009";"Anual";"Social";"Renda";"IPEA";"PROPO";"Porcentagem mais pobre da população com renda total igual à do 1% mais rico";2;922
"3010";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMINER";"Indústria - mineração - índice (média 1939 = 100)";2;922
"3011";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"RITR_DIMGG";"Títulos públicos - em poder do público";2;922
"3012";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAR";"Imposto inflacionário - real - método 1A";2;922
"3013";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCENRT";"Capital fixo - estoque líquido - construção - não residencial";2;922
"3014";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINCR";"Imposto inflacionário - real - método 2A";2;922
"3015";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG4N";"Capital fixo - formação bruta - construção - açudes, barragens, saneamento - adm. pública";2;922
"3016";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG14N";"Capital fixo - formação bruta - construção - energia elétrica - adm. pública";2;922
"3017";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBWP";"Riqueza - estoque bruto - privado";2;922
"3018";"Anual";"Social";"Educação";"IPEA";"ATRASO";"Defasagem escolar - mais de 1 ano atraso";2;922
"3019";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_TRANSCO";"Transportes e comunicações - transporte - índice (média 1939 = 100)";2;922
"3020";"Anual";"Social";"Habitação";"IPEA";"SPDURA";"Domicílios - com material de construção durável - pessoas";2;922
"3021";"Anual";"Social";"Habitação";"IPEA";"SPNDOM";"Domicilios -  particulares permanentes - número";2;922
"3022";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"RITR_VELELD";"Eletrodomésticos - estoque líquido -";2;922
"3023";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICM";"Proporção de homicídios como causa de mortalidade do sexo masculino";2;922
"3024";"Anual";"Social";"Renda";"IPEA";"R2020";"Renda - razão entre a dos 20% mais ricos e a dos 20% mais pobres";2;922
"3025";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMN";"Capital fixo - formação bruta - máquinas e equipamentos";2;922
"3026";"Anual";"Social";"Renda";"IPEA";"RMEDIA1";"Renda domiciliar per capita - média por décimo da população - 1º";2;922
"3027";"Anual";"Social";"Habitação";"IPEA";"SPDENS";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";2;922
"3028";"Anual";"Macroeconômico";"Projeções";"IPEA";"GEPS_CONTPREVP";"Contribuintes - previdência social - projeção";2;922
"3029";"Anual";"Social";"Educação";"IPEA";"SGR1517W";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - m";2;922
"3030";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICIDMJ";"Taxa de suicídios de jovens de 15 a 29 anos do sexo masculino(100.000 Habitantes)";2;922
"3031";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLRBKPP";"Ativos líquidos reais - bens de capital - setor privado";2;922
"3032";"Anual";"Social";"Educação";"IPEA";"TXA15H";"Analfabetos - pessoas 15 anos e mais - homens";2;922
"3033";"Anual";"Social";"Educação";"IPEA";"FES0506W";"Freqüencia escolar - pessoas 5 a 6 anos - mulheres";2;922
"3034";"Anual";"Social";"Educação";"IPEA";"SGR1517H";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - h";2;922
"3035";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_HIDRELET";"Produção - hidrelétrica - estimativas - qde.";2;922
"3036";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CIMENTQ";"Produção - cimento - qde.";2;922
"3037";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVCRIRJ";"Inflação - Custo de vida - criados - RJ - índice (média 1912 = 100)";2;922
"3038";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAAUTO";"Valor adicionado - automóveis";2;922
"3039";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADV";"Produção - calçados";2;922
"3040";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVRECL";"Receita arrecadada líquida - governo consolidado";2;922
"3041";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SUIQ";"Abate - suínos - qde.";2;922
"3042";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVFSALV";"Salários pagos - governo federal";2;922
"3043";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINER";"Valor adicionado - mineração";2;922
"3044";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_REBAM12";"M0 - base monetária - papel moeda emitido - caixa nas autoridades monetárias - fim período";2;922
"3045";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SUIV";"Abate - suínos";2;922
"3046";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRQ";"Produção - borracha - qde.";2;922
"3047";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVVESTRJ";"Inflação - Custo de vida - vestuário - RJ - índice (média 1912 = 100)";2;922
"3048";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRV";"Produção - café (torrefação)";2;922
"3049";"Anual";"Macroeconômico";"Economia internacional";"Outras fontes";"HIST_XPMAQEUA";"exportações - máquinas e veículos - preços - índice (média 1913 = 100)";2;922
"3050";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBK";"Importações - bens de capital - quantum - índice (média 1939 = 100)";2;922
"3051";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VASIUPIND";"Valor adicionado na indústria - serviços utilid. púb. (SIUP)";2;922
"3052";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVN";"Importações - (CIF)";2;922
"3053";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VASIDER";"Valor adicionado - siderurgia";2;922
"3054";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EROM";"Balanço de pagamentos - erros e omissões";2;922
"3055";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROQ";"Produção - ouro - qde.";2;922
"3056";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CASTV";"Produção - castanhas";2;922
"3057";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPT";"Importações - preços - índice (média 2006 = 100)";2;922
"3058";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPS";"Exportações - produtos semi-manufaturados - preços - índice (média 2006 = 100)";2;922
"3059";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPB";"Exportações - produtos básicos - preços - índice (média 2006 = 100)";2;922
"3060";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGGN";"Outros impostos sobre a produção - adm. pública - total";2;922
"3061";"Anual";"Macroeconômico";"Produção";"IBGE/SCN 1985 Anual";"SCN85R_OUTMET";"Produção industrial - outros materais metalúrgicos";2;922
"3062";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_PROMEQ";"Capital fixo - formação bruta - máquinas e equipamentos nacionais - produção";2;922
"3063";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGEN";"Outros impostos sobre a produção - adm. pública - estadual";2;922
"3064";"Anual";"Macroeconômico";"Produção";"IBGE/SCN 1985 Anual";"SCN85R_OUTVEIC";"Produção industrial - outros veículos e peças";2;922
"3065";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGFN";"Outros impostos sobre a produção - adm. pública - federal";2;922
"3066";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OGN";"Oferta total a preço do consumidor";2;922
"3067";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCNR";"Pessoal ocupado - trabalho não remunerado";2;922
"3068";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPPSN";"Outros impostos sobre a produção - adm. pública - previdência";2;922
"3069";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABP";"IPA-DI - grupo II: bens de produção - índice (ago. 1994 = 100)";2;922
"3070";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMEV";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";2;922
"3071";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLALC";"Vendas - veículos comerciais leves - nacionais - álcool - montados - qde.";2;922
"3072";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMINALC";"Vendas - caminhões - nacionais - álcool - montados - qde.";2;922
"3073";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VONIBU";"Vendas - ônibus - nacionais - montados - qde.";2;922
"3074";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMIN";"Vendas - caminhões - nacionais - montados - qde.";2;922
"3075";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QCAMIN";"Produção - caminhões - montados - qde.";2;922
"3076";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTDIES";"Vendas - autoveículos - nacionais - diesel - montados - qde.";1;1121
"3077";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QONIBU";"Produção - ônibus - montados - qde.";1;1121
"3078";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLDIES";"Vendas - veículos comerciais leves - nacionais - diesel - montados - qde.";1;1121
"3079";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABC";"IPA-DI - grupo I: bens de consumo - índice (ago. 1994 = 100)";1;1121
"3080";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMP";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";1;1121
"3081";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCN";"IPA-DI - bens de consumo não duráveis - índice (ago. 1994 = 100)";1;1121
"3082";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVAL";"IPC - alimentação - índice (ago. 1994 = 100) - RJ";1;1121
"3083";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABPO";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";1;1121
