"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"5336";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRAE";"Despesas por função - transporte- estadual";2;1885
"5337";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRCORTOE";"Receita - transferências correntes - estadual";2;1885
"5338";"Anual";"Regional";"Moeda e crédito";"BCB";"INVAGRE";"Fluxo de crédito rural - investimento - agrícola";2;1885
"5339";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSAGRE";"Fluxo de crédito rural - custeio - agrícola";2;1885
"5340";"Anual";"Regional";"Moeda e crédito";"BCB";"OBRIGREC";"Obrigações por recebimento";2;1885
"5341";"Anual";"Regional";"Moeda e crédito";"BCB";"INVPESE";"Fluxo de crédito rural - investimento - pesqueira";2;1885
"5342";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSPESE";"Fluxo de crédito rural - custeio - pesqueira";2;1885
"5343";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSPECE";"Fluxo de crédito rural - custeio - pecuária";2;1885
"5344";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECII";"Receita arrecadada - imposto sobre a importação (II) - governo federal";2;1885
"5345";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCOL";"taxa de câmbio - peso colombiano / US$ - média";2;1885
"5346";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_BEEFB";"Commodities - carne (Australia) - cotação internacional";2;1885
"5347";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPXW";"exportações - índice de preços (média 2005 = 100)";2;1885
"5348";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SUNFLOWER";"Commodities - óleo de girassol - cotação internacional";2;1885
"5349";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_POULTRY";"Commodities - aves - cotação internacional";2;1885
"5350";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPPAR";"PIB - índice (média 2005 = 100)";2;1885
"5351";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLESP";"taxa de juros - call money";2;1885
"5352";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_XWIND";"exportações";2;1885
"5353";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPUK";"PIB - índice (média 2005 = 100)";2;1885
"5354";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPURU";"PIB - índice (média 2005 = 100)";2;1885
"5355";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCJAP";"IPC - índice (média 2005 = 100)";2;1885
"5356";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBFRA";"taxa de câmbio - franco francês / US$ - média";2;1885
"5357";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPHOLN";"PIB";2;1885
"5358";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCAN";"taxa de câmbio - dólar canadense / US$ - média";2;1885
"5359";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_COTTON";"Commodities - algodão (Liverpool) - cotação internacional";2;1885
"5360";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCESP";"IPC - índice (média 2005 = 100)";2;1885
"5361";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCAN";"PIB - índice (média 2005 = 100)";2;1885
"5362";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAARG";"IPA - índice (média 2005 = 100)";2;1885
"5363";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMITA";"taxa de juros - money market";2;1885
"5364";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_ALUMP";"Commodities - alumínio - cotação internacional";2;1885
"5365";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBALE";"taxa de câmbio - marco alemão / US$ - média";2;1885
"5366";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCAL2N";"Exportações - setor: couros, artefatos de couro e calçados - preços - índice (média 2006 = 100)";2;1885
"5367";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQQUIM2N";"Exportações - setor: produtos químicos - quantum - índice (média 2006 = 100)";2;1885
"5368";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQVEST2N";"Exportações - setor: artigos de vestuário e acessórios - quantum - índice (média 2006 = 100)";2;1885
"5369";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMAD2N";"Importações - setor: produtos de madeira - quantum - índice (média 2006 = 100)";2;1885
"5370";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVECARV2N";"Importações - setor: extração de carvão mineral - (FOB)";2;1885
"5371";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPFUMO2N";"Importações - setor: produtos do fumo - preços - índice (média 2006 = 100)";2;1885
"5372";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQDIV2N";"Importações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";2;1885
"5373";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQFUMO2N";"Exportações - setor: produtos do fumo - quantum - índice (média 2006 = 100)";2;1885
"5374";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPQUIM2N";"Importações - setor: produtos químicos - preços - índice (média 2006 = 100)";2;1885
"5375";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQAGP2N";"Importações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";2;1885
"5376";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPEMNM2N";"Exportações - setor: extração de minerais não-metálicos - preços - índice (média 2006 = 100)";2;1885
"5377";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMET2N";"Exportações - setor: produtos de metal - preços - índice (média 2006 = 100)";2;1885
"5378";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQELET2N";"Importações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";2;1885
"5379";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAD2N";"Exportações - setor: produtos de madeira - quantum - índice (média 2006 = 100)";2;1885
"5380";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAQEQU2N";"Exportações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";2;1885
"5381";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAD2N";"Importações - setor: produtos de madeira - (FOB)";2;1885
"5382";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPAP2N";"Exportações - setor: celulose, papel e produtos de papel - (FOB)";2;1885
"5383";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPAP2N";"Exportações - setor: celulose, papel e produtos de papel - preços - índice (média 2006 = 100)";2;1885
"5384";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMET2N";"Importações - setor: produtos de metal - preços - índice (média 2006 = 100)";2;1885
"5385";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMOV2N";"Importações - setor: móveis - (FOB)";2;1885
"5386";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMNM2N";"Importações - setor: produtos de minerais não-metálicos - preços - índice (média 2006 = 100)";2;1885
"5387";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPAL2N";"Exportações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";2;1885
"5388";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAQELET2N";"Exportações - setor: máquinas, aparelhos e materiais elétricos - quantum - índice (média 2006 = 100)";2;1885
"5389";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMET2N";"Exportações - setor: produtos de metal - quantum - índice (média 2006 = 100)";2;1885
"5390";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPVEST2N";"Exportações - setor: artigos de vestuário e acessórios - preços - índice (média 2006 = 100)";2;1885
"5391";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVQUIM2N";"Importações - setor: produtos químicos - (FOB)";2;1885
"5392";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPCAL2N";"Importações - setor: couros, artefatos de couro e calçados - preços - índice (média 2006 = 100)";2;1885
"5393";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPTEXT2N";"Importações - setor: produtos têxteis - preços - índice (média 2006 = 100)";2;1885
"5394";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPAL2N";"Importações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";2;1885
"5395";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMETBAS2N";"Exportações - setor: metalurgia - quantum - índice (média 2006 = 100)";2;1885
"5396";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMETBAS2N";"Exportações - setor: metalurgia - preços - índice (média 2006 = 100)";2;1885
"5397";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVEMNM2N";"Exportações - setor: extração de minerais não-metálicos - (FOB)";2;1885
"5398";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCOMB";"Exportações - combustíveis - preços - índice (média 2006 = 100)";2;1885
"5399";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPETCOMB2N";"Exportações - setor: derivados do petróleo - preços - índice (média 2006 = 100)";2;1885
"5400";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQTEXT2N";"Exportações - setor: produtos têxteis - quantum - índice (média 2006 = 100)";2;1885
"5401";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMNM2N";"Exportações - setor: produtos de minerais não-metálicos - preços - índice (média 2006 = 100)";2;1885
"5402";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPES2N";"Exportações - setor: pesca e aqüicultura - quantum - índice (média 2006 = 100)";2;1885
"5403";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVCAL2N";"Exportações - setor: couros, artefatos de couro e calçados - (FOB)";2;1885
"5404";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBEB2N";"Exportações - setor: bebidas - quantum - índice (média 2006 = 100)";2;1885
"5405";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMET2N";"Importações - setor: produtos de metal - (FOB)";2;1885
"5406";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPLAS2N";"Exportações - setor: produtos de borracha e material plástico - (FOB)";2;1885
"5407";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTARET";"Remuneração do trabalho agrícola - retireiro - índice (1948-52)";2;1885
"5408";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAVOLT";"Remuneração do trabalho agrícola - volante - índice (1948-52)";2;1885
"5409";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACOLH";"Remuneração do trabalho agrícola - coletor de café - índice (1948-52)";2;1885
"5410";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRATD";"Remuneração do trabalho agrícola - tratorista";2;1885
"5411";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMINGAS";"Vendas - caminhões - nacionais - gasolina - montados - qde.";2;1885
"5412";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLALC";"Vendas - veículos comerciais leves - nacionais - álcool - montados - qde.";2;1885
"5413";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLFLEX";"Vendas - veículos comerciais leves - nacionais - flex fuel - montados - qde.";2;1885
"5414";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QTOT";"Produção - autoveículos - montados - qde.";2;1885
"5415";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABPO";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";2;1885
"5416";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1DN";"Remuneração empregados - não residentes (paga ao resto do mundo) - ref. 2000";2;1885
"5417";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1RN";"Remuneração empregados - não residentes (recebida do resto do mundo) - ref. 2000";2;1885
"5418";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRKN";"Transferências capital - enviadas e recebidas do resto do mundo (recursos) - ref. 2000";2;1885
"5419";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SECN";"Saldo externo corrente - ref. 2000";2;1885
"5420";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PREV";"Contribuiçõesaos Institutos Oficiais de Previdência, FGTS e PIS/PASEP - ref. 2000";2;1885
"5421";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_ILPI";"Impostos ligados a produção e a importação - ref. 2000";2;1885
"5422";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPEEXN";"Rendas de propriedade enviadas e recebidas do resto do mundo (usos) - ref. 2000";2;1885
"5423";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública - ref. 2000";2;1885
"5424";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPREXN";"Rendas de propriedade enviadas e recebidas do resto do mundo (recursos) - ref. 2000";2;1885
"5425";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFISFLSFG";"Consumo final - ISFLSF - var. real anual - ref. 2000";2;1885
"5426";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCGN";"Capital fixo - formação bruta - construção - adm. pública - ref. 2000";2;1885
"5427";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Rur";"Grau de informalidade - definição III - áreas rurais";2;1885
"5428";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopDesocup_Rura";"População desocupada - áreas rurais";2;1885
"5429";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODALGODAO";"Produção -  algodão -Total";2;1885
"5430";"Anual";"Regional";"Agropecuária";"IBGE";"VALOROVOGALINHA";"Produção - ovos de galinha";2;1885
"5431";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBTAE";"PIB Estadual - serviços - transportes e comunicações - transportes, armazenagem e correio - valor ad";2;1885
"5432";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODLARANJA";"Produção -  laranja";2;1885
"5433";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBFE";"PIB Estadual - serviços - intermediação financeira - valor adicionado - preços básicos";2;1885
"5434";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLBATATA";"Área colhida -  batata inglesa";2;1885
"5435";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLPIMENTA";"Área colhida -  pimenta do reino";2;1885
"5436";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBAAE";"PIB Estadual - serviços - outros - alojamento e alimentação - valor adicionado - preços básicos";2;1885
"5437";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBANANAM";"Produção -  banana";2;1885
"5438";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODARROZM";"Produção -  arroz";2;1885
"5439";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDMJ";"Proporção de suicídios como causa de mortalidade de jovens de 15 a 29 anos do sexo masculino";2;1885
"5440";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICM";"Proporção de homicídios como causa de mortalidade do sexo masculino";2;1885
"5441";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG2N";"Capital fixo - formação bruta - construção - comunicações - adm. pública";2;1885
"5442";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSGR";"Despesa capital - fora do sistema - gov. geral";2;1885
"5443";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCG";"Capital fixo - estoque líquido - construção - adm. pública";2;1885
"5444";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAFUM";"Indústria - manufaturas - artefatos de fumo - índice (média 1939 = 100)";2;1885
"5445";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCMUN";"Poupança - conta corrente - governo municipal";2;1885
"5446";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSVGR";"Despesa capital - fora do sistema - aquisição de material para revenda - gov. geral";2;1885
"5447";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_TRANSCO";"Transportes e comunicações - transporte - índice (média 1939 = 100)";2;1885
"5448";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAQUI";"Indústria - manufaturas - produtos químicos - índice (média 1939 = 100)";2;1885
"5449";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCMUN";"Despesa corrente - consumo - gov. municipal";2;1885
"5450";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRINTMUN";"Despesa corrente - outras (brutas) - transferências - entidades internacionais - gov. municipal";2;1885
"5451";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREMUN";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. municipal";2;1885
"5452";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGFFED";"Despesa corrente - subsídios - emp. gov. financeiras - gov. federal";2;1885
"5453";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMATEX";"Indústria - manufaturas - têxtil - índice (média 1939 = 100)";2;1885
"5454";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMG1N";"Capital fixo - formação bruta - máquinas e equipamentos - material permanente - adm. pública";2;1885
"5455";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG9N";"Capital fixo - formação bruta - construção - reparos e adaptações - adm. pública";2;1885
"5456";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTBFED";"Receita corrente - outras (brutas) - governo federal";2;1885
"5457";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRNCMUN";"Despesa corrente - outras (brutas) - transferências não classificadas - gov. municipal";2;1885
"5458";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSMUN";"Despesa capital - fora do sistema - gov. municipal";2;1885
"5459";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias";2;1885
"5460";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEEST";"Despesa capital - fora do sistema - amortização dívida externa - gov. estadual";2;1885
"5461";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIFED";"Despesa capital - fora do sistema - amortização dívida interna - gov. federal";2;1885
"5462";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMN";"Capital fixo - formação bruta - máquinas e equipamentos";2;1885
"5463";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIEST";"Receita corrente - tributos - governo estadual";2;1885
"5464";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOCFED";"Despesa corrente - consumo - outras compras - gov. federal";2;1885
"5465";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBFED";"Despesa corrente - subsídios - gov. federal";2;1885
"5466";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIEST";"Receita corrente - tributos indiretos - governo estadual";2;1885
"5467";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQEG";"Capital fixo - estoque líquido - máquinas e equipamentos - adm. pública";2;1885
"5468";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCN";"Capital fixo - formação bruta - construção";2;1885
"5469";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRCORRFED";"Despesa corrente - transferências para consumidores - correção monetária - gov. federal";2;1885
"5470";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIM";"Produção - agricultura - animal - índice (média 1939 = 100)";2;1885
"5471";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGREXT";"Produção - agricultura - extrativa - índice (média 1939 = 100)";2;1885
"5472";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLFED";"Receita corrente - outras (líquidas) - governo federal";2;1885
"5473";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKFED";"Despesa corrente e de capital - gov. federal";2;1885
"5474";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICFJ";"Proporção de homicídios como causa de mortalidade de jovens de 15 a 29 anos do sexo feminino";2;1885
"5475";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSGR";"Receita capital - fora do sistema - governo geral";2;1885
"5476";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPMUN";"Despesa capital - fora do sistema - partic. em outras emp. - gov. municipal";2;1885
"5477";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVGR";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. geral";2;1885
"5478";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCEST";"Despesa corrente - gov. estadual";2;1885
"5479";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKEST";"Despesa corrente e de capital - gov. estadual";2;1885
"5480";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG10N";"Capital fixo - formação bruta - construção - construções diversas - adm. pública";2;1885
"5481";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKFED";"Receita corrente e de capital - governo federal";2;1885
"5482";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULDOM";"Produção - agricultura - culturas - domésticas - índice (média 1939 = 100)";2;1885
"5483";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT12A15";"Cobertura previdenciária direta ou indireta - 12 a 15 anos de idade";2;1885
"5484";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIINAOM";"Grau de informalidade - definição II - áreas não-metropolitanas";2;1885
"5485";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCEGR";"Receita capital - fora do sistema - operações crédito externo - governo geral";2;1885
"5486";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEMUN";"Despesa capital - fora do sistema - concessão de empréstimos - gov. municipal";2;1885
"5487";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURFED";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. federal";2;1885
"5488";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOPMUN";"Despesa corrente - consumo - obrigações patronais - gov. municipal";2;1885
"5489";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRGR";"Despesa corrente - transferências para consumidores - gov. geral";2;1885
"5490";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREFED";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. federal";2;1885
"5491";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRINTFED";"Despesa corrente - outras (brutas) - transferências - entidades internacionais - gov. federal";2;1885
"5492";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAGRAF";"Indústria - manufaturas - gráfica - índice (média 1939 = 100)";2;1885
"5493";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULMP";"Produção - agricultura - culturas - matérias-primas - índice (média 1939 = 100)";2;1885
"5494";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCIGR";"Receita capital - fora do sistema - operações crédito interno - governo geral";2;1885
"5495";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMACOU";"Indústria - manufaturas - couros e peles - índice (média 1939 = 100)";2;1885
"5496";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAR";"Imposto inflacionário - real - método 1A";2;1885
"5497";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIGR";"Despesa capital - fora do sistema - amortização dívida interna - gov. geral";2;1885
"5498";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAALIM";"Valor adicionado - alimentos";2;1885
"5499";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERFERRV";"Receita - transportes e comunicações - transporte ferroviário - mercadorias";2;1885
"5500";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMAR";"Valor adicionado - transportes e comunicações - transporte marítimo";2;1885
"5501";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SEROUTLIBRA";"Balanço de pagamentos - serviços - outros";2;1885
"5502";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOFERR";"Transportes e comunicações - transporte ferroviário - índice (média 1939 = 100)";2;1885
"5503";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRVL";"Exportações - borracha";2;1885
"5504";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAAUTO";"Valor adicionado - automóveis";2;1885
"5505";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVCRIRJ";"Inflação - Custo de vida - criados - RJ - índice (média 1912 = 100)";2;1885
"5506";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOMAR";"Transportes e comunicações - transporte marítimo - índice (média 1939 = 100)";2;1885
"5507";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACOUROP";"Valor adicionado - couros e peles";2;1885
"5508";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAVL";"Exportações - cacau";2;1885
"5509";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECALGV";"Produção - tecidos de algodão";2;1885
"5510";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VABEB";"Valor adicionado - bebidas";2;1885
"5511";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LEITEPQ";"Produção - leite pasteurizado - qde.";2;1885
"5512";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELV";"Produção - papel";2;1885
"5513";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FERROV";"Produção - ferro";2;1885
