"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4012";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT25A39";"Cobertura previdenciária direta ou indireta - 25 a 39 anos de idade";1;1742
"4013";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PENSHO";"Pensionistas - homens";1;1742
"4014";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVARURA";"População em idade ativa (PIA) - áreas rurais";1;1742
"4015";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT40A59";"Cobertura previdenciária direta ou indireta - 40 a 59 anos de idade";1;1742
"4016";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT12A15";"Cobertura previdenciária direta ou indireta - 12 a 15 anos de idade";1;1742
"4017";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFINAOM";"Grau de informalidade - definição I - áreas não-metropolitanas";1;1742
"4018";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPDESRURA";"População desocupada - áreas rurais";1;1742
"4019";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIINAOM";"Grau de informalidade - definição III - áreas não-metropolitanas";1;1742
"4020";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICIDMJ";"Taxa de suicídios de jovens de 15 a 29 anos do sexo masculino(100.000 Habitantes)";1;1742
"4021";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATNAOM";"Renda média de todos os trabalhos - áreas não-metropolitanas";1;1742
"4022";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDAPMETR";"Renda média do trabalho principal - áreas metropolitanas";1;1742
"4023";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICIDJ";"Taxa de suicídios de jovens(100.000 Habitantes)";1;1742
"4024";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICF";"Taxa de homicídios do sexo feminino(100.000 Habitantes)";1;1742
"4025";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCIFED";"Receita capital - fora do sistema - operações crédito interno - governo federal";1;1742
"4026";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIGR";"Receita corrente - tributos - governo geral";1;1742
"4027";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIMDER";"Produção - agricultura - animal - derivados - índice (média 1939 = 100)";1;1742
"4028";"Anual";"Social";"Educação";"IPEA";"DE1014P";"Defasagem escolar - média - pessoas 10 a 14 anos";1;1742
"4029";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMABEB";"Indústria - manufaturas - bebidas - índice (média 1939 = 100)";1;1742
"4030";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública";1;1742
"4031";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTFED";"Receita corrente - utilização - governo federal";1;1742
"4032";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMASID";"Indústria - manufaturas - siderurgia - índice (média 1939 = 100)";1;1742
"4033";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG5N";"Capital fixo - formação bruta - construção bases e quartéis - adm. pública";1;1742
"4034";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRINTGR";"Despesa corrente - outras (brutas) - transferências - entidades internacionais - gov. geral";1;1742
"4035";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIM";"Produção - agricultura - animal - índice (média 1939 = 100)";1;1742
"4036";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCMUN";"Poupança - conta corrente - governo municipal";1;1742
"4037";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_TRANSCO";"Transportes e comunicações - transporte - índice (média 1939 = 100)";1;1742
"4038";"Anual";"Social";"Habitação";"IPEA";"SPDURA";"Domicílios - com material de construção durável - pessoas";1;1742
"4039";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICFJ";"Taxa de homicídios de jovens de 15 a 29 anos do sexo feminino(100.000 Habitantes)";1;1742
"4040";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVFED";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. federal";1;1742
"4041";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTBFED";"Receita corrente - outras (brutas) - governo federal";1;1742
"4042";"Anual";"Social";"Educação";"IPEA";"ATRASOW";"Defasagem escolar - mais de 1 ano atraso - mulheres";1;1742
"4043";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias";1;1742
"4044";"Anual";"Social";"Educação";"IPEA";"FES1517W";"Freqüencia escolar - pessoas 15 a 17 anos - mulheres";1;1742
"4045";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCMUN";"Despesa corrente - consumo - gov. municipal";1;1742
"4046";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCIGR";"Receita capital - fora do sistema - operações crédito interno - governo geral";1;1742
"4047";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTREST";"Despesa corrente - transferências para consumidores - gov. estadual";1;1742
"4048";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUGR";"Despesa corrente - outras (brutas) - gov. geral";1;1742
"4049";"Anual";"Social";"Educação";"IPEA";"FES0714W";"Freqüencia escolar - pessoas 7 a 14 anos - mulheres";1;1742
"4050";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCERP";"Capital fixo - estoque bruto - construção - residencial - empresas e famílias";1;1742
"4051";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVANAOM";"População em idade ativa (PIA) - áreas não-metropolitanas";1;1742
"4052";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTNAOM";"Taxa de participação - áreas não-metropolitanas";1;1742
"4053";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTM";"Proporção de acidentes de trânsito como causa de mortalidade do sexo masculino";1;1742
"4054";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIFED";"Despesa capital - fora do sistema - amortização dívida interna - gov. federal";1;1742
"4055";"Anual";"Social";"Educação";"IPEA";"FES1517H";"Freqüencia escolar - pessoas 15 a 17 anos - homens";1;1742
"4056";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDTJ";"Taxa de vítimas de acidentes de trânsito de jovens de 15 a 29 anos(100.000 Habitantes)";1;1742
"4057";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUFED";"Despesa corrente - outras (brutas) - gov. federal";1;1742
"4058";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGFGR";"Despesa corrente - subsídios - emp. gov. financeiras - gov. geral";1;1742
"4059";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDTF";"Taxa de vítimas de acidentes de trânsito do sexo feminino(100.000 Habitantes)";1;1742
"4060";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIURBA";"Grau de informalidade - definição I - áreas urbanas não-metropolitanas";1;1742
"4061";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTMETR";"Taxa de participação - áreas metropolitanas";1;1742
"4062";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTEQUINOS";"Efetivo - equinos - qde.";1;1742
"4063";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCAPRINOSM";"Efetivo - caprinos - qde.";1;1742
"4064";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_NaoM";"Taxa de desemprego - áreas não-metropolitanas";1;1742
"4065";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLEITEM";"Produção - leite - qde.";1;1742
"4066";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_NaoM";"Renda média de todos os trabalhos - áreas não-metropolitanas";1;1742
"4067";"Anual";"Regional";"Agropecuária";"IBGE";"VALORLA";"Produção - lã";1;1742
"4068";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopOcup_NaoM";"População ocupada - áreas não-metropolitanas";1;1742
"4069";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSALEST";"Receita capital - fora do sistema - alienação de bens móveis e imóveis - governo estadual";1;1742
"4070";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEST";"Despesa capital - fora do sistema - gov. estadual";1;1742
"4071";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CSIGGN";"Remuneração empregados - contr. sociais imputadas - adm. pública - total - ref. 2000";1;1742
"4072";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFISFLSFG";"Consumo final - ISFLSF - var. real anual - ref. 2000";1;1742
"4073";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias - ref. 2000";1;1742
"4074";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1N";"Remuneração empregados - não residentes - ref. 2000";1;1742
"4075";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPNEXC";"Consumo final - famílias - exclusive ISFLSF - ref. 2000";1;1742
"4076";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIVUN";"Rendas de propriedades - dividendos (usos) - ref. 2000";1;1742
"4077";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TUKN";"Transferências capital - enviadas e recebidas do resto do mundo (usos) - ref. 2000";1;1742
"4078";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias - ref. 2000";1;1742
"4079";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RAN";"Rendimento - autônomos - misto - ref. 2000";1;1742
"4080";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLOAN";"Excedente operacional bruto - inclusive autônomos - ref. 2000";1;1742
"4081";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IPK";"Impostos sobre o capital - ref. 2000";1;1742
"4082";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX2N";"Rendas de propriedade enviadas e recebidas do resto do mundo - ref. 2000";1;1742
"4083";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PREV";"Contribuiçõesaos Institutos Oficiais de Previdência, FGTS e PIS/PASEP - ref. 2000";1;1742
"4084";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVNFOB";"Importações - (FOB)";1;1742
"4085";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAAM";"Dívida externa (velha) - amortizações pagas nos empréstimos externos públicos";1;1742
"4086";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_TUNLIBRA";"Balanço de pagamentos - transferências unilaterais";1;1742
"4087";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRQ";"Exportações - borracha - qde.";1;1742
"4088";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAVL";"Exportações - soja em grão";1;1742
"4089";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LEITEPV";"Produção - leite pasteurizado";1;1742
"4090";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TOUCV";"Produção - toucinho";1;1742
"4091";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACOUROP";"Valor adicionado - couros e peles";1;1742
"4092";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAFUMO";"Valor adicionado - indústria do fumo";1;1742
"4093";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAANIM";"Valor adicionado na agricultura - produção animal";1;1742
"4094";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MOBILQ";"Produção - mobiliário - qde.";1;1742
"4095";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TELEGRAFO";"Produção - telegramas expedidos - qde.";1;1742
"4096";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAFERR";"Valor adicionado - transportes e comunicações - transporte ferroviário";1;1742
"4097";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVMOVRJ";"Inflação - Custo de vida - móveis e utensílios - cidade do Riode Janeiro - índice (média 1912 = 100)";1;1742
"4098";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAQUI";"Valor adicionado - química";1;1742
"4099";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_REFRIGQ";"Produção - refrigerantes (quantidade) - índice (média 1939 = 100)";1;1742
"4100";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VABEB";"Valor adicionado - bebidas";1;1742
"4101";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFLIC";"Salário de professor - liceu - BA";1;1742
"4102";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_PASSFERRV";"Receita - transportes e comunicações - transporte ferroviário - passageiros";1;1742
"4103";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAALM";"Indústria - manufaturas - alimentos - índice (média 1939 = 100)";1;1742
"4104";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOCOM";"Transportes e comunicações - comunicações - correios - salários pagos - índice (média 1939 = 100)";1;1742
"4105";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERFERRV";"Receita - transportes e comunicações - transporte ferroviário - mercadorias";1;1742
"4106";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VASIDER";"Valor adicionado - siderurgia";1;1742
"4107";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TOUCQ";"Produção - toucinho - qde.";1;1742
"4108";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVVL";"Exportações - carne bovina congelada";1;1742
"4109";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERMARQ";"Receita - transportes e comunicações - transporte marítimo - mercadorias";1;1742
"4110";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQCOMB";"Importações - combustíveis - quantum - índice (média 1939 = 100)";1;1742
"4111";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCOUROSQ";"Exportações - couros e peles - qde.";1;1742
"4112";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAV";"Produção - banha";1;1742
"4113";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_FERRV";"Receita - transportes e comunicações - transporte ferroviário";1;1742
"4114";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROQ";"Produção - ouro - qde.";1;1742
"4115";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRQ";"Produção - café (torrefação) - qde.";1;1742
"4116";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVCRIRJ";"Inflação - Custo de vida - criados - RJ - índice (média 1912 = 100)";1;1742
"4117";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRV";"Produção - café (torrefação)";1;1742
"4118";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAQ";"Produção - banha - qde.";1;1742
"4119";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEFINAC";"Capital fixo - formação bruta - governo federal - empresas estatais - financeiro";1;1742
"4120";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEESP";"Capital fixo - formação bruta - governo federal - empresas estatais - serviços públicos";1;1742
"4121";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGMUNN";"Capital fixo - formação bruta - governo municipal - adm. pública";1;1742
"4122";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFVEN";"índice de globalização";1;1742
"4123";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFBEL";"índice de globalização";1;1742
"4124";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFPER";"índice de globalização";1;1742
"4125";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFMAC";"índice de globalização";1;1742
"4126";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFAUT";"índice de globalização";1;1742
"4127";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCOL";"índice de globalização";1;1742
"4128";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSAU";"índice de globalização";1;1742
"4129";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_JURLIBRA";"Balanço de pagamentos - serviços - juros";1;1742
"4130";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOV";"Exportações - fumo";1;1742
"4131";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADB";"Dívida externa (velha) - empréstimos externos públicos - valor desembolsado bruto";1;1742
"4132";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XOLCOM";"Exportações - óleo combustível - qde.";1;1742
"4133";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MGLP";"Importações - gás GLP - qde.";1;1742
"4134";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MQUEROS";"Importações - querosene - qde.";1;1742
"4135";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PQUEROS";"Produção - querosene - qde.";1;1742
"4136";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CDEPET";"Consumo aparente - derivados de petróleo - média - qde./dia";1;1742
"4137";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRCARVAOV";"Preço médio - carvão vapor - tonelada";1;1742
"4138";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MOLDIE";"Importações - óleo diesel - qde.";1;1742
"4139";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CQUEROS";"Consumo aparente - querosene - qde.";1;1742
"4140";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MOLCOM";"Importações - óleo combustível - qde.";1;1742
"4141";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XQUEROS";"Exportações - querosene - qde.";1;1742
"4142";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CODP";"Consumo aparente - derivados de petróleo - outros - média - qde./dia";1;1742
"4143";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM_DEPF";"Depósitos a prazo - fim período";1;1742
"4144";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAMP";"Esperança de vida ao nascer - mulheres - projeção";1;1742
"4145";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TBNP";"População - taxa bruta de natalidade (por mil hab.) - projeção";1;1742
"4146";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TMIMP";"Taxa de mortalidadei nfantil - mulheres - projeção  (por mil nascidos vivos)";1;1742
"4147";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_BIRTHSP";"População - nascimentos - projeção";1;1742
"4148";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAHP";"Esperança de vida ao nascer - homens - projeção";1;1742
"4149";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_WHEATC";"Commodities - trigo (Argentina)- cotação internacional";1;1742
"4150";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPACOL";"IPA - índice (média 2005 = 100)";1;1742
"4151";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCESP";"IPC - índice (média 2005 = 100)";1;1742
"4152";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBVEN";"taxa de câmbio - bolívar venezuelano / US$ - média";1;1742
"4153";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMARG";"taxa de juros - money market";1;1742
"4154";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_BUTTER";"Commodities - manteiga (Nova Zelandia) - cotação internacional";1;1742
"4155";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPFRAN";"PIB";1;1742
"4156";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPITAN";"PIB";1;1742
"4157";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAUALE";"IPA - índice (média 2005 = 100)";1;1742
"4158";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAMEX";"IPA - índice (média 2005 = 100)";1;1742
"4159";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPUK";"PIB - índice (média 2005 = 100)";1;1742
"4160";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCMEX";"IPC - índice (média 2005 = 100)";1;1742
"4161";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_XWN";"exportações";1;1742
"4162";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_MWN";"importações";1;1742
"4163";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJDEUA";"taxa de juros - taxa de desconto - fim período";1;1742
"4164";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_EUROTCNE";"taxa de câmbio - efetiva - índice (média 2005 = 100)";1;1742
"4165";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPACOR";"IPA - índice (média 2005 = 100)";1;1742
"4166";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_COTTON";"Commodities - algodão (Liverpool) - cotação internacional";1;1742
"4167";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLPAR";"taxa de juros - money market";1;1742
"4168";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPESP";"PIB - índice (média 2005 = 100)";1;1742
"4169";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBURU";"taxa de câmbio - peso uruguaio / US$ - média";1;1742
"4170";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCOMM";"Despesas por função - comunicações - municipal";1;1742
"4171";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDELM";"Despesas por função - desportes e lazer - municipal";1;1742
"4172";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVFINAM";"Despesa de capital - inversão financeira - municipal";1;1742
"4173";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROPCREDM";"Receita de capital - operações de crédito - municipal";1;1742
"4174";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFASPRM";"Despesas por função - assistência e previdência - municipal";1;1742
"4175";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFLEGM";"Despesas por função - legislativa- municipal";1;1742
"4176";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFHABM";"Despesas por função - habitação e urbanismo - municipal";1;1742
"4177";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRABM";"Despesas por função - trabalho- municipal";1;1742
"4178";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFRELEXM";"Despesas por função - relações exteriores - municipal";1;1742
"4179";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFADMM";"Despesas por função - administração e planejamento - municipal";1;1742
"4180";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFJUDM";"Despesas por função - judiciária- municipal";1;1742
"4181";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUTM";"Despesa de custeio - municipal";1;1742
"4182";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFENCEM";"Despesas por função - encargos especiais - municipal";1;1742
"4183";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RIPVAM";"Despesa de capital - transferência para os municípios referentes ao IPVA";1;1742
"4184";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCETM";"Despesas por função - ciência e tecnologia - municipal";1;1742
"4185";"Anual";"Regional";"Moeda e crédito";"BCB";"NINVPC";"Total de contratos de crédito rural - investimento - pecuária";1;1742
"4186";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSAGR";"Estoque de crédito rural - custeio - agrícola";1;1742
"4187";"Anual";"Regional";"Moeda e crédito";"BCB";"NCOMER";"Total de contratos de crédito rural - comercialização";1;1742
"4188";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTF";"Número de vítimas de acidentes de trânsito do sexo feminino";1;1742
"4189";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETAR";"Vendas industriais - auto-rádios - qde.";1;1742
"4190";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETTP";"Vendas industriais - torradeiras - qde.";1;1742
"4191";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPELET";"Importações - setor: material elétrico - preços - índice (média 2006 = 100)";1;1742
"4192";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVFARPER";"Exportações - setor: farmacêutica e perfumaria - (FOB)";1;1742
"4193";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMAQ";"Exportações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";1;1742
"4194";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVIDIV";"Importações - setor: indústrias diversas - (FOB)";1;1742
"4195";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOPM";"Importações - setor: outros produtos metalúrgicos - (FOB)";1;1742
"4196";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPET";"Importações - setor: refino de petróleo - (FOB)";1;1742
"4197";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOAL";"Importações - setor: outros produtos alimentares - (FOB)";1;1742
"4198";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPAP";"Importações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";1;1742
"4199";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPET";"Importações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";1;1742
"4200";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MBSZN";"Importações - bens e serviços - projeção";1;1742
"4201";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ASIAMV";"importações - projeção - var. real anual";1;1742
