"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2063";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPPAP4";"Exportações - setor: celulose, papel e gráfica - preços - índice (média 2006 = 100)";7;270
"2064";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQEQP4";"Exportações - setor: equipamentos eletrônicos - quantum - índice (média 2006 = 100)";7;270
"2065";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XREQP4";"Exportações - setor: equipamentos eletrônicos - rentabilidade - índice (2003.III = 100)";7;270
"2066";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIFAS4";"PIB - serviços - intermediação financeira - índice encadeado - dessaz. (média - ref. 2000";7;270
"2067";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSOSAS4";"PIB - serviços - outros - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";7;270
"2068";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIEX4";"PIB - indústria - extrativa mineral - índice encadeado (média 1995 = 100) - ref. 2000";7;270
"2069";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFPPBM4";"Consumo final - famílias - base móvel (média do ano anterior = 100) - ref. 2000";6;291
"2070";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XBSZBM4";"Exportações - bens e serviços - base móvel (média do ano anterior = 100) - ref. 2000";6;291
"2071";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPABAT4";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";6;291
"2072";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQCAFE4";"Exportações - setor: café - quantum - índice (média 2006 = 100)";6;291
"2073";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPCAL4";"Exportações - setor: calçados - preços - índice (média 2006 = 100)";6;291
"2074";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQCAL4";"Exportações - setor: calçados - quantum - índice (média 2006 = 100)";6;291
"2075";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SER4";"Serviços e rendas - saldo (Antiga metod. - BPM5)";6;291
"2076";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRID4";"Serviços e rendas - rendas - renda de investimentos diretos - saldo (Antiga metod. - BPM5)";6;291
"2077";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEC4";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";6;291
"2078";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_IEDL4";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saldo (Antiga metod. - BPM";6;291
"2079";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPJRY4";"NFSP - setor público - juros reais - c/ desvalorização cambial - acum. 4 trim.";6;291
"2080";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPNN4";"NFSP - setor público - nominal - c/ desvalorização cambial";6;291
"2081";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPPNA4";"NFSP - setor público - primário - c/ desvalorização cambial - acum. 4 trim.";6;291
"2082";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCEUA4";"IPC - índice (média 2005 = 100)";6;291
"2083";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_USEER4";"taxa de câmbio - efetiva real - índice (média 2005 = 100) - dólar americano";6;291
"2084";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_CAPIBG4";"PIB - var. real contra igual trimestre do ano anterior";6;291
"2085";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIBSCO4";"PIB - serviços - comércio - índice encadeado (média 1990 = 100) - projeção";6;291
"2086";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP16S4";"Exportações - setor: borracha - coeficiente de abertura";6;291
"2087";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM26S4";"Importações - setor: beneficiamento de produtos vegetais - coeficiente de penetração";6;291
"2088";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_TUR4";"Serviços e rendas - serviços - viagens internacionais - projeção";6;291
"2089";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP21S4";"Exportações - setor: plástica - coeficiente de abertura";6;291
"2090";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM25S4";"Importações - setor: café - coeficiente de penetração";6;291
"2091";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP30S4";"Exportações - setor: óleos vegetais - coeficiente de abertura";6;291
"2092";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_TUN4";"Transferências unilaterais correntes - saldo - projeção";6;291
"2093";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_HACP4";"Usos e fontes - fontes - ativos de reservas - projeção";5;315
"2094";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP26S4";"Exportações - setor: beneficiamento de produtos vegetais - coeficiente de abertura";5;315
"2095";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIBAS4";"PIB - preços básicos - índice encadeado - dessaz. (média 1990 = 100) - projeção";5;315
"2096";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM30S4";"Importações - setor: óleos vegetais - coeficiente de penetração";5;315
"2097";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIBAGPAS4";"PIB - agropecuária - índice encadeado - dessaz. (média 1990 = 100) - projeção";5;315
"2098";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_M24";"M2 - fim período";5;315
"2099";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJMMARG4";"taxa de juros - money market";5;315
"2100";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPUK4";"PIB - índice (média 2005 = 100)";5;315
"2101";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPITA4";"PIB - índice (média 2005 = 100)";5;315
"2102";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBEURO4";"taxa de câmbio - euro / US$ - média";5;315
"2103";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFPY4";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial - acum. 4 trim.";5;315
"2104";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSR4";"Serviços e rendas - serviços - royalties e licenças - saldo (Antiga metod. - BPM5)";5;315
"2105";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STKK4";"Conta capital e financeira - conta capital (Antiga metod. - BPM5)";5;315
"2106";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQOPM4";"Exportações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";5;315
"2107";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPMAQ4";"Exportações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";5;315
"2108";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPEQP4";"Exportações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";5;315
"2109";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQIDIV4";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";5;315
"2110";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQIDIV4";"Importações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";5;315
"2111";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRAGP4";"Exportações - setor: agropecuária - rentabilidade - índice (2003.III = 100)";5;315
"2112";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQAGP4";"Importações - setor: agropecuária - quantum - índice (média 2006 = 100)";5;315
"2113";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQAUT4";"Exportações - setor: veículos automotores - quantum - índice (média 2006 = 100)";5;315
"2114";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMAQ4";"Exportações - setor: máquinas e tratores - rentabilidade - índice (2003.III = 100)";5;315
"2115";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XROVEG4";"Exportações - setor: óleos vegetais - rentabilidade - índice (2003.III = 100)";5;315
"2116";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRABAT4";"Exportações - setor: abate de animais - rentabilidade - índice (2003.III = 100)";5;315
"2117";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQEXT4";"Exportações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";5;315
"2118";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQSID4";"Importações - setor: siderurgia - quantum - índice (média 2006 = 100)";5;315
"2119";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_NFB4";"Necessidade (-) ou capacidade (+) de financiamento - ref. 2000";5;315
"2120";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFGGBM4";"Consumo final - adm. pública - base móvel (média do ano anterior = 100) - ref. 2000";5;315
"2121";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSALAS4";"PIB - serviços - imobiliárias e aluguel - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";5;315
"2122";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFGGI4";"Consumo final - adm. pública - índice encadeado (média 1995 = 100) - ref. 2000";5;315
"2123";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCMNAS4";"PIB - serviços - serviços de informação - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";5;315
"2124";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSAPAS4";"PIB - serviços - adm., saúde e ed. públicas - índice encadeado - dessaz. (média 1995=100) - ref.2010";5;315
"2125";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DICTG4";"Consumo final - deflator implícito - var. - ref. 2000";4;347
"2126";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CTI4";"Consumo final - índice encadeado (média 1995 = 100) - ref. 2000";4;347
"2127";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DICFGGG4";"Consumo final - adm. pública - deflator implícito - var. - ref. 2000";4;347
"2128";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVABM4";"PIB - impostos sobre produtos - base móvel (média do ano anterior = 100) - ref. 2000";4;347
"2129";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQQUIM4";"Exportações - setor: elementos químicos - quantum - índice (média 2006 = 100)";4;347
"2130";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQELET4";"Exportações - setor: material elétrico - quantum - índice (média 2006 = 100)";4;347
"2131";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQBVEG4";"Exportações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";4;347
"2132";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQPET4";"Exportações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";4;347
"2133";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPETC4";"Importações - setor: petróleo e carvão - preços - índice (média 2006 = 100)";4;347
"2134";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRAUT4";"Exportações - setor: veículos automotores - rentabilidade - índice (2003.III = 100)";4;347
"2135";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPMNM4";"Exportações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";4;347
"2136";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQPETCAR4";"Exportações - setor: petróleo e carvão - quantum - índice (média 2006 = 100)";4;347
"2137";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRACUC4";"Exportações - setor: açúcar - rentabilidade - índice (2003.III = 100)";4;347
"2138";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRBOR4";"Exportações - setor: borracha - rentabilidade - índice (2003.III = 100)";4;347
"2139";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQQDIV4";"Exportações - setor: químicos diversos - quantum - índice (média 2006 = 100)";4;347
"2140";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQTEXT4";"Importações - setor: têxtil - quantum - índice (média 2006 = 100)";4;347
"2141";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMAD4";"Exportações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";4;347
"2142";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQVEST4";"Importações - setor: artigos de vestuário - quantum - índice (média 2006 = 100)";4;347
"2143";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQPOV4";"Exportações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";4;347
"2144";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMNM4";"Exportações - setor: minerais não metálicos - quantum - índice (média 2006 = 100)";4;347
"2145";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMNF4";"Exportações - setor: metalurgia não ferrosos - quantum - índice (média 2006 = 100)";4;347
"2146";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPIDIV4";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";4;347
"2147";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMAQ4";"Exportações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";4;347
"2148";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPTEXT4";"Importações - setor: têxtil - preços - índice (média 2006 = 100)";4;347
"2149";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPPOV4";"Exportações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";4;347
"2150";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPELET4";"Exportações - setor: material elétrico - preços - índice (média 2006 = 100)";4;347
"2151";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERDES4";"Serviços e rendas - despesas (Antiga metod. - BPM5)";4;347
"2152";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TUN4";"Transferências unilaterais correntes - saldo (Antiga metod. - BPM5)";4;347
"2153";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIBOUT4";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";4;347
"2154";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPOY4";"NFSP - setor público - operacional - c/ desvalorização cambial - acum. 4 trim.";4;347
"2155";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPJNY4";"NFSP - setor público - juros nominais - c/ desvalorização cambial - acum. 4 trim.";4;347
"2156";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPJAPN4";"PIB";4;347
"2157";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_XWN4";"exportações";4;347
"2158";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPHOL4";"PIB - índice (média 2005 = 100)";4;347
"2159";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_PMPP4";"M1 - papel-moeda em poder do público - fim período";4;347
"2160";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_UKPIBG4";"PIB - var. real contra igual trimestre do ano anterior";4;347
"2161";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ITPIBG4";"PIB - var. real contra igual trimestre do ano anterior";4;347
"2162";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_FRPIBG34";"PIB - var. real trimestral anualiz.";4;347
"2163";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_JPPIBG34";"PIB - var. real trimestral anualiz.";4;347
"2164";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_IEDL4";"Conta financeira - investimentos diretos - estrang. no país - participação no capital - projeção";4;347
"2165";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_LUD4";"Serviços e rendas - rendas - lucros e dividendos  - projeção";4;347
"2166";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_SERS4";"Serviços e rendas - serviços - projeção";4;347
"2167";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIBPM24";"PIB - preços de mercado - índice encadeado (média 1990 = 100) - projeção";4;347
"2168";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIBIEX4";"PIB - indústria - extrativa mineral - índice encadeado (média 1990 = 100) - projeção";4;347
"2169";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_XBSZI4";"Exportações - bens e serviços - índice encadeado (média 1990 = 100) - projeção";4;347
"2170";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIBIUP4";"PIB - indústria - serviços utilid. púb. (SIUP) - índice encadeado (média 1990 = 100) - projeção";4;347
"2171";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_SERSOUT4";"Serviços e rendas - serviços - outros serviços - projeção";3;393
"2172";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_MBSZI4";"Importações - bens e serviços - índice encadeado (média 1990 = 100) - projeção";3;393
"2173";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_EMPBCB4";"Usos e fontes - fontes - empréstimos ao Banco Central - projeção";3;393
"2174";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_SEG4";"Serviços e rendas - serviços - seguros  - projeção";3;393
"2175";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIBSERAS4";"PIB - serviços - índice encadeado - dessaz. (média 1990 = 100) - projeção";3;393
"2176";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_DEV4";"M1 - depósitos à vista - fim período";3;393
"2177";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCHIN4";"taxa de câmbio - yuan / US$ - média";3;393
"2178";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAFRA4";"IPA - industrial - índice (média 2005 = 100)";3;393
"2179";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFPN4";"NFSP - gov. federal e Banco Central - primário  - c/ desvalorização cambial";3;393
"2180";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFNY4";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial - acum. 4 trim.";3;393
"2181";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"IBGE/PME";"PAN4_TD4";"Taxa de desemprego";3;393
"2182";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRSALREC4";"Serviços e rendas - rendas - salários e ordenados - receitas (Antiga metod. - BPM5)";3;393
"2183";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDC4";"Conta financeira - invest. carteira (Antiga metod. - BPM5)";3;393
"2184";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEREC4";"Conta financeira - invest. diretos - estrang. no país - ingressos (Antiga metod. - BPM5)";3;393
"2185";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRDES4";"Serviços e rendas - rendas - despesas (Antiga metod. - BPM5)";3;393
"2186";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINDERREC4";"Conta financeira - derivativos - ativos (Antiga metod. - BPM5)";3;393
"2187";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIOUT4";"Conta financeira - invest. - outros (Antiga metod. - BPM5)";3;393
"2188";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRPAP4";"Exportações - setor: celulose, papel e gráfica - rentabilidade - índice (2003.III = 100)";3;393
"2189";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPLAS4";"Importações - setor: plástica - preços - índice (média 2006 = 100)";3;393
"2190";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPIDIV4";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";3;393
"2191";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPTEXT4";"Exportações - setor: têxtil - preços - índice (média 2006 = 100)";3;393
"2192";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPVEST4";"Importações - setor: artigos de vestuário - preços - índice (média 2006 = 100)";3;393
"2193";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPAUT4";"Importações - setor: veículos automotores - preços - índice (média 2006 = 100)";3;393
"2194";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPBVEG4";"Exportações - setor: beneficiamento de produtos vegetais - preços - índice (média 2006 = 100)";3;393
"2195";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRELET4";"Exportações - setor: material elétrico - rentabilidade - índice (2003.III = 100)";3;393
"2196";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRIDIV4";"Exportações - setor: indústrias diversas - rentabilidade - índice (2003.III = 100)";3;393
"2197";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPOPM4";"Importações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";3;393
"2198";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQAUT4";"Importações - setor: veículos automotores - quantum - índice (média 2006 = 100)";3;393
"2199";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQMAQ4";"Importações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";3;393
"2200";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPMAD4";"Exportações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";3;393
"2201";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRBVEG4";"Exportações - setor: beneficiamento de produtos vegetais - rentabilidade - índice (2003.III = 100)";3;393
"2202";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPOAL4";"Exportações - setor: outros produtos alimentares - preços - índice (média 2006 = 100)";3;393
"2203";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XREXT4";"Exportações - setor: extrativa mineral - rentabilidade - índice (2003.III = 100)";3;393
"2204";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQABAT4";"Importações - setor: abate de animais - quantum - índice (média 2006 = 100)";3;393
"2205";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRTEXT4";"Exportações - setor: têxtil - rentabilidade - índice (2003.III = 100)";3;393
"2206";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMAD4";"Importações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";3;393
"2207";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPQDIV4";"Exportações - setor: químicos diversos - preços - índice (média 2006 = 100)";3;393
"2208";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPBOR4";"Exportações - setor: borracha - preços - índice (média 2006 = 100)";3;393
"2209";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQCAL4";"Importações - setor: calçados - quantum - índice (média 2006 = 100)";3;393
"2210";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_MBSZI4";"Importações - bens e serviços - índice encadeado (média 1995 = 100) - ref. 2000";3;393
"2211";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIMBSZG4";"Importações - bens e serviços - deflator implícito - var. - ref. 2000";3;393
"2212";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIXBSZG4";"Exportações - bens e serviços - deflator implícito - var. - ref. 2000";3;393
"2213";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_RLEX2N4";"Rendas de propriedade - enviadas e recebidas do resto do mundo - ref. 2000";3;393
