"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4595";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2BR";"Votação do segundo candidato a presidente mais votado no primeiro turno(Brasil)";5;258
"4596";"Quadrienal";"Regional";"Senador";"TSE";"SPMDB";"Votação do PMDB - senador";5;258
"4597";"Quadrienal";"Regional";"Presidente";"TSE";"PPSD";"Votação do PSD - presidente no primeiro turno";5;258
"4598";"Quadrienal";"Regional";"Presidente";"TSE";"PPSP";"Votação do PSP - presidente no primeiro turno";5;258
"4599";"Quadrienal";"Regional";"Senador";"TSE";"SPRTB";"Votação do PRTB - senador";4;351
"4600";"Quadrienal";"Regional";"Presidente";"TSE";"PPCN";"Votação do PCN - presidente no primeiro turno";4;351
"4601";"Quadrienal";"Regional";"Presidente";"TSE";"PPFL";"Votação do PFL - presidente no primeiro turno";4;351
"4602";"Quadrienal";"Regional";"Senador";"TSE";"SPP";"Votação do PP - senador";4;351
"4603";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSD2";"Votação do PSD - prefeito no segundo turno";4;351
"4604";"Quadrienal";"Regional";"Presidente";"TSE";"PPDT";"Votação do PDT - presidente no primeiro turno";4;351
"4605";"Quadrienal";"Regional";"Prefeito";"TSE";"FPR2";"Votação do PR - prefeito no segundo turno";4;351
"4606";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DTOTCE";"Total de deputados federais eleitos";4;351
"4607";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPBCE";"Total de deputados federais eleitos do PPB";4;351
"4608";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSB2";"Votação do PSB - prefeito no segundo turno";4;351
"4609";"Quadrienal";"Regional";"Senador";"TSE";"SPPS";"Votação do PPS - senador";4;351
"4610";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDTCE";"Total de deputados federais eleitos do PDT";4;351
"4611";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFLCE";"Total de deputados federais eleitos do PFL";4;351
"4612";"Quadrienal";"Regional";"Senador";"TSE";"SPPR";"Votação do PPR - senador";4;351
"4613";"Quadrienal";"Regional";"Presidente";"TSE";"PPDC";"Votação do PDC - presidente no primeiro turno";4;351
"4614";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCDOBCE";"Total de deputados federais eleitos do PC do B";4;351
"4615";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSC2";"Votação do PSC - prefeito no segundo turno";4;351
"4616";"Quadrienal";"Regional";"Vereador";"TSE";"VPSCV";"Votação do PSC - vereador";4;351
"4617";"Quadrienal";"Regional";"Senador";"TSE";"SPSB";"Votação do PSB - senador";4;351
"4618";"Quadrienal";"Regional";"Presidente";"TSE";"PPCB";"Votação do PCB - presidente no primeiro turno";4;351
"4619";"Quadrienal";"Regional";"Vereador";"TSE";"VPSOLV";"Votação do PSOL - vereador";4;351
"4620";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDBV";"Votação do PSDB - vereador";4;351
"4621";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDCADE";"Total de deputados federais eleitos do PSD";4;351
"4622";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPVCE";"Total de deputados federais eleitos do PV";4;351
"4623";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDV";"Votação do PSD - vereador";4;351
"4624";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDBCE";"Total de deputados federais eleitos do PSDB";4;351
"4625";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRONACE";"Total de deputados federais eleitos do PRONA";4;351
"4626";"Quadrienal";"Regional";"Vereador";"TSE";"VPSBV";"Votação do PSB - vereador";4;351
"4627";"Quadrienal";"Regional";"Senador";"TSE";"SPRP";"Votação do PRP - senador";4;351
"4628";"Quadrienal";"Regional";"Senador";"TSE";"SPRB";"Votação do PRB - senador";4;351
"4629";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPLCE";"Total de deputados federais eleitos do PL";4;351
"4630";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSCCE";"Total de deputados federais eleitos do PSC";4;351
"4631";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPSCE";"Total de deputados federais eleitos do PPS";4;351
"4632";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPCE";"Total de deputados federais eleitos do PP";4;351
"4633";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTBCE";"Total de deputados federais eleitos do PTB";4;351
"4634";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMNCE";"Total de deputados federais eleitos do PMN";4;351
"4635";"Quadrienal";"Regional";"Senador";"TSE";"SPRONA";"Votação do PRONA - senador";4;351
"4636";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPE";"Número de candidatos votados - presidente(Estadual)";4;351
"4637";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSLCE";"Total de deputados federais eleitos do PSL";4;351
"4638";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSTCE";"Total de deputados federais eleitos do PSTC";4;351
"4639";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1";"Votação do candidato a presidente mais votado no segundo turno(Municipal)";4;351
"4640";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMDBCE";"Total de deputados federais eleitos do PMDB";4;351
"4641";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSBCE";"Total de deputados federais eleitos do PSB";4;351
"4642";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDCCE";"Total de deputados federais eleitos do PSDC";4;351
"4643";"Quadrienal";"Regional";"Senador";"TSE";"SPPB";"Votação do PPB - senador";4;351
"4644";"Quadrienal";"Regional";"Senador";"TSE";"SPRN";"Votação do PRN - senador";4;351
"4645";"Quadrienal";"Regional";"Vereador";"TSE";"VPRTBV";"Votação do PRTB - vereador";4;351
"4646";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPRCE";"Total de deputados federais eleitos do PPR";4;351
"4647";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRNCE";"Total de deputados federais eleitos do PRN";4;351
"4648";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPS2";"Votação do PPS - prefeito no segundo turno";4;351
"4649";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB2";"Votação do PSDB - prefeito no segundo turno";4;351
"4650";"Quadrienal";"Regional";"Presidente";"TSE";"PPCO";"Votação do PCO - presidente no primeiro turno";4;351
"4651";"Quadrienal";"Regional";"Presidente";"TSE";"PPMDB";"Votação do PMDB - presidente no primeiro turno";4;351
"4652";"Quadrienal";"Regional";"Vereador";"TSE";"VPSLV";"Votação do PSL - vereador";4;351
"4653";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDCV";"Votação do PSDC - vereador";4;351
"4654";"Quadrienal";"Regional";"Presidente";"TSE";"PPL";"Votação do PL - presidente no primeiro turno";4;351
"4655";"Quadrienal";"Regional";"Vereador";"TSE";"VPSNV";"Votação do PSN - vereador";4;351
"4656";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPB2";"Votação do PPB - prefeito no segundo turno";4;351
"4657";"Quadrienal";"Regional";"Vereador";"TSE";"VPRPV";"Votação do PRP - vereador";4;351
"4658";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1BR";"Partido do candidato a presidente mais votado no primeiro turno(Brasil)";3;410
"4659";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVOD";"Número de candidatos votados - deputado federal(Municipal)";3;410
"4660";"Quadrienal";"Regional";"Senador";"TSE";"SPFLCE";"Total de senadores eleitos do PFL";3;410
"4661";"Quadrienal";"Regional";"Senador";"TSE";"SPTCADE";"Total de senadores eleitos do PT";3;410
"4662";"Quadrienal";"Regional";"Prefeito";"TSE";"NPTVOF";"Número de partidos votados - prefeito";3;410
"4663";"Quadrienal";"Regional";"Senador";"TSE";"SPLCE";"Total de senadores eleitos do PL";3;410
"4664";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVO2E";"Votação do segundo candidato a deputado estadual mais votado(Estadual)";3;410
"4665";"Quadrienal";"Regional";"Senador";"TSE";"SPSDCADE";"Total de senadores eleitos do PSD";3;410
"4666";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPR";"Número de candidatos votados - presidente(Regional)";3;410
"4667";"Quadrienal";"Regional";"Senador";"TSE";"SPPSCE";"Total de senadores eleitos do PPS";3;410
"4668";"Quadrienal";"Regional";"Senador";"TSE";"SPSBCE";"Total de senadores eleitos do PSB";3;410
"4669";"Quadrienal";"Regional";"Senador";"TSE";"SPPBCE";"Total de senadores eleitos do PPB";3;410
"4670";"Quadrienal";"Regional";"Senador";"TSE";"SPMDBCE";"Total de senadores eleitos do PMDB";3;410
"4671";"Quadrienal";"Regional";"Senador";"TSE";"SPPCE";"Total de senadores eleitos do PP";3;410
"4672";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"ETOTCE";"Total de deputados estaduais eleitos";3;410
"4673";"Quadrienal";"Regional";"Senador";"TSE";"SPDTCE";"Total de senadores eleitos do PDT";3;410
"4674";"Quadrienal";"Regional";"Vereador";"TSE";"VTOTC";"Total de vereadores eleitos";3;410
"4675";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2BR";"Partido do segundo candidato a presidente mais votado no primeiro turno(Brasil)";3;410
"4676";"Quadrienal";"Regional";"Senador";"TSE";"SPSDBCE";"Total de senadores eleitos do PSDB";3;410
"4677";"Quadrienal";"Regional";"Senador";"TSE";"SPPRCE";"Total de senadores eleitos do PPR";3;410
"4678";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPTE";"Partido do candidato a deputado federal mais votado(Estadual)";3;410
"4679";"Quadrienal";"Regional";"Senador";"TSE";"SPTBCE";"Total de senadores eleitos do PTB";3;410
"4680";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1E";"Partido do candidato a governador mais votado no segundo turno(Estadual)";2;432
"4681";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDCADE";"Total de deputados estaduais eleitos do PSD";2;432
"4682";"Quadrienal";"Regional";"Senador";"TSE";"NCANDVOSE";"Número de candidatos votados - senador(Estadual)";2;432
"4683";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2";"Partido do segundo candidato a presidente mais votado no primeiro turno(Municipal)";2;432
"4684";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NPTVODE";"Número de partidos votados - deputado federal(Estadual)";2;432
"4685";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPBR";"Número de partidos votados - presidente(Brasil)";2;432
"4686";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCDOBCE";"Total de deputados estaduais eleitos do PC DO B";2;432
"4687";"Quadrienal";"Regional";"Senador";"TSE";"STOTCE";"Total de senadores eleitos";2;432
"4688";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1BR";"Votação do candidato a presidente mais votado no segundo turno(Brasil)";2;432
"4689";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT2E";"Partido do segundo candidato a deputado federal mais votado(Estadual)";2;432
"4690";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT";"Partido do candidato a deputado estadual mais votado(Municipal)";2;432
"4691";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPSCE";"Total de deputados estaduais eleitos do PPS";2;432
"4692";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1R";"Partido do candidato a presidente mais votado no primeiro turno(Regional)";2;432
"4693";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRNCE";"Total de deputados estaduais eleitos do PRN";2;432
"4694";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPTE";"Partido do candidato a deputado estadual mais votado(Estadual)";2;432
"4695";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1";"Votação do candidato a presidente mais votado no primeiro turno(Municipal)";2;432
"4696";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1E";"Partido do candidato a presidente mais votado no primeiro turno(Estadual)";2;432
"4697";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NPTVOEE";"Número de partidos votados - deputado estadual(Estadual)";2;432
"4698";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NPTVOE";"Número de partidos votados - deputado estadual(Municipal)";2;432
"4699";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPBCE";"Total de deputados estaduais eleitos do PPB";2;432
"4700";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVO2E";"Votação do segundo candidato a deputado federal mais votado(Estadual)";2;432
"4701";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPR";"Número de partidos votados - presidente(Regional)";2;432
"4702";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVODE";"Número de candidatos votados - deputado federal(Estadual)";2;432
"4703";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT2E";"Partido do segundo candidato a deputado estadual mais votado(Estadual)";2;432
"4704";"Quadrienal";"Regional";"Governador";"TSE";"G1PT2";"Partido do segundo candidato a governador mais votado no primeiro turno(Municipal)";1;456
"4705";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT2";"Partido do segundo candidato a deputado estadual mais votado(Municipal)";1;456
"4706";"Quadrienal";"Regional";"Governador";"TSE";"G2VO1";"Votação do candidato a governador mais votado no segundo turno(Municipal)";1;456
"4707";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISVO2";"Votação do segundo candidato a vereador mais votado";1;456
"4708";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSCCE";"Total de deputados estaduais eleitos do PSC";1;456
"4709";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMNCE";"Total de deputados estaduais eleitos do PMN";1;456
"4710";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NPTVOD";"Número de partidos votados - deputado federal(Municipal)";1;456
"4711";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1R";"Partido do candidato a presidente mais votado no segundo turno(Regional)";1;456
"4712";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOP";"Número de partidos votados - presidente(Municipal)";1;456
"4713";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1R";"Votação do candidato a presidente mais votado no segundo turno(Regional)";1;456
"4714";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSNCE";"Total de deputados estaduais eleitos do PSN";1;456
"4715";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSTCE";"Total de deputados estaduais eleitos do PST";1;456
"4716";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDBCE";"Total de deputados estaduais eleitos do PSDB";1;456
"4717";"Quadrienal";"Regional";"Governador";"TSE";"G1PT2E";"Partido do segundo candidato a governador mais votado no primeiro turno(Estadual)";1;456
"4718";"Quadrienal";"Regional";"Governador";"TSE";"G2VO2E";"Votação do segundo candidato a governador mais votado no segundo turno(Estadual)";1;456
"4719";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTBCE";"Total de deputados estaduais eleitos do PTB";1;456
"4720";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPVCE";"Total de deputados estaduais eleitos do PV";1;456
"4721";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1E";"Votação do candidato a presidente mais votado no primeiro turno(Estadual)";1;456
"4722";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPANCE";"Total de deputados estaduais eleitos do PAN";1;456
"4723";"Quadrienal";"Regional";"Senador";"TSE";"NCANDVOS";"Número de candidatos votados - senador(Municipal)";1;456
"4724";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTCCE";"Total de deputados estaduais eleitos do PTC";1;456
"4725";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVO2";"Votação do segundo candidato a deputado estadual mais votado(Municipal)";1;456
"4726";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFLCE";"Total de deputados estaduais eleitos do PFL";1;456
"4727";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDCCE";"Total de deputados estaduais eleitos do PSDC";1;456
"4728";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2BR";"Votação do segundo candidato a presidente mais votado no segundo turno(Brasil)";1;456
"4729";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRONACE";"Total de deputados estaduais eleitos do PRONA";1;456
"4730";"Quadrienal";"Regional";"Senador";"TSE";"SMAISVOE";"Votação do candidato a senador mais votado(Estadual)";1;456
"4731";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1BR";"Partido do candidato a presidente mais votado no segundo turno(Brasil)";1;456
"4732";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2R";"Votação do segundo candidato a presidente mais votado no segundo turno(Regional)";1;456
"4733";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDTCE";"Total de deputados estaduais eleitos do PDT";1;456
"4734";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT";"Partido do candidato a deputado federal mais votado(Municipal)";1;456
"4735";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPGTCE";"Total de deputados estaduais eleitos do PGT";1;456
"4736";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2";"Votação do segundo candidato a presidente mais votado no primeiro turno(Municipal)";1;456
"4737";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVO2";"Votação do segundo candidato a deputado federal mais votado(Municipal)";1;456
"4738";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT2";"Partido do segundo candidato a deputado federal mais votado(Municipal)";1;456
"4739";"Quadrienal";"Regional";"Presidente";"TSE";"PARTPRES";"Partido do presidente eleito";1;456
"4740";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTNCE";"Total de deputados estaduais eleitos do PTN";1;456
"4741";"Quadrienal";"Regional";"Senador";"TSE";"SMAISPT";"Partido do candidato a senador mais votado(Municipal)";1;456
"4742";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRTBCE";"Total de deputados estaduais eleitos do PRTB";1;456
"4743";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1R";"Votação do candidato a presidente mais votado no primeiro turno(Regional)";1;456
"4744";"Quadrienal";"Regional";"Senador";"TSE";"SMAISVO2";"Votação do segundo candidato a senador mais votado(Municipal)";1;456
"4745";"Quadrienal";"Regional";"Senador";"TSE";"SMAISVO2E";"Votação do segundo candidato a senador mais votado(Estadual)";1;456
"4746";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1E";"Votação do candidato a governador mais votado no primeiro turno(Estadual)";1;456
"4747";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1E";"Votação do candidato a presidente mais votado no segundo turno(Estadual)";1;456
"4748";"Quadrienal";"Regional";"Governador";"TSE";"NPTVOG";"Número de partidos votados - governador(Municipal)";1;456
"4749";"Quadrienal";"Regional";"Governador";"TSE";"NPTVOGE";"Número de partidos votados - governador(Estadual)";1;456
"4750";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISPT";"Partido do candidato a vereador mais votado";1;456
"4751";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSLCE";"Total de deputados estaduais eleitos do PSL";1;456
"4752";"Quadrienal";"Regional";"Governador";"TSE";"G2VO1E";"Votação do candidato a governador mais votado no segundo turno(Estadual)";1;456
"4753";"Quadrienal";"Regional";"Senador";"TSE";"SMAISPTE";"Partido do candidato a senador mais votado(Estadual)";1;456
"4754";"Quadrienal";"Regional";"Senador";"TSE";"SMAISPT2E";"Partido do segundo candidato a senador mais votado(Estadual)";1;456
"4755";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPCE";"Total de deputados estaduais eleitos do PP";1;456
"4756";"Quadrienal";"Regional";"Senador";"TSE";"NPTVOS";"Número de partidos votados - senador(Municipal)";1;456
"4757";"Quadrienal";"Regional";"Senador";"TSE";"NPTVOSE";"Número de partidos votados - senador(Estadual)";1;456
"4758";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2E";"Votação do segundo candidato a presidente mais votado no primeiro turno(Estadual)";1;456
"4759";"Quadrienal";"Regional";"Senador";"TSE";"SMAISPT2";"Partido do segundo candidato a senador mais votado(Municipal)";1;456
"4760";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOGE";"Número de candidatos votados - governador(Estadual)";1;456
"4761";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPE";"Número de partidos votados - presidente(Estadual)";1;456
"4762";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVOE";"Votação do candidato a deputado estadual mais votado(Estadual)";1;456
"4763";"Quadrienal";"Regional";"Vereador";"TSE";"NPTVOV";"Número de partidos votados - vereador";1;456
"4764";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT2R";"Partido do segundo candidato a presidente mais votado no segundo turno(Regional)";1;456
"4765";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISPT2";"Partido do segundo candidato a vereador mais votado";1;456
"4766";"Quadrienal";"Regional";"Governador";"TSE";"G1VO2";"Votação do segundo candidato a governador mais votado no primeiro turno(Municipal)";1;456
"4767";"Quadrienal";"Regional";"Governador";"TSE";"G2VO2";"Votação do segundo candidato a governador mais votado no segundo turno(Municipal)";1;456
"4768";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1";"Votação do candidato a governador mais votado no primeiro turno(Municipal)";1;456
"4769";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPRCE";"Total de deputados estaduais eleitos do PPR";1;456
"4770";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPHSCE";"Total de deputados estaduais eleitos do PHS";1;456
"4771";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2";"Votação do segundo candidato a presidente mais votado no segundo turno(Municipal)";1;456
"4772";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2E";"Partido do segundo candidato a presidente mais votado no primeiro turno(Estadual)";1;456
"4773";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRPCE";"Total de deputados estaduais eleitos do PRP";1;456
"4774";"Quadrienal";"Regional";"Governador";"TSE";"G1VO2E";"Votação do segundo candidato a governador mais votado no primeiro turno(Estadual)";1;456
"4775";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTCADE";"Total de deputados estaduais eleitos do PT";1;456
"4776";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPLCE";"Total de deputados estaduais eleitos do PL";1;456
"4777";"Quadrienal";"Regional";"Governador";"TSE";"G2PT2";"Partido do segundo candidato a governador mais votado no segundo turno(Municipal)";1;456
"4778";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1";"Partido do candidato a governador mais votado no segundo turno(Municipal)";1;456
"4779";"Quadrienal";"Regional";"Senador";"TSE";"SMAISVO";"Votação do candidato a senador mais votado(Municipal)";1;456
"4780";"Quadrienal";"Regional";"Governador";"TSE";"PARTGOV";"Partido do governador eleito";1;456
"4781";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2E";"Votação do segundo candidato a presidente mais votado no segundo turno(Estadual)";1;456
"4782";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISVO";"Votação do candidato a vereador mais votado";1;456
"4783";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDBCE";"Total de deputados estaduais eleitos do PMDB";1;456
"4784";"Quadrienal";"Regional";"Governador";"TSE";"G2PT2E";"Partido do segundo candidato a governador mais votado no segundo turno(Estadual)";1;456
"4785";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1E";"Partido do candidato a governador mais votado no primeiro turno(Estadual)";1;456
"4786";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1";"Partido do candidato a governador mais votado no primeiro turno(Municipal)";1;456
"4787";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSBCE";"Total de deputados estaduais eleitos do PSB";1;456
"4788";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTDOBCE";"Total de deputados estaduais eleitos do PT do B";1;456
"4789";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1E";"Partido do candidato a presidente mais votado no segundo turno(Estadual)";1;456
"4790";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2R";"Votação do segundo candidato a presidente mais votado no primeiro turno(Regional)";1;456
"4791";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVOE";"Votação do candidato a deputado federal mais votado(Estadual)";1;456
"4792";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIB";"PIB Municipal a preços constantes";691;1
"4793";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAG";"PIB Municipal - agropecuária - valor adicionado - preços básicos";172;2
"4794";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBI";"PIB Municipal - indústria - valor adicionado - preços básicos";107;3
"4795";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSE";"PIB Municipal - serviços - valor adicionado - preços básicos";106;4
"4796";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPIN";"Pessoal ocupado - Industria";75;5
"4797";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPOS";"Pessoal ocupado - Serviços";50;6
"4798";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPCO";"Pessoal ocupado - Comércio";45;7
"4799";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBG";"PIB Municipal - serviços - administração pública - valor adicionado - preços básicos";45;7
"4800";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPSE";"Pessoal ocupado - Comércio, Serviços";38;9
"4801";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCC";"PIB Municipal - indústria - construção - valor adicionado - preços básicos";38;9
"4802";"Quinquenal";"Regional";"Produção";"IBGE";"NECO";"Número total de Estabelecimentos ou Unidades Locais - Comércio";35;11
"4803";"Quinquenal";"Regional";"Produção";"IBGE";"NEIN";"Número total de Estabelecimentos ou Unidades Locais - Industria";32;12
"4804";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"IMPPIB";"PIB Municipal - impostos sobre produtos";26;13
"4805";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_TOTAL";"Despesas com salários nas atividades da  Indústria Total";24;14
"4806";"Quinquenal";"Regional";"Emprego";"IBGE";"S_AGROD";"Despesas com salários nas atividades da agropecuária";23;15
"4807";"Quinquenal";"Regional";"Produção";"IBGE";"NEOS";"Número total de Estabelecimentos ou Unidades Locais - Serviços";18;16
"4808";"Quinquenal";"Regional";"Agropecuária";"IBGE";"INVTOT";"Investimentos realizados no ano - agropecuária - total";18;16
"4809";"Quinquenal";"Regional";"Produção";"IBGE";"NESE";"Número total de Estabelecimentos ou Unidades Locais - Comércio, Serviços";18;16
"4810";"Quinquenal";"Regional";"Emprego";"IBGE";"CS_TOTAL";"Despesas com salários nas atividades do Serviço Total";17;19
"4811";"Quinquenal";"Regional";"Agropecuária";"IBGE";"EMPAG";"Pessoal ocupado - agropecuária - total";16;20
"4812";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_TOTAL";"Despesas com salários nas atividades do Comércio Total";13;21
"4813";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_O";"Despesas com salários nas atividades do comércio";13;21
"4814";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASNAT";"Utilização das terras - pastagens naturais - área";12;23
"4815";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IRRIG";"Terras irrigadas no ano - total da area irrigada - área";12;23
"4816";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERAR";"Área do estabelecimento - terras arrendadas";12;23
