"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1892";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OEF";"Conta de capital - outros capitais";5;402
"1893";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRY";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";5;402
"1894";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_XV";"Exportações - mercadorias - projeção";5;402
"1895";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CAFEG";"Commodities - café - cotação internacional em US$ - projeção - var. anual";5;402
"1896";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATXV";"exportações - projeção - var. real anual";5;402
"1897";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ARROZG";"Commodities - arroz - cotação internacional em US$ - projeção - var. anual";5;402
"1898";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATMV";"importações - projeção - var. real anual";5;402
"1899";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USMV";"importações - projeção";5;402
"1900";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPBCV";"balança comercial - projeção";5;402
"1901";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMAD";"Exportações - setor: madeira e mobiliário - (FOB)";5;402
"1902";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVQUIM";"Exportações - setor: elementos químicos - (FOB)";5;402
"1903";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPAGP";"Exportações - setor: agropecuária - preços - índice (média 2006 = 100)";5;402
"1904";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPACUC";"Exportações - setor: açúcar - preços - índice (média 2006 = 100)";5;402
"1905";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQBVEG";"Exportações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";5;402
"1906";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPBVEG";"Exportações - setor: beneficiamento de produtos vegetais - preços - índice (média 2006 = 100)";5;402
"1907";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPET";"Importações - setor: refino de petróleo - preços - índice (média 2006 = 100)";5;402
"1908";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVCAL";"Exportações - setor: calçados - (FOB)";5;402
"1909";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_CRBCC";"Empréstimos - setor privado - origem: bancos comerciais";5;402
"1910";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCACA";"Produção - cacau - qde.";5;402
"1911";"Anual";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX_XBAV";"Exportações - fator agregado - produtos básicos - (FOB)";5;402
"1912";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PDALCO";"Produção - álcool - qde.";5;402
"1913";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IOUTN";"Outros impostos";5;402
"1914";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMP";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";5;402
"1915";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YIUPN";"PIB - indústria - serviços utilid. púb. (SIUP) (custo de fatores)";5;402
"1916";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_VESTON";"Variação de estoques";5;402
"1917";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSCUN";"PIB - serviços - comunicações (custo de fatores)";5;402
"1918";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSOSN";"PIB - serviços - outros serviços (custo de fatores)";5;402
"1919";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_SUB";"Subsídios";5;402
"1920";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCD";"Exportações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";5;402
"1921";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPM";"Exportações - produtos manufaturados - preços - índice (média 2006 = 100)";5;402
"1922";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBK";"Exportações - bens de capital - quantum - índice (média 2006 = 100)";5;402
"1923";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBK";"Exportações - bens de capital - (FOB)";5;402
"1924";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVB";"Exportações - produtos básicos - (FOB)";5;402
"1925";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQT";"Importações - quantum - índice (média 2006 = 100)";5;402
"1926";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPB";"Exportações - produtos básicos - preços - índice (média 2006 = 100)";5;402
"1927";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGFN";"Transferências correntes - adm. pública - federal (usos)";5;402
"1928";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAIGMN";"Transferências capital - entre adm. públicas - intragovernamentais - municipal (usos)";5;402
"1929";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGGN";"Remuneração empregados - contr. sociais efetivas - adm. pública - total";5;402
"1930";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCOGFN";"Transferências correntes - diversas - adm. pública - federal (recursos)";5;402
"1931";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CPPPSN";"Remuneração empregados - contr. sociais efetivas - empregador prev. priv. - adm. pública - previd.";5;402
"1932";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSGFN";"Produção - adm. pública - federal";5;402
"1933";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBGMN";"Remuneração empregados - salários e ordenados brutos - adm. pública - municipal";5;402
"1934";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCOGMN";"Transferências correntes - diversas - adm. pública - municipal (usos)";5;402
"1935";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CPPGEN";"Remuneração empregados - contr. sociais efetivas - empregador prev. priv. - adm. pública - estadual";5;402
"1936";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSGMN";"Produção - adm. pública - municipal";5;402
"1937";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWPSN";"Remuneração empregados - adm. pública - previdência";5;402
"1938";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAIPSN";"Transferências capital - entre adm. públicas - intragovernamentais - previdência (recursos)";5;402
"1939";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGEN";"Transferências correntes - adm. pública - estadual (usos)";5;402
"1940";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGMN";"Transferências correntes - adm. pública - municipal (usos)";5;402
"1941";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCGFN";"Transferências correntes - adm. pública - federal (recursos)";5;402
"1942";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEPSN";"Remuneração empregados - contr. sociais efetivas - adm. pública - previdência";5;402
"1943";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FGTSGMN";"Remuneração empregados - contr. sociais efetivas - inst. ofic. prev. FGTS - adm. pública  municipal";5;402
"1944";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCOGFN";"Transferências correntes - diversas - adm. pública - federal (usos)";5;402
"1945";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCOGEN";"Transferências correntes - diversas - adm. pública - estadual (usos)";5;402
"1946";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CPPGMN";"Remuneração empregados - contr. sociais efetivas - empregador prev. priv. - adm. pública -municipal";5;402
"1947";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSIPSN";"Remuneração empregados - contr. sociais imputadas - adm. pública - previdência";5;402
"1948";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKOGFN";"Transferências capital - outras - adm. pública - federal (recursos)";5;402
"1949";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCGEN";"Transferências correntes - adm. pública - estadual (recursos)";5;402
"1950";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSPSN";"Produção - adm. pública - previdência";5;402
"1951";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FGTSGFN";"Remuneração empregados - contr. sociais efetivas - inst. ofic. prev. FGTS - adm. pública - federal";5;402
"1952";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBGFN";"Remuneração empregados - salários e ordenados brutos - adm. pública - federal";5;402
"1953";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKOPSN";"Transferências capital - outras - adm. pública - previdência (usos)";5;402
"1954";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKOPSN";"Transferências capital - outras - adm. pública - previdência (recursos)";5;402
"1955";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CPPGFN";"Remuneração empregados - contr. sociais efetivas - empregador prev. priv. - adm. pública - federal";5;402
"1956";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_DIINDG";"PIB - indústria - deflator implícito - var. anual";5;402
"1957";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCOGGN";"Transferências correntes - diversas - adm. pública - total (recursos)";5;402
"1958";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGGN";"Transferências correntes - adm. pública - total (usos)";5;402
"1959";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSIGEN";"Remuneração empregados - contr. sociais imputadas - adm. pública - estadual";5;402
"1960";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCGMN";"Transferências correntes - adm. pública - municipal (recursos)";5;402
"1961";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAGMN";"Transferências capital - entre adm. públicas - municipal (recursos)";5;402
"1962";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAIPSN";"Transferências capital - entre adm. públicas - intragovernamentais - previdência (usos)";5;402
"1963";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAEGEN";"Transferências capital - entre adm. públicas - intergovernamentais - estadual (usos)";5;402
"1964";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCPSN";"Transferências correntes - adm. pública - previdência (recursos)";5;402
"1965";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWGMN";"Remuneração empregados - adm. pública - municipal";5;402
"1966";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAGEN";"Transferências capital - entre adm. públicas - estadual (recursos)";5;402
"1967";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSIGMN";"Remuneração empregados - contr. sociais imputadas - adm. pública - municipal";5;402
"1968";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKOGFN";"Transferências capital - outras - adm. pública - federal (usos)";5;402
"1969";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAPGEN";"Transferências correntes - p/ instit. privadas s/ fins lucr. - adm. pública - estadual (usos)";5;402
"1970";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAGEN";"Transferências capital - entre adm. públicas - estadual (usos)";5;402
"1971";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWGEN";"Remuneração empregados - adm. pública - estadual";5;402
"1972";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBPSN";"Remuneração empregados - salários e ordenados brutos - adm. pública - previdência";5;402
"1973";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CIGGN";"Consumo intermediário - adm. pública - total";5;402
"1974";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAGMN";"Transferências capital - entre adm. públicas - municipal (usos)";5;402
"1975";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBGEN";"Remuneração empregados - salários e ordenados brutos - adm. pública - estadual";5;402
"1976";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FGTSGEN";"Remuneração empregados - contr. sociais efetivas - inst. ofic. prev. FGTS - adm. pública - estadual";5;402
"1977";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCPSN";"Transferências correntes - adm. pública - previdência (usos)";5;402
"1978";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGMN";"Remuneração empregados - contr. sociais efetivas - adm. pública - municipal";5;402
"1979";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FGTSGGN";"Remuneração empregados - contr. sociais efetivas - inst. ofic. prev. FGTS - adm. pública - total";5;402
"1980";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWGGN";"Remuneração empregados - adm. pública - total";5;402
"1981";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBGGN";"Remuneração empregados - salários e ordenados brutos - adm. pública - total";5;402
"1982";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCGGN";"Transferências correntes - adm. pública - total (recursos)";5;402
"1983";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCOGEN";"Transferências correntes - diversas - adm. pública - estadual (recursos)";5;402
"1984";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKOGEN";"Transferências capital - outras - adm. pública - estadual (recursos)";5;402
"1985";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CPPGGN";"Remuneração empregados - contr. sociais efetivas - empregador prev. priv. - adm. pública - total";5;402
"1986";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"RITR_VELELD";"Eletrodomésticos - estoque líquido -";5;402
"1987";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELWP";"Riqueza - estoque líquido - privado";5;402
"1988";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLON";"Excedente operacional bruto - ref. 2000";5;402
"1989";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MTG";"Importações - bens e serviços - var. real anual - ref. 2000";5;402
"1990";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RAN";"Rendimento - autônomos - misto - ref. 2000";5;402
"1991";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IPBN";"Impostos sobre produtos - ref. 2000";5;402
"1992";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1DN";"Remuneração empregados - não residentes (paga ao resto do mundo) - ref. 2000";5;402
"1993";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRMUY";"Receita disponível após transferências correntes - adm. pública - municipal - ref. 2000";5;402
"1994";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CSIGGN";"Remuneração empregados - contr. sociais imputadas - adm. pública - total - ref. 2000";5;402
"1995";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1RN";"Remuneração empregados - não residentes (recebida do resto do mundo) - ref. 2000";4;537
"1996";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKCCJJ";"Ativos líquidos reais - construção civil - empresas privadas";4;537
"1997";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKMEPP";"Ativos líquidos reais - máquinas e equipamentos - setor privado";4;537
"1998";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBWP";"Riqueza - estoque bruto - privado";4;537
"1999";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDV";"Renda domiciliar per capita - média por décimo da população - 5º";4;537
"2000";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBAUT";"Automóveis - estoque bruto - privado";4;537
"2001";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIII";"Renda domiciliar per capita - média por décimo da população - 3º";4;537
"2002";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVII";"Renda domiciliar per capita - média por décimo da população - 7º";4;537
"2003";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAIGFN";"Transferências correntes - entre adm. públicas - intragovernamentais - federal (recursos)";4;537
"2004";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAPSN";"Transferências capital - entre adm. públicas - previdência (usos)";4;537
"2005";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKOGMN";"Transferências capital - outras - adm. pública - municipal (usos)";4;537
"2006";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAPSN";"Transferências capital - entre adm. públicas - previdência (recursos)";4;537
"2007";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKOGMN";"Transferências capital - outras - adm. pública - municipal (recursos)";4;537
"2008";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKOGEN";"Transferências capital - outras - adm. pública - estadual (usos)";4;537
"2009";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAIPSN";"Transferências correntes - entre adm. públicas - intragovernamentais - previdência (recursos)";4;537
"2010";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAGFN";"Transferências correntes - entre adm. públicas - federal (usos)";4;537
"2011";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAEGMN";"Transferências correntes - entre adm. públicas - intergovernamentais - municipal (recursos)";4;537
"2012";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCOPSN";"Transferências correntes - diversas - adm. pública - previdência (recursos)";4;537
"2013";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAEGGN";"Transferências capital - entre adm. públicas - intergovernamentais - total (recursos)";4;537
"2014";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAIGMN";"Transferências correntes - entre adm. públicas - intragovernamentais - municipal (usos)";4;537
"2015";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAIGGN";"Transferências capital - entre adm. públicas - intragovernamentais - total (recursos)";4;537
"2016";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKGFN";"Transferências capital - adm. pública - federal (recursos)";4;537
"2017";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_DIAGROG";"PIB - agropecuária - deflator implícito - var. anual";4;537
"2018";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_IODN";"Impostos sobre produtos - demais impostos sobre produtos";4;537
"2019";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAIGFN";"Transferências capital - entre adm. públicas - intragovernamentais - federal (recursos)";4;537
"2020";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAEGFN";"Transferências correntes - entre adm. públicas - intergovernamentais - federal (usos)";4;537
"2021";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAPPSN";"Transferências correntes - p/ instit. privadas s/ fins lucr. - adm. pública - previdência (usos)";4;537
"2022";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAEPSN";"Transferências capital - entre adm. públicas - intergovernamentais - previdência (usos)";4;537
"2023";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAEGEN";"Transferências correntes - entre adm. públicas - intergovernamentais - estadual (recursos)";4;537
"2024";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAPGMN";"Transferências capital - p/ instit. privadas s/ fins lucr. - adm. pública - municipal (recursos)";4;537
"2025";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAEGEN";"Transferências capital - entre adm. públicas - intergovernamentais - estadual (recursos)";4;537
"2026";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAGGN";"Transferências capital - entre adm. públicas - total (recursos)";4;537
"2027";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAPGFN";"Transferências correntes - p/ instit. privadas s/ fins lucr. - adm. pública - federal (usos)";4;537
"2028";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAIGGN";"Transferências capital - entre adm. públicas - intragovernamentais - total (usos)";4;537
"2029";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAGGN";"Transferências correntes - entre adm. públicas - total (recursos)";4;537
"2030";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKGMN";"Transferências capital - adm. pública - municipal (usos)";4;537
"2031";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKPSN";"Transferências capital - adm. pública - previdência (recursos)";4;537
"2032";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCOPSN";"Transferências correntes - diversas - adm. pública - previdência (usos)";4;537
"2033";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAEGGN";"Transferências capital - entre adm. públicas - intergovernamentais - total (usos)";4;537
"2034";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAEGEN";"Transferências correntes - entre adm. públicas - intergovernamentais - estadual (usos)";4;537
"2035";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAEGFN";"Transferências correntes - entre adm. públicas - intergovernamentais - federal (recursos)";4;537
"2036";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAIGGN";"Transferências correntes - entre adm. públicas - intragovernamentais - total (recursos)";4;537
"2037";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAPGGN";"Transferências capital - p/ instit. privadas s/ fins lucr. - adm. pública - total (recursos)";4;537
"2038";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAEPSN";"Transferências correntes - entre adm. públicas - intergovernamentais - previdência (recursos)";4;537
"2039";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAPGEN";"Transferências capital - p/ instit. privadas s/ fins lucr. - adm. pública - estadual (recursos)";4;537
"2040";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAEGMN";"Transferências correntes - entre adm. públicas - intergovernamentais - municipal (usos)";4;537
"2041";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAGMN";"Transferências correntes - entre adm. públicas - municipal (usos)";4;537
"2042";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAPGGN";"Transferências correntes - p/ instit. privadas s/ fins lucr. - adm. pública - total (usos)";4;537
"2043";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCOGMN";"Transferências correntes - diversas - adm. pública - municipal (recursos)";4;537
"2044";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAIGEN";"Transferências correntes - entre adm. públicas - intragovernamentais - estadual (usos)";4;537
"2045";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAPGMN";"Transferências correntes - p/ instit. privadas s/ fins lucr. - adm. pública - municipal (usos)";4;537
"2046";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAIPSN";"Transferências correntes - entre adm. públicas - intragovernamentais - previdência (usos)";4;537
"2047";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CIGEN";"Consumo intermediário - adm. pública - estadual";4;537
"2048";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAGEN";"Transferências correntes - entre adm. públicas - estadual (recursos)";4;537
"2049";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAIGEN";"Transferências correntes - entre adm. públicas - intragovernamentais - estadual (recursos)";4;537
"2050";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAGFN";"Transferências capital - entre adm. públicas - federal (recursos)";4;537
