"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4569";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LFTPP";"Títulos públicos federais - fora do BC - Tesouro Nacional - LFT - fim período";2;1554
"4570";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFI";"Dívida externa - registrada - taxa fixa";2;1554
"4571";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXCA";"Dívida externa - registrada - dólar canadense";2;1554
"4572";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_FINIMP";"Dívida externa - registrada - financiamentos de importações";2;1554
"4573";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_AID";"Dívida externa - registrada - empréstimos-programa (AID)";2;1554
"4574";"Anual";"Regional";"Preços";"OUTFONTE";"CAFEE";"Preço médio - café - arroba";2;1554
"4575";"Anual";"Regional";"Preços";"OUTFONTE";"FUMO";"Preço médio - fumo - arroba";2;1554
"4576";"Anual";"Regional";"Preços";"OUTFONTE";"PEIXE_SECO";"Preço médio - peixe seco - cento";2;1554
"4577";"Anual";"Regional";"Preços";"OUTFONTE";"FARINHA_TRIGO";"Preço médio - farinha de trigo (da terra) - arroba";2;1554
"4578";"Anual";"Regional";"Preços";"OUTFONTE";"AGUARDENTE";"Preço médio - aguardente - canada";2;1554
"4579";"Anual";"Regional";"Preços";"OUTFONTE";"ACO";"Preço médio - aço - arroba";2;1554
"4580";"Anual";"Regional";"Preços";"OUTFONTE";"PANELA_BARRO";"Preço médio - panelas pretas de barro - cento";1;1877
"4581";"Anual";"Regional";"Preços";"OUTFONTE";"BOLACHA";"Preço médio - bolachas - libra";1;1877
"4582";"Anual";"Regional";"Preços";"OUTFONTE";"ERVA_MATE";"Preço médio - erva mate - arroba";1;1877
"4583";"Anual";"Regional";"Preços";"OUTFONTE";"FARINHA_MANDIO";"Preço médio - farinha de mandioca - alqueire";1;1877
"4584";"Anual";"Regional";"Preços";"OUTFONTE";"LA";"Preço médio - lã - arroba";1;1877
"4585";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXFR";"Dívida externa - registrada - franco francês";1;1877
"4586";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXOUT";"Dívida externa - registrada - outras moedas";1;1877
"4587";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFLP";"Dívida externa - registrada - taxa Prime";1;1877
"4588";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXWG";"Dívida externa - registrada - marco alemão";1;1877
"4589";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXJP";"Dívida externa - registrada - iene japonês";1;1877
"4590";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXHO";"Dívida externa - registrada - florim holandês";1;1877
"4591";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXUK";"Dívida externa - registrada - libra esterlina";1;1877
"4592";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXDES";"Dívida externa - registrada - direito especial de saque";1;1877
"4593";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXSUI";"Dívida externa - registrada - franco suíço";1;1877
"4594";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_IN289";"Dívida externa - registrada - empréstimos externos em moeda - Instrução nº 289";1;1877
"4595";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_L4131";"Dívida externa - registrada - empréstimos externos em moeda - Lei nº 4.131";1;1877
"4596";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_EMDI";"Dívida externa - registrada - empréstimos externos - diversos";1;1877
"4597";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_BONUS";"Dívida externa - registrada - bônus";1;1877
"4598";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_COMPEN";"Dívida externa - registrada - empréstimos externos - compensatórios";1;1877
"4599";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJRN";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";1;1877
"4600";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IBGE/PME";"PAN_POC";"População ocupada";1;1877
"4601";"Anual";"Macroeconômico";"Produção";"MME";"MME_CENE";"Consumo final energia - uso não-energético - qde.";1;1877
"4602";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODUK";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";1;1877
"4603";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODJAP";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";1;1877
"4604";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSFREC";"Serviços e rendas - serviços - serviços financeiros - receitas (Antiga metod. - BPM5)";1;1877
"4605";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBREC";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";1;1877
"4606";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALUREC";"Serviços e rendas - serviços - aluguel de equipamentos - receitas (Antiga metod. - BPM5)";1;1877
"4607";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSOUTDES";"Serviços e rendas - serviços - outros serviços - despesas (Antiga metod. - BPM5)";1;1877
"4608";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBPK";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saldo (Antiga metod. - BPM5";1;1877
"4609";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSCREC";"Serviços e rendas - serviços - computação e informações - receitas (Antiga metod. - BPM5)";1;1877
"4610";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TRPREC";"Serviços e rendas - serviços - transportes - receitas (Antiga metod. - BPM5)";1;1877
"4611";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSFDES";"Serviços e rendas - serviços - serviços financeiros - despesas (Antiga metod. - BPM5)";1;1877
"4612";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSOUTREC";"Serviços e rendas - serviços - outros serviços - receitas (Antiga metod. - BPM5)";1;1877
"4613";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEE";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";1;1877
"4614";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBEDES";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - desemb. (Antiga metod. -";1;1877
"4615";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_GOVDES";"Serviços e rendas - serviços - serviços governamentais - despesas (Antiga metod. - BPM5)";1;1877
"4616";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SEGDES";"Serviços e rendas - serviços - seguros - despesas (Antiga metod. - BPM5)";1;1877
"4617";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIEOUT";"Conta financeira - invest. estrang. - outros (Antiga metod. - BPM5)";1;1877
"4618";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FONINV";"Usos e fontes - fontes - investimento - ações e papéis domésticos - longo prazo (Antiga metod. - BPM";1;1877
"4619";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIOUTREC";"Serviços e rendas - rendas - renda de outros investimentos - receitas (Antiga metod. - BPM5)";1;1877
"4620";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBPKDES";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saídas (Antiga metod. - BPM";1;1877
"4621";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEDES";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";1;1877
"4622";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBE";"Conta financeira - invest. diretos - brasil. no ext. - emprést. Intercom. - saldo (Antiga metod. - B";1;1877
"4623";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIEOUTOR";"Conta financeira - invest. estrang. - outros - oper. de regularização (Antiga metod. - BPM5)";1;1877
"4624";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBPKREC";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - retornos (Antiga metod. - B";1;1877
"4625";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_GOVREC";"Serviços e rendas - serviços - serviços governamentais - receitas (Antiga metod. - BPM5)";1;1877
"4626";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIOUTDES";"Serviços e rendas - rendas - renda de outros investimentos - despesas (Antiga metod. - BPM5)";1;1877
"4627";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSCDES";"Serviços e rendas - serviços - computação e informações - despesas (Antiga metod. - BPM5)";1;1877
"4628";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALUDES";"Serviços e rendas - serviços - aluguel de equipamentos - despesas (Antiga metod. - BPM5)";1;1877
"4629";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMNM";"Importações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";1;1877
"4630";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPLAS";"Importações - setor: plástica - preços - índice (média 2006 = 100)";1;1877
"4631";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMAD";"Importações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";1;1877
"4632";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPFARM";"Importações - setor: farmacêutica e perfumaria - preços - índice (média 2006 = 100)";1;1877
"4633";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQEXT";"Importações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";1;1877
"4634";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPOV";"Importações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";1;1877
"4635";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPLAS";"Importações - setor: plástica - quantum - índice (média 2006 = 100)";1;1877
"4636";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQELET";"Importações - setor: material elétrico - quantum - índice (média 2006 = 100)";1;1877
"4637";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVSID";"Importações - setor: siderurgia - (FOB)";1;1877
"4638";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPTEXT";"Importações - setor: têxtil - preços - índice (média 2006 = 100)";1;1877
"4639";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPOPM";"Importações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";1;1877
"4640";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQOPM";"Importações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";1;1877
"4641";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMNF";"Importações - setor: metalurgia não ferrosos - (FOB)";1;1877
"4642";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPEXT";"Importações - setor: extrativa mineral - preços - índice (média 2006 = 100)";1;1877
"4643";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVELET";"Importações - setor: material elétrico - (FOB)";1;1877
"4644";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQFARM";"Importações - setor: farmacêutica e perfumaria - quantum - índice (média 2006 = 100)";1;1877
"4645";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQSID";"Importações - setor: siderurgia - quantum - índice (média 2006 = 100)";1;1877
"4646";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMNM";"Importações - setor: minerais não metálicos - quantum - índice (média 2006 = 100)";1;1877
"4647";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAQ";"Importações - setor: máquinas e tratores - (FOB)";1;1877
"4648";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQOVEG";"Importações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";1;1877
"4649";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVEXT";"Importações - setor: extrativa mineral - (FOB)";1;1877
"4650";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMAD";"Importações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";1;1877
"4651";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMNF";"Importações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";1;1877
"4652";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPETC";"Importações - setor: petróleo e carvão - preços - índice (média 2006 = 100)";1;1877
"4653";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPOV";"Importações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";1;1877
"4654";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPIDIV";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;1877
"4655";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPETC";"Importações - setor: petróleo e carvão - quantum - índice (média 2006 = 100)";1;1877
"4656";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOVEG";"Importações - setor: óleos vegetais - (FOB)";1;1877
"4657";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPELET";"Importações - setor: material elétrico - preços - índice (média 2006 = 100)";1;1877
"4658";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPET";"Importações - setor: refino de petróleo - preços - índice (média 2006 = 100)";1;1877
"4659";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMNF";"Importações - setor: metalurgia não ferrosos - quantum - índice (média 2006 = 100)";1;1877
"4660";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPET";"Importações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";1;1877
"4661";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAD";"Importações - setor: madeira e mobiliário - (FOB)";1;1877
"4662";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOPM";"Importações - setor: outros produtos metalúrgicos - (FOB)";1;1877
"4663";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMAQ";"Importações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";1;1877
"4664";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPOVEG";"Importações - setor: óleos vegetais - preços - índice (média 2006 = 100)";1;1877
"4665";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQAUT";"Importações - setor: veículos automotores - quantum - índice (média 2006 = 100)";1;1877
"4666";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVFARM";"Importações - setor: farmacêutica e perfumaria - (FOB)";1;1877
"4667";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPLAS";"Importações - setor: plástica - (FOB)";1;1877
"4668";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPSID";"Importações - setor: siderurgia - preços - índice (média 2006 = 100)";1;1877
"4669";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQIDIV";"Importações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";1;1877
"4670";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVLAT";"Importações - setor: laticínios - (FOB)";1;1877
"4671";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMNM";"Importações - setor: minerais não metálicos - (FOB)";1;1877
"4672";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TMIMP";"Taxa de mortalidadei nfantil - mulheres - projeção  (por mil nascidos vivos)";1;1877
"4673";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TFECP";"Taxa de fecundidade - projeção";1;1877
"4674";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDF";"Número de suicídios do sexo feminino";1;1877
"4675";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTF";"Número de vítimas de acidentes de trânsito do sexo feminino";1;1877
"4676";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKTOE";"Receita - transferências de capital - estadual";1;1877
"4677";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFENERM";"Despesas por função - energia e recursos minerais - municipal";1;1877
"4678";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESCOROUM";"Despesa corrente - outras - municipal";1;1877
"4679";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DAMODIVE";"Despesa de capital - amortização da dívida - estadual";1;1877
"4680";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPKE";"Despesa de capital - estadual";1;1877
"4681";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDESRM";"Despesas por função - desenvolvimento regional - municipal";1;1877
"4682";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVFINAM";"Despesa de capital - inversão financeira - municipal";1;1877
"4683";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUTM";"Despesa de custeio - municipal";1;1877
"4684";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFHABM";"Despesas por função - habitação e urbanismo - municipal";1;1877
"4685";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFOFE";"Despesas por função - estadual";1;1877
"4686";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTIMPM";"Receita tributária - outros impostos - municipal";1;1877
"4687";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFAGRM";"Despesas por função - agricultura - municipal";1;1877
"4688";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCETM";"Despesas por função - ciência e tecnologia - municipal";1;1877
"4689";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFJEDCM";"Despesas por função - essencial a justiça e direito da cidadania - municipal";1;1877
"4690";"Anual";"Regional";"Moeda e crédito";"BCB";"COMPECE";"Fluxo de crédito rural - comercialização - pecuária";1;1877
"4691";"Anual";"Regional";"Moeda e crédito";"BCB";"INVESTE";"Fluxo de crédito rural - investimento";1;1877
"4692";"Anual";"Regional";"Moeda e crédito";"BCB";"INVPECE";"Fluxo de crédito rural - investimento - pecuária";1;1877
"4693";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTM";"Número de vítimas de acidentes de trânsito do sexo masculino";1;1877
"4694";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDM";"Número de suicídios do sexo masculino";1;1877
"4695";"Anual";"Regional";"Moeda e crédito";"BCB";"INVPEC";"Estoque de crédito rural - investimento - pecuária";1;1877
"4696";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSGIOE";"Fluxo de crédito rural - custeio";1;1877
"4697";"Anual";"Regional";"Moeda e crédito";"BCB";"OBRIGREC";"Obrigações por recebimento";1;1877
"4698";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETEF";"Vendas industriais - espremedores de frutas - qde.";1;1877
"4699";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETE";"Vendas industriais - enceradeiras - qde.";1;1877
"4700";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAJAP";"IPA - índice (média 2005 = 100)";1;1877
"4701";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBVEN";"taxa de câmbio - bolívar venezuelano / US$ - média";1;1877
"4702";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAHOL";"IPA - índice (média 2005 = 100)";1;1877
"4703";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAVEN";"IPA - índice (média 2005 = 100)";1;1877
"4704";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IVUXWIND";"exportações - valor unitário - índice de preços (média 2005 = 100)";1;1877
"4705";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPITAN";"PIB";1;1877
"4706";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERUK";"taxa de juros - interbancária mínima - over";1;1877
"4707";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLJAP";"taxa de juros - call money";1;1877
"4708";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCEURO";"IPC - índice (média 2005 = 100)";1;1877
"4709";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERCAN";"taxa de juros - mercado interbancário - over";1;1877
"4710";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCPEUA";"taxa de juros - commercial paper - maturidade 3 meses";1;1877
"4711";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCHI";"IPC - índice (média 2005 = 100)";1;1877
"4712";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJINT3MEURO";"taxa de juros - interbancária - maturidade 3 meses";1;1877
"4713";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMITA";"taxa de juros - money market";1;1877
"4714";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCHI";"taxa de câmbio - peso chileno / US$ - média";1;1877
"4715";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJTB3MEUA";"taxa de juros - Notas do Tesouro - maturidade 3 meses";1;1877
"4716";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAEURO";"IPA - índice (média 2005 = 100)";1;1877
"4717";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPACHI";"IPA - índice (média 2005 = 100)";1;1877
"4718";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPHOLN";"PIB";1;1877
"4719";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJBANKACMEX";"taxa de juros - aceites bancários";1;1877
"4720";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCHOL";"IPC - índice (média 2005 = 100)";1;1877
"4721";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJGBY3AEUA";"taxa de juros - bônus governamental - maturidade 3 anos";1;1877
"4722";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLHOL";"taxa de juros - call money";1;1877
"4723";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAFRA";"IPA - industrial - índice (média 2005 = 100)";1;1877
"4724";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBJAP";"taxa de câmbio - iene japonês / US$ - média";1;1877
"4725";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAITA";"IPA - índice (média 2005 = 100)";1;1877
"4726";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCVEN";"IPC - índice (média 2005 = 100)";1;1877
"4727";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMURU";"taxa de juros - money market";1;1877
"4728";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJEDLUK";"taxa de juros - eurodólar Londres";1;1877
"4729";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IBGE/SCN Anual";"PAN_PIBPMV";"PIB nominal";1;1877
"4730";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IBGE/SCN Anual";"PAN_PIBPMG";"PIB real";1;1877
"4731";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACARR";"Remuneração do trabalho agrícola - carroceiro- índice (1948-52)";1;1877
"4732";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAFEITOR";"Remuneração do trabalho agrícola - feitor - índice (1948-52)";1;1877
"4733";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTARET";"Remuneração do trabalho agrícola - retireiro - índice (1948-52)";1;1877
"4734";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRAT";"Remuneração do trabalho agrícola - tratorista - índice (1948-52)";1;1877
"4735";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IPK";"Impostos sobre o capital - ref. 2000";1;1877
"4736";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPUN";"Rendas de propriedade - usos - ref. 2000";1;1877
"4737";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRMUY";"Receita disponível após transferências correntes - adm. pública - municipal - ref. 2000";1;1877
"4738";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1N";"Remuneração empregados - não residentes - ref. 2000";1;1877
"4739";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACCN";"PIB - serviços - serviços de informação - ref. 2000";1;1877
"4740";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBPRON";"Subsídios aos produtos - ref. 2000";1;1877
